Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 15:30:00-05:00,619.77001953125,620.0999145507812,619.6699829101562,619.6900024414062,18927,0.0,0.0
2025-01-15 15:31:00-05:00,619.8350219726562,619.952392578125,619.5599975585938,619.6500244140625,17465,0.0,0.0
2025-01-15 15:32:00-05:00,619.6400146484375,619.9899291992188,619.6221923828125,619.6221923828125,29248,0.0,0.0
2025-01-15 15:33:00-05:00,619.8021850585938,619.8400268554688,619.4299926757812,619.469970703125,39396,0.0,0.0
2025-01-15 15:34:00-05:00,619.5250244140625,619.8599853515625,619.1431884765625,619.6500244140625,21614,0.0,0.0
2025-01-15 15:35:00-05:00,619.7000122070312,619.9400024414062,619.5,619.75,19661,0.0,0.0
2025-01-15 15:36:00-05:00,619.72998046875,619.72998046875,619.1920776367188,619.4000244140625,20135,0.0,0.0
2025-01-15 15:37:00-05:00,619.4600219726562,619.565185546875,619.219970703125,619.3400268554688,10952,0.0,0.0
2025-01-15 15:38:00-05:00,619.2999877929688,619.77001953125,619.239990234375,619.7429809570312,17365,0.0,0.0
2025-01-15 15:39:00-05:00,619.7349853515625,619.989990234375,619.4099731445312,619.8599853515625,17832,0.0,0.0
2025-01-15 15:40:00-05:00,619.7100219726562,619.989990234375,619.5999755859375,619.7349853515625,20837,0.0,0.0
2025-01-15 15:41:00-05:00,619.7349853515625,619.8800048828125,619.5700073242188,619.5999755859375,23220,0.0,0.0
2025-01-15 15:42:00-05:00,619.6787109375,619.780029296875,619.0999755859375,619.2479858398438,19696,0.0,0.0
2025-01-15 15:43:00-05:00,619.1599731445312,619.8499755859375,619.1599731445312,619.780029296875,15119,0.0,0.0
2025-01-15 15:44:00-05:00,619.7100219726562,619.8400268554688,619.5399780273438,619.7100219726562,17178,0.0,0.0
2025-01-15 15:45:00-05:00,619.7150268554688,619.7899780273438,619.5499877929688,619.6300048828125,14247,0.0,0.0
2025-01-15 15:46:00-05:00,619.625,619.7999267578125,619.2899780273438,619.7349853515625,45793,0.0,0.0
2025-01-15 15:47:00-05:00,619.6599731445312,619.72998046875,618.8001098632812,619.0,32849,0.0,0.0
2025-01-15 15:48:00-05:00,619.0349731445312,619.239990234375,618.9201049804688,619.0700073242188,19057,0.0,0.0
2025-01-15 15:49:00-05:00,619.1099853515625,619.3400268554688,618.830078125,619.2050170898438,20167,0.0,0.0
2025-01-15 15:50:00-05:00,618.8800048828125,619.02001953125,618.489990234375,618.8350219726562,39361,0.0,0.0
2025-01-15 15:51:00-05:00,618.8300170898438,619.280029296875,618.780029296875,618.9400024414062,39684,0.0,0.0
2025-01-15 15:52:00-05:00,618.8499755859375,619.22998046875,618.5999755859375,618.6400146484375,60027,0.0,0.0
2025-01-15 15:53:00-05:00,618.8200073242188,619.3800048828125,618.6978149414062,619.3800048828125,51776,0.0,0.0
2025-01-15 15:54:00-05:00,619.22998046875,619.3800048828125,618.3800048828125,618.52001953125,60821,0.0,0.0
2025-01-15 15:55:00-05:00,618.7899780273438,618.8599853515625,616.9099731445312,617.0700073242188,79453,0.0,0.0
2025-01-15 15:56:00-05:00,616.9749755859375,617.6898803710938,616.77001953125,616.7949829101562,68528,0.0,0.0
2025-01-15 15:57:00-05:00,616.7949829101562,617.5,616.719970703125,617.469970703125,65333,0.0,0.0
2025-01-15 15:58:00-05:00,617.5399780273438,617.5700073242188,617.2100219726562,617.2899780273438,65367,0.0,0.0
2025-01-15 15:59:00-05:00,617.3300170898438,617.3599853515625,616.469970703125,616.719970703125,236162,0.0,0.0
2025-01-15 16:00:00-05:00,617.12,617.5,616.4,616.745,1556889,0.0,0.0
2025-01-15 16:01:00-05:00,617.12,617.4899,616.73,616.9865,0,0.0,0.0
2025-01-15 16:02:00-05:00,616.73,617.12,616.1,616.1,0,0.0,0.0
2025-01-15 16:03:00-05:00,616.545,617.12,616.1,617.12,0,0.0,0.0
2025-01-15 16:04:00-05:00,616.989,617.12,616.495,616.85,0,0.0,0.0
2025-01-15 16:05:00-05:00,617.12,617.12,616.495,616.52,0,0.0,0.0
2025-01-15 16:06:00-05:00,616.75,616.98,616.51,616.51,0,0.0,0.0
2025-01-15 16:07:00-05:00,616.52,617.12,616.52,616.52,0,0.0,0.0
2025-01-15 16:08:00-05:00,616.74,616.97,616.51,616.97,0,0.0,0.0
2025-01-15 16:09:00-05:00,616.74,616.97,616.0,616.39,0,0.0,0.0
2025-01-15 16:10:00-05:00,616.45,617.249,616.0,616.21,0,0.0,0.0
2025-01-15 16:11:00-05:00,616.1,617.12,616.0,616.47,0,0.0,0.0
2025-01-15 16:12:00-05:00,616.1,616.49,616.0,616.49,0,0.0,0.0
2025-01-15 16:13:00-05:00,616.26,617.12,616.02,616.03,0,0.0,0.0
2025-01-15 16:14:00-05:00,616.06,616.4,615.7,616.05,0,0.0,0.0
2025-01-15 16:15:00-05:00,617.12,617.12,615.705,616.0,0,0.0,0.0
2025-01-15 16:16:00-05:00,616.1,616.68,616.0,616.67,0,0.0,0.0
2025-01-15 16:17:00-05:00,616.39,616.96,616.1,616.48,0,0.0,0.0
2025-01-15 16:18:00-05:00,616.48,616.96,616.0,616.475,0,0.0,0.0
2025-01-15 16:19:00-05:00,616.43,616.96,616.0,616.0,0,0.0,0.0
2025-01-15 16:20:00-05:00,617.12,617.12,616.42,616.47,0,0.0,0.0
2025-01-15 16:21:00-05:00,616.44,616.97,616.01,616.95,0,0.0,0.0
2025-01-15 16:22:00-05:00,616.88,616.97,616.49,616.49,0,0.0,0.0
2025-01-15 16:23:00-05:00,616.59,616.79,616.01,616.405,0,0.0,0.0
2025-01-15 16:24:00-05:00,616.405,616.79,616.405,616.7803,0,0.0,0.0
2025-01-15 16:25:00-05:00,616.02,616.98,616.02,616.963,0,0.0,0.0
2025-01-15 16:26:00-05:00,616.54,616.958,616.1,616.54,0,0.0,0.0
2025-01-15 16:27:00-05:00,616.54,616.95,616.54,616.9,0,0.0,0.0
2025-01-15 16:28:00-05:00,616.7,616.9,616.7,616.7,0,0.0,0.0
2025-01-15 16:29:00-05:00,616.8,616.8,616.1,616.8,0,0.0,0.0
2025-01-15 16:30:00-05:00,616.335,616.53,616.111,616.32,0,0.0,0.0
2025-01-15 16:31:00-05:00,616.1,617.12,616.1,616.5,0,0.0,0.0
2025-01-15 16:32:00-05:00,616.5,616.7,616.1,616.445,0,0.0,0.0
2025-01-15 16:33:00-05:00,616.1,616.62,616.1,616.46,0,0.0,0.0
2025-01-15 16:34:00-05:00,616.33,616.7555,615.8,616.7555,0,0.0,0.0
2025-01-15 16:35:00-05:00,615.97,617.12,606.51,608.7,0,0.0,0.0
2025-01-15 16:36:00-05:00,606.8,610.21,606.8,609.03,0,0.0,0.0
2025-01-15 16:37:00-05:00,609.71,614.68,609.02,611.18,0,0.0,0.0
2025-01-15 16:38:00-05:00,611.94,612.23,610.51,611.25,0,0.0,0.0
2025-01-15 16:39:00-05:00,611.62,612.63,610.0,610.0,0,0.0,0.0
2025-01-15 16:40:00-05:00,610.0,611.21,608.74,610.805,0,0.0,0.0
2025-01-15 16:41:00-05:00,610.5001,612.3663,610.5001,611.49,0,0.0,0.0
2025-01-15 16:42:00-05:00,611.13,611.36,610.0,611.0,0,0.0,0.0
2025-01-15 16:43:00-05:00,610.9999,610.9999,609.0077,609.36,0,0.0,0.0
2025-01-15 16:44:00-05:00,609.9936,609.9936,609.02,609.5,0,0.0,0.0
2025-01-15 16:45:00-05:00,609.26,609.51,608.276,608.64,0,0.0,0.0
2025-01-15 16:46:00-05:00,608.64,608.991,607.27,607.72,0,0.0,0.0
2025-01-15 16:47:00-05:00,607.74,608.0,606.24,607.26,0,0.0,0.0
2025-01-15 16:48:00-05:00,607.06,607.94,604.8,605.89,0,0.0,0.0
2025-01-15 16:49:00-05:00,605.2,607.97,605.05,607.97,0,0.0,0.0
2025-01-15 16:50:00-05:00,607.6,609.0,605.5118,605.8672,0,0.0,0.0
2025-01-15 16:51:00-05:00,605.86,607.58,605.3353,607.25,0,0.0,0.0
2025-01-15 16:52:00-05:00,607.5,608.92,607.03,608.92,0,0.0,0.0
2025-01-15 16:53:00-05:00,608.9,609.85,608.4602,609.69,0,0.0,0.0
2025-01-15 16:54:00-05:00,609.5,609.69,608.42,608.95,0,0.0,0.0
2025-01-15 16:55:00-05:00,608.75,609.59,608.51,609.258,0,0.0,0.0
2025-01-15 16:56:00-05:00,609.05,609.6,608.51,609.0,0,0.0,0.0
2025-01-15 16:57:00-05:00,608.99,609.0,608.0001,608.27,0,0.0,0.0
2025-01-15 16:58:00-05:00,608.01,608.25,607.01,607.31,0,0.0,0.0
2025-01-15 16:59:00-05:00,607.5,608.0,606.24,606.62,0,0.0,0.0
2025-01-15 17:00:00-05:00,606.5,607.0,606.24,606.78,0,0.0,0.0
2025-01-15 17:01:00-05:00,606.9,607.0,606.24,606.89,0,0.0,0.0
2025-01-15 17:02:00-05:00,606.62,617.57,606.4547,606.655,0,0.0,0.0
2025-01-15 17:03:00-05:00,606.99,607.8988,606.3272,607.89,0,0.0,0.0
2025-01-15 17:04:00-05:00,607.9,608.4085,607.5,608.27,0,0.0,0.0
2025-01-15 17:05:00-05:00,608.01,608.72,608.0,608.72,0,0.0,0.0
2025-01-15 17:06:00-05:00,608.38,608.55,607.5041,608.0,0,0.0,0.0
2025-01-15 17:07:00-05:00,608.49,608.49,607.5,607.99,0,0.0,0.0
2025-01-15 17:08:00-05:00,607.99,608.5,607.96,608.435,0,0.0,0.0
2025-01-15 17:09:00-05:00,608.435,608.708,608.17,608.67,0,0.0,0.0
2025-01-15 17:10:00-05:00,608.675,608.97,607.8,608.08,0,0.0,0.0
2025-01-15 17:11:00-05:00,608.05,608.97,607.75,608.97,0,0.0,0.0
2025-01-15 17:12:00-05:00,608.675,608.675,607.5125,607.9999,0,0.0,0.0
2025-01-15 17:13:00-05:00,607.788,608.0,607.7,607.82,0,0.0,0.0
2025-01-15 17:14:00-05:00,607.85,608.0,607.63,607.63,0,0.0,0.0
2025-01-15 17:15:00-05:00,607.58,607.58,607.0,607.12,0,0.0,0.0
2025-01-15 17:16:00-05:00,607.0,607.125,567.1052,606.91,0,0.0,0.0
2025-01-15 17:17:00-05:00,606.75,607.5,567.1052,607.25,0,0.0,0.0
2025-01-15 17:18:00-05:00,607.01,617.12,607.01,607.5,0,0.0,0.0
2025-01-15 17:19:00-05:00,607.3,607.5,607.25,607.4,0,0.0,0.0
2025-01-15 17:20:00-05:00,607.48,608.2602,581.5722,608.0,0,0.0,0.0
2025-01-15 17:21:00-05:00,607.83,608.26,607.4,607.88,0,0.0,0.0
2025-01-15 17:22:00-05:00,607.8,607.9,607.645,607.8,0,0.0,0.0
2025-01-15 17:23:00-05:00,607.88,608.27,607.78,607.88,0,0.0,0.0
2025-01-15 17:24:00-05:00,608.0,609.4022,607.8607,609.2,0,0.0,0.0
2025-01-15 17:25:00-05:00,609.2,609.73,609.11,609.73,0,0.0,0.0
2025-01-15 17:26:00-05:00,609.7,609.755,609.21,609.53,0,0.0,0.0
2025-01-15 17:27:00-05:00,609.69,609.71,609.2,609.25,0,0.0,0.0
2025-01-15 17:28:00-05:00,609.2075,609.5,609.0125,609.5,0,0.0,0.0
2025-01-15 17:29:00-05:00,609.2001,609.49,609.0,609.18,0,0.0,0.0
2025-01-15 17:30:00-05:00,609.03,609.2,609.0,609.2,0,0.0,0.0
2025-01-15 17:31:00-05:00,609.16,609.2,608.8,609.2,0,0.0,0.0
2025-01-15 17:32:00-05:00,609.2,609.71,609.2,609.71,0,0.0,0.0
2025-01-15 17:33:00-05:00,609.6988,609.9827,609.4901,609.71,0,0.0,0.0
2025-01-15 17:34:00-05:00,609.78,609.86,609.71,609.78,0,0.0,0.0
2025-01-15 17:35:00-05:00,609.78,609.99,609.75,609.99,0,0.0,0.0
2025-01-15 17:36:00-05:00,609.8,609.99,609.57,609.98,0,0.0,0.0
2025-01-15 17:37:00-05:00,609.99,610.01,609.78,610.0,0,0.0,0.0
2025-01-15 17:38:00-05:00,609.785,610.24,609.78,610.24,0,0.0,0.0
2025-01-15 17:39:00-05:00,609.8,610.2134,609.8,610.12,0,0.0,0.0
2025-01-15 17:40:00-05:00,610.15,610.2,609.2,610.2,0,0.0,0.0
2025-01-15 17:41:00-05:00,610.11,610.24,609.72,609.72,0,0.0,0.0
2025-01-15 17:42:00-05:00,609.62,610.209,609.031,610.0,0,0.0,0.0
2025-01-15 17:43:00-05:00,610.24,610.24,609.4795,609.725,0,0.0,0.0
2025-01-15 17:44:00-05:00,609.725,610.29,609.725,610.0,0,0.0,0.0
2025-01-15 17:45:00-05:00,610.36,610.58,610.29,610.45,0,0.0,0.0
2025-01-15 17:46:00-05:00,610.45,610.58,610.0242,610.5,0,0.0,0.0
2025-01-15 17:47:00-05:00,610.2335,610.58,610.01,610.28,0,0.0,0.0
2025-01-15 17:48:00-05:00,610.28,610.28,609.6,609.6072,0,0.0,0.0
2025-01-15 17:49:00-05:00,610.0,610.0,609.4157,609.4157,0,0.0,0.0
2025-01-15 17:50:00-05:00,609.6,609.7,609.45,609.45,0,0.0,0.0
2025-01-15 17:51:00-05:00,609.45,609.8,609.45,609.8,0,0.0,0.0
2025-01-15 17:52:00-05:00,610.125,610.25,609.75,610.2499,0,0.0,0.0
2025-01-15 17:53:00-05:00,610.225,610.58,610.2,610.36,0,0.0,0.0
2025-01-15 17:54:00-05:00,610.39,610.64,610.3,610.64,0,0.0,0.0
2025-01-15 17:55:00-05:00,610.475,610.75,610.475,610.72,0,0.0,0.0
2025-01-15 17:56:00-05:00,610.475,610.7268,610.21,610.7268,0,0.0,0.0
2025-01-15 17:57:00-05:00,617.12,617.12,610.2125,610.51,0,0.0,0.0
2025-01-15 17:58:00-05:00,610.7,610.7,610.55,610.66,0,0.0,0.0
2025-01-15 17:59:00-05:00,610.61,610.78,610.3,610.78,0,0.0,0.0
2025-01-15 18:00:00-05:00,610.78,610.78,609.8,609.8,0,0.0,0.0
2025-01-15 18:01:00-05:00,610.0,610.48,609.5,609.99,0,0.0,0.0
2025-01-15 18:02:00-05:00,609.99,610.5,609.89,610.5,0,0.0,0.0
2025-01-15 18:03:00-05:00,610.4698,610.47,609.8,610.47,0,0.0,0.0
2025-01-15 18:04:00-05:00,610.47,610.6638,609.975,609.975,0,0.0,0.0
2025-01-15 18:05:00-05:00,610.33,610.47,609.625,609.625,0,0.0,0.0
2025-01-15 18:06:00-05:00,609.625,610.585,609.25,610.585,0,0.0,0.0
2025-01-15 18:07:00-05:00,610.5,610.5,610.1,610.19,0,0.0,0.0
2025-01-15 18:08:00-05:00,610.01,610.6,610.01,610.4,0,0.0,0.0
2025-01-15 18:09:00-05:00,610.5,610.6,610.2,610.32,0,0.0,0.0
2025-01-15 18:10:00-05:00,610.3,610.32,610.01,610.01,0,0.0,0.0
2025-01-15 18:11:00-05:00,610.15,610.3,609.9875,609.99,0,0.0,0.0
2025-01-15 18:12:00-05:00,609.88,609.99,609.5125,609.79,0,0.0,0.0
2025-01-15 18:13:00-05:00,609.7,609.8,609.68,609.8,0,0.0,0.0
2025-01-15 18:14:00-05:00,609.655,609.8,609.51,609.8,0,0.0,0.0
2025-01-15 18:15:00-05:00,609.655,609.8,609.655,609.7988,0,0.0,0.0
2025-01-15 18:16:00-05:00,609.65,609.79,609.5,609.605,0,0.0,0.0
2025-01-15 18:17:00-05:00,609.6,609.695,609.52,609.6,0,0.0,0.0
2025-01-15 18:18:00-05:00,609.65,609.7999,609.5,609.75,0,0.0,0.0
2025-01-15 18:19:00-05:00,609.65,609.8,609.5,609.8,0,0.0,0.0
2025-01-15 18:20:00-05:00,609.5,609.79,609.45,609.62,0,0.0,0.0
2025-01-15 18:21:00-05:00,609.6,609.65,609.45,609.625,0,0.0,0.0
2025-01-15 18:22:00-05:00,609.625,609.8,609.51,609.8,0,0.0,0.0
2025-01-15 18:23:00-05:00,609.79,609.8,609.65,609.65,0,0.0,0.0
2025-01-15 18:24:00-05:00,609.7,609.7913,609.625,609.625,0,0.0,0.0
2025-01-15 18:25:00-05:00,609.625,609.8,609.45,609.8,0,0.0,0.0
2025-01-15 18:26:00-05:00,609.625,609.8,609.45,609.45,0,0.0,0.0
2025-01-15 18:27:00-05:00,609.8,609.8,609.4587,609.67,0,0.0,0.0
2025-01-15 18:28:00-05:00,609.6,610.89,609.595,610.315,0,0.0,0.0
2025-01-15 18:29:00-05:00,610.8286,610.8483,610.01,610.32,0,0.0,0.0
2025-01-15 18:30:00-05:00,610.89,610.89,610.072,610.25,0,0.0,0.0
2025-01-15 18:31:00-05:00,610.25,610.89,610.0,610.2467,0,0.0,0.0
2025-01-15 18:32:00-05:00,610.52,611.007,610.0001,611.007,0,0.0,0.0
2025-01-15 18:33:00-05:00,611.0,611.28,611.0,611.28,0,0.0,0.0
2025-01-15 18:34:00-05:00,611.0,611.28,610.505,610.8485,0,0.0,0.0
2025-01-15 18:35:00-05:00,610.8482,610.87,610.0,610.87,0,0.0,0.0
2025-01-15 18:36:00-05:00,610.87,610.87,610.435,610.87,0,0.0,0.0
2025-01-15 18:37:00-05:00,610.485,610.87,610.485,610.87,0,0.0,0.0
2025-01-15 18:38:00-05:00,610.87,611.075,610.87,611.075,0,0.0,0.0
2025-01-15 18:39:00-05:00,611.075,611.075,610.745,610.9,0,0.0,0.0
2025-01-15 18:40:00-05:00,610.9,611.0,610.8,610.9,0,0.0,0.0
2025-01-15 18:41:00-05:00,611.0,611.0,610.9,611.0,0,0.0,0.0
2025-01-15 18:42:00-05:00,610.89,611.49,610.89,611.2,0,0.0,0.0
2025-01-15 18:43:00-05:00,611.18,611.2405,611.06,611.2,0,0.0,0.0
2025-01-15 18:44:00-05:00,611.2,611.2,611.0,611.19,0,0.0,0.0
2025-01-15 18:45:00-05:00,611.2,612.0,611.075,611.5,0,0.0,0.0
2025-01-15 18:46:00-05:00,611.63,612.31,611.5,612.2898,0,0.0,0.0
2025-01-15 18:47:00-05:00,611.905,612.0,611.5,611.945,0,0.0,0.0
2025-01-15 18:48:00-05:00,612.0,612.31,611.945,612.03,0,0.0,0.0
2025-01-15 18:49:00-05:00,612.03,612.46,612.0115,612.0115,0,0.0,0.0
2025-01-15 18:50:00-05:00,612.23,612.4,612.01,612.235,0,0.0,0.0
2025-01-15 18:51:00-05:00,612.0101,612.46,610.9877,612.46,0,0.0,0.0
2025-01-15 18:52:00-05:00,611.705,611.98,610.95,611.465,0,0.0,0.0
2025-01-15 18:53:00-05:00,611.5,611.98,611.056,611.9738,0,0.0,0.0
2025-01-15 18:54:00-05:00,611.475,612.0,611.11,611.11,0,0.0,0.0
2025-01-15 18:55:00-05:00,611.5,612.0,611.475,612.0,0,0.0,0.0
2025-01-15 18:56:00-05:00,611.98,612.0,611.5,611.5,0,0.0,0.0
2025-01-15 18:57:00-05:00,611.98,612.0,611.2501,611.625,0,0.0,0.0
2025-01-15 18:58:00-05:00,611.75,612.1,611.5125,611.75,0,0.0,0.0
2025-01-15 18:59:00-05:00,611.925,612.1,611.5,611.75,0,0.0,0.0
2025-01-15 19:00:00-05:00,611.55,612.1,611.2,611.2,0,0.0,0.0
2025-01-15 19:01:00-05:00,611.2012,611.85,611.2012,611.85,0,0.0,0.0
2025-01-15 19:02:00-05:00,611.83,612.0,611.5582,611.75,0,0.0,0.0
2025-01-15 19:03:00-05:00,612.0,612.0,611.6,612.0,0,0.0,0.0
2025-01-15 19:04:00-05:00,611.7,612.0,611.5,611.505,0,0.0,0.0
2025-01-15 19:05:00-05:00,611.505,612.0,611.505,611.99,0,0.0,0.0
2025-01-15 19:06:00-05:00,611.88,611.9875,611.5,611.9875,0,0.0,0.0
2025-01-15 19:07:00-05:00,611.75,612.0,611.5125,611.75,0,0.0,0.0
2025-01-15 19:08:00-05:00,611.51,611.75,611.51,611.75,0,0.0,0.0
2025-01-15 19:09:00-05:00,612.0,612.0,611.5,611.75,0,0.0,0.0
2025-01-15 19:10:00-05:00,611.99,612.0,611.76,611.76,0,0.0,0.0
2025-01-15 19:11:00-05:00,611.75,612.0,611.532,611.75,0,0.0,0.0
2025-01-15 19:12:00-05:00,611.5125,612.46,611.5125,612.46,0,0.0,0.0
2025-01-15 19:13:00-05:00,612.42,612.42,611.134,611.99,0,0.0,0.0
2025-01-15 19:14:00-05:00,611.85,612.0,611.55,611.99,0,0.0,0.0
2025-01-15 19:15:00-05:00,611.2315,612.38,611.2315,611.8,0,0.0,0.0
2025-01-15 19:16:00-05:00,611.8,612.0,611.68,612.0,0,0.0,0.0
2025-01-15 19:17:00-05:00,611.76,611.98,611.695,611.695,0,0.0,0.0
2025-01-15 19:18:00-05:00,611.74,611.99,611.74,611.9753,0,0.0,0.0
2025-01-15 19:19:00-05:00,611.9753,611.99,611.4,611.99,0,0.0,0.0
2025-01-15 19:20:00-05:00,611.74,611.9,611.7,611.9,0,0.0,0.0
2025-01-15 19:21:00-05:00,611.695,611.9,611.5222,611.775,0,0.0,0.0
2025-01-15 19:22:00-05:00,611.755,611.99,611.73,611.73,0,0.0,0.0
2025-01-15 19:23:00-05:00,611.73,611.994,611.7,611.994,0,0.0,0.0
2025-01-15 19:24:00-05:00,611.766,612.0,611.766,611.98,0,0.0,0.0
2025-01-15 19:25:00-05:00,611.9,611.99,611.75,611.75,0,0.0,0.0
2025-01-15 19:26:00-05:00,611.98,611.98,611.65,611.77,0,0.0,0.0
2025-01-15 19:27:00-05:00,611.65,611.65,611.5,611.65,0,0.0,0.0
2025-01-15 19:28:00-05:00,611.77,611.8,611.65,611.8,0,0.0,0.0
2025-01-15 19:29:00-05:00,611.65,611.8,611.65,611.65,0,0.0,0.0
2025-01-15 19:30:00-05:00,611.625,611.85,611.5,611.85,0,0.0,0.0
2025-01-15 19:31:00-05:00,611.85,611.85,611.58,611.645,0,0.0,0.0
2025-01-15 19:32:00-05:00,611.645,611.99,611.645,611.99,0,0.0,0.0
2025-01-15 19:33:00-05:00,611.745,611.9,611.7072,611.88,0,0.0,0.0
2025-01-15 19:34:00-05:00,611.7,611.99,611.7,611.845,0,0.0,0.0
2025-01-15 19:35:00-05:00,611.845,611.99,611.6551,611.82,0,0.0,0.0
2025-01-15 19:36:00-05:00,611.7,611.7,611.5005,611.6,0,0.0,0.0
2025-01-15 19:37:00-05:00,611.6,611.7,611.05,611.05,0,0.0,0.0
2025-01-15 19:38:00-05:00,611.22,611.59,611.11,611.15,0,0.0,0.0
2025-01-15 19:39:00-05:00,611.6,611.6,611.05,611.325,0,0.0,0.0
2025-01-15 19:40:00-05:00,611.41,611.5863,611.0637,611.5863,0,0.0,0.0
2025-01-15 19:41:00-05:00,611.325,611.57,611.325,611.325,0,0.0,0.0
2025-01-15 19:42:00-05:00,611.05,611.6,611.05,611.32,0,0.0,0.0
2025-01-15 19:43:00-05:00,611.32,611.33,611.05,611.06,0,0.0,0.0
2025-01-15 19:44:00-05:00,611.0,611.09,610.745,610.9873,0,0.0,0.0
2025-01-15 19:45:00-05:00,610.5,611.0,610.5,611.0,0,0.0,0.0
2025-01-15 19:46:00-05:00,611.0,611.1,610.5525,611.0,0,0.0,0.0
2025-01-15 19:47:00-05:00,611.1,611.7,610.65,611.6,0,0.0,0.0
2025-01-15 19:48:00-05:00,611.0,611.6825,611.0,611.01,0,0.0,0.0
2025-01-15 19:49:00-05:00,611.6,611.6,610.0173,610.0173,0,0.0,0.0
2025-01-15 19:50:00-05:00,610.8,610.8,610.0,610.05,0,0.0,0.0
2025-01-15 19:51:00-05:00,610.05,610.8,610.05,610.4,0,0.0,0.0
2025-01-15 19:52:00-05:00,610.79,610.98,610.4,610.65,0,0.0,0.0
2025-01-15 19:53:00-05:00,610.65,610.8,610.3175,610.525,0,0.0,0.0
2025-01-15 19:54:00-05:00,610.525,611.19,610.3,610.3001,0,0.0,0.0
2025-01-15 19:55:00-05:00,610.5,610.525,610.3,610.525,0,0.0,0.0
2025-01-15 19:56:00-05:00,610.3112,610.7499,610.3,610.74,0,0.0,0.0
2025-01-15 19:57:00-05:00,610.66,610.75,610.36,610.45,0,0.0,0.0
2025-01-15 19:58:00-05:00,610.45,610.5925,610.29,610.29,0,0.0,0.0
2025-01-15 19:59:00-05:00,610.29,610.29,610.075,610.15,0,0.0,0.0
2025-01-16 04:00:00-05:00,614.18,614.39,613.23,614.19,0,0.0,0.0
2025-01-16 04:01:00-05:00,614.2,614.2,611.99,612.51,0,0.0,0.0
2025-01-16 04:02:00-05:00,613.33,613.63,613.33,613.63,0,0.0,0.0
2025-01-16 04:03:00-05:00,613.89,614.27,613.0,613.0,0,0.0,0.0
2025-01-16 04:04:00-05:00,612.98,613.03,612.98,613.01,0,0.0,0.0
2025-01-16 04:05:00-05:00,613.45,613.45,613.45,613.45,0,0.0,0.0
2025-01-16 04:06:00-05:00,613.43,613.45,612.51,612.51,0,0.0,0.0
