Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 11:17:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,101,0.0,0.0
2025-01-17 11:18:00-05:00,4.969299793243408,4.969299793243408,4.969299793243408,4.969299793243408,506,0.0,0.0
2025-01-17 11:19:00-05:00,4.96999979019165,4.980000019073486,4.969900131225586,4.979899883270264,3782,0.0,0.0
2025-01-17 11:20:00-05:00,4.979800224304199,4.979800224304199,4.974999904632568,4.974999904632568,2207,0.0,0.0
2025-01-17 11:21:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,430,0.0,0.0
2025-01-17 11:22:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,384,0.0,0.0
2025-01-17 11:23:00-05:00,4.954999923706055,4.954999923706055,4.929999828338623,4.953400135040283,3041,0.0,0.0
2025-01-17 11:25:00-05:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,741,0.0,0.0
2025-01-17 11:26:00-05:00,4.952499866485596,4.969099998474121,4.952499866485596,4.969099998474121,2572,0.0,0.0
2025-01-17 11:27:00-05:00,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,1548,0.0,0.0
2025-01-17 11:29:00-05:00,4.96999979019165,4.96999979019165,4.949999809265137,4.949999809265137,1942,0.0,0.0
2025-01-17 11:31:00-05:00,4.953800201416016,4.953800201416016,4.945000171661377,4.945000171661377,230,0.0,0.0
2025-01-17 11:32:00-05:00,4.934999942779541,4.949999809265137,4.934999942779541,4.940000057220459,2415,0.0,0.0
2025-01-17 11:33:00-05:00,4.929999828338623,4.929999828338623,4.923699855804443,4.923699855804443,625,0.0,0.0
2025-01-17 11:34:00-05:00,4.931600093841553,4.931600093841553,4.931600093841553,4.931600093841553,407,0.0,0.0
2025-01-17 11:35:00-05:00,4.929900169372559,4.956200122833252,4.929900169372559,4.956200122833252,5060,0.0,0.0
2025-01-17 11:36:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,633,0.0,0.0
2025-01-17 11:37:00-05:00,4.985899925231934,4.985899925231934,4.96999979019165,4.96999979019165,453,0.0,0.0
2025-01-17 11:39:00-05:00,4.961999893188477,4.964600086212158,4.961999893188477,4.964600086212158,2277,0.0,0.0
2025-01-17 11:40:00-05:00,4.979899883270264,4.979899883270264,4.960000038146973,4.967299938201904,4046,0.0,0.0
2025-01-17 11:41:00-05:00,4.9629998207092285,4.96999979019165,4.9629998207092285,4.96999979019165,664,0.0,0.0
2025-01-17 11:42:00-05:00,4.96999979019165,4.974400043487549,4.96999979019165,4.974400043487549,2228,0.0,0.0
2025-01-17 11:44:00-05:00,4.968400001525879,4.96999979019165,4.960100173950195,4.960100173950195,5857,0.0,0.0
2025-01-17 11:45:00-05:00,4.96999979019165,4.980000019073486,4.960000038146973,4.960000038146973,2620,0.0,0.0
2025-01-17 11:46:00-05:00,4.965000152587891,4.965000152587891,4.940000057220459,4.940000057220459,7251,0.0,0.0
2025-01-17 11:47:00-05:00,4.96999979019165,4.9899001121521,4.96999979019165,4.980000019073486,1807,0.0,0.0
2025-01-17 11:48:00-05:00,4.987599849700928,4.987599849700928,4.987599849700928,4.987599849700928,2552,0.0,0.0
2025-01-17 11:49:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,295,0.0,0.0
2025-01-17 11:51:00-05:00,4.987400054931641,4.987400054931641,4.96999979019165,4.96999979019165,2323,0.0,0.0
2025-01-17 11:52:00-05:00,4.955999851226807,4.955999851226807,4.955999851226807,4.955999851226807,404,0.0,0.0
2025-01-17 11:53:00-05:00,4.979599952697754,4.980000019073486,4.979599952697754,4.980000019073486,237,0.0,0.0
2025-01-17 11:54:00-05:00,4.96999979019165,4.972300052642822,4.96999979019165,4.972300052642822,865,0.0,0.0
2025-01-17 11:56:00-05:00,4.970399856567383,4.980000019073486,4.96999979019165,4.980000019073486,3806,0.0,0.0
2025-01-17 11:57:00-05:00,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,749,0.0,0.0
2025-01-17 11:58:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,742,0.0,0.0
2025-01-17 12:01:00-05:00,4.960000038146973,4.960000038146973,4.946000099182129,4.960000038146973,1956,0.0,0.0
2025-01-17 12:02:00-05:00,4.96999979019165,4.980000019073486,4.96999979019165,4.96999979019165,1480,0.0,0.0
2025-01-17 12:03:00-05:00,4.961699962615967,4.961699962615967,4.961699962615967,4.961699962615967,920,0.0,0.0
2025-01-17 12:04:00-05:00,4.96999979019165,4.96999979019165,4.945000171661377,4.958099842071533,2319,0.0,0.0
2025-01-17 12:05:00-05:00,4.960000038146973,4.960000038146973,4.945000171661377,4.949999809265137,2397,0.0,0.0
2025-01-17 12:06:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,287,0.0,0.0
2025-01-17 12:07:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1459,0.0,0.0
2025-01-17 12:09:00-05:00,4.960000038146973,4.960000038146973,4.950500011444092,4.960000038146973,1478,0.0,0.0
2025-01-17 12:10:00-05:00,4.957499980926514,4.957499980926514,4.940000057220459,4.940100193023682,1006,0.0,0.0
2025-01-17 12:11:00-05:00,4.922399997711182,4.9243998527526855,4.922399997711182,4.9243998527526855,11659,0.0,0.0
2025-01-17 12:12:00-05:00,4.935299873352051,4.935299873352051,4.935299873352051,4.935299873352051,0,0.0,0.0
2025-01-17 12:14:00-05:00,4.934999942779541,4.934999942779541,4.933000087738037,4.933000087738037,1390,0.0,0.0
2025-01-17 12:15:00-05:00,4.909999847412109,4.925000190734863,4.909999847412109,4.925000190734863,218,0.0,0.0
2025-01-17 12:16:00-05:00,4.909999847412109,4.9222002029418945,4.909999847412109,4.9222002029418945,1219,0.0,0.0
2025-01-17 12:17:00-05:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,896,0.0,0.0
2025-01-17 12:19:00-05:00,4.920000076293945,4.929999828338623,4.920000076293945,4.920000076293945,1546,0.0,0.0
2025-01-17 12:20:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,191,0.0,0.0
2025-01-17 12:21:00-05:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,703,0.0,0.0
2025-01-17 12:22:00-05:00,4.914999961853027,4.914999961853027,4.880000114440918,4.880199909210205,14551,0.0,0.0
2025-01-17 12:23:00-05:00,4.88100004196167,4.88100004196167,4.88100004196167,4.88100004196167,618,0.0,0.0
2025-01-17 12:24:00-05:00,4.869999885559082,4.889999866485596,4.869999885559082,4.877500057220459,2731,0.0,0.0
2025-01-17 12:25:00-05:00,4.877500057220459,4.894599914550781,4.869999885559082,4.872000217437744,9083,0.0,0.0
2025-01-17 12:26:00-05:00,4.86359977722168,4.880300045013428,4.86359977722168,4.880300045013428,922,0.0,0.0
2025-01-17 12:27:00-05:00,4.880000114440918,4.880000114440918,4.875,4.875,528,0.0,0.0
2025-01-17 12:28:00-05:00,4.877500057220459,4.877500057220459,4.868599891662598,4.868599891662598,2278,0.0,0.0
2025-01-17 12:29:00-05:00,4.860799789428711,4.860799789428711,4.860799789428711,4.860799789428711,285,0.0,0.0
2025-01-17 12:30:00-05:00,4.869999885559082,4.949999809265137,4.869999885559082,4.925000190734863,25428,0.0,0.0
2025-01-17 12:31:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,508,0.0,0.0
2025-01-17 12:32:00-05:00,4.921999931335449,4.921999931335449,4.919899940490723,4.920000076293945,2728,0.0,0.0
2025-01-17 12:33:00-05:00,4.9380998611450195,4.9380998611450195,4.9380998611450195,4.9380998611450195,507,0.0,0.0
2025-01-17 12:34:00-05:00,4.922399997711182,4.922399997711182,4.922399997711182,4.922399997711182,602,0.0,0.0
2025-01-17 12:36:00-05:00,4.938199996948242,4.938199996948242,4.938199996948242,4.938199996948242,601,0.0,0.0
2025-01-17 12:37:00-05:00,4.939000129699707,4.940000057220459,4.939000129699707,4.940000057220459,3776,0.0,0.0
2025-01-17 12:39:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1193,0.0,0.0
2025-01-17 12:40:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,345,0.0,0.0
2025-01-17 12:41:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,277,0.0,0.0
2025-01-17 12:43:00-05:00,4.930300235748291,4.930300235748291,4.930300235748291,4.930300235748291,152,0.0,0.0
2025-01-17 12:44:00-05:00,4.929999828338623,4.929999828338623,4.914999961853027,4.914999961853027,6869,0.0,0.0
2025-01-17 12:45:00-05:00,4.912099838256836,4.940000057220459,4.912099838256836,4.940000057220459,6741,0.0,0.0
2025-01-17 12:48:00-05:00,4.920100212097168,4.920100212097168,4.920100212097168,4.920100212097168,1796,0.0,0.0
2025-01-17 12:52:00-05:00,4.928999900817871,4.929999828338623,4.928999900817871,4.929999828338623,1235,0.0,0.0
2025-01-17 12:54:00-05:00,4.934999942779541,4.934999942779541,4.912099838256836,4.920000076293945,6175,0.0,0.0
2025-01-17 12:55:00-05:00,4.929999828338623,4.9899001121521,4.929999828338623,4.9899001121521,4958,0.0,0.0
2025-01-17 12:56:00-05:00,4.971700191497803,4.971700191497803,4.971700191497803,4.971700191497803,129,0.0,0.0
2025-01-17 12:57:00-05:00,4.961999893188477,4.961999893188477,4.960000038146973,4.960000038146973,307,0.0,0.0
2025-01-17 12:58:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,699,0.0,0.0
2025-01-17 12:59:00-05:00,4.952700138092041,4.954999923706055,4.952700138092041,4.954999923706055,595,0.0,0.0
2025-01-17 13:00:00-05:00,4.9654998779296875,4.9654998779296875,4.940000057220459,4.940000057220459,559,0.0,0.0
2025-01-17 13:01:00-05:00,4.949999809265137,4.960000038146973,4.93720006942749,4.960000038146973,440,0.0,0.0
2025-01-17 13:02:00-05:00,4.946100234985352,4.946100234985352,4.946100234985352,4.946100234985352,6049,0.0,0.0
2025-01-17 13:03:00-05:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,716,0.0,0.0
2025-01-17 13:04:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,315,0.0,0.0
2025-01-17 13:05:00-05:00,4.949999809265137,4.968999862670898,4.949999809265137,4.968999862670898,1754,0.0,0.0
2025-01-17 13:06:00-05:00,4.968900203704834,4.968900203704834,4.960000038146973,4.960000038146973,1780,0.0,0.0
2025-01-17 13:08:00-05:00,4.950500011444092,4.950500011444092,4.950500011444092,4.950500011444092,528,0.0,0.0
2025-01-17 13:10:00-05:00,4.960000038146973,4.969900131225586,4.960000038146973,4.969900131225586,5255,0.0,0.0
2025-01-17 13:12:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1447,0.0,0.0
2025-01-17 13:13:00-05:00,4.95989990234375,4.95989990234375,4.940000057220459,4.940000057220459,1533,0.0,0.0
2025-01-17 13:14:00-05:00,4.930099964141846,4.930099964141846,4.930099964141846,4.930099964141846,2000,0.0,0.0
2025-01-17 13:15:00-05:00,4.938700199127197,4.940000057220459,4.930099964141846,4.930099964141846,3814,0.0,0.0
2025-01-17 13:16:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2562,0.0,0.0
2025-01-17 13:17:00-05:00,4.940000057220459,4.949900150299072,4.940000057220459,4.949900150299072,536,0.0,0.0
2025-01-17 13:18:00-05:00,4.932199954986572,4.932199954986572,4.932199954986572,4.932199954986572,300,0.0,0.0
2025-01-17 13:19:00-05:00,4.9355998039245605,4.949999809265137,4.9355998039245605,4.949999809265137,1448,0.0,0.0
2025-01-17 13:20:00-05:00,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,1734,0.0,0.0
2025-01-17 13:21:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,220,0.0,0.0
2025-01-17 13:22:00-05:00,4.988999843597412,4.988999843597412,4.984799861907959,4.984799861907959,399,0.0,0.0
2025-01-17 13:23:00-05:00,4.975500106811523,4.975500106811523,4.975500106811523,4.975500106811523,985,0.0,0.0
2025-01-17 13:24:00-05:00,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,1300,0.0,0.0
2025-01-17 13:26:00-05:00,4.974800109863281,4.989999771118164,4.974800109863281,4.989999771118164,1195,0.0,0.0
2025-01-17 13:27:00-05:00,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,1168,0.0,0.0
2025-01-17 13:28:00-05:00,4.980000019073486,4.980000019073486,4.96999979019165,4.980000019073486,1410,0.0,0.0
2025-01-17 13:29:00-05:00,4.980000019073486,4.982900142669678,4.980000019073486,4.982900142669678,1027,0.0,0.0
2025-01-17 13:30:00-05:00,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,1229,0.0,0.0
2025-01-17 13:33:00-05:00,4.980000019073486,4.98859977722168,4.980000019073486,4.98859977722168,1620,0.0,0.0
2025-01-17 13:34:00-05:00,4.980000019073486,4.9816999435424805,4.980000019073486,4.980000019073486,918,0.0,0.0
2025-01-17 13:35:00-05:00,4.98769998550415,4.989999771118164,4.980000019073486,4.989999771118164,1426,0.0,0.0
2025-01-17 13:36:00-05:00,4.9720001220703125,4.980000019073486,4.9720001220703125,4.980000019073486,2708,0.0,0.0
2025-01-17 13:37:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,400,0.0,0.0
2025-01-17 13:38:00-05:00,4.9720001220703125,4.980000019073486,4.9720001220703125,4.980000019073486,2769,0.0,0.0
2025-01-17 13:40:00-05:00,4.98199987411499,4.98199987411499,4.980000019073486,4.980000019073486,2105,0.0,0.0
2025-01-17 13:41:00-05:00,4.974999904632568,4.980000019073486,4.974999904632568,4.980000019073486,1061,0.0,0.0
2025-01-17 13:42:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,918,0.0,0.0
2025-01-17 13:43:00-05:00,4.96999979019165,4.96999979019165,4.965000152587891,4.96999979019165,609,0.0,0.0
2025-01-17 13:44:00-05:00,4.969200134277344,4.974999904632568,4.962500095367432,4.962500095367432,2258,0.0,0.0
2025-01-17 13:45:00-05:00,4.962500095367432,4.962500095367432,4.949999809265137,4.949999809265137,2189,0.0,0.0
2025-01-17 13:46:00-05:00,4.949999809265137,4.949999809265137,4.945000171661377,4.945000171661377,1093,0.0,0.0
2025-01-17 13:47:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,222,0.0,0.0
2025-01-17 13:48:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,406,0.0,0.0
2025-01-17 13:51:00-05:00,4.972899913787842,4.972899913787842,4.941999912261963,4.960000038146973,881,0.0,0.0
2025-01-17 13:52:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2117,0.0,0.0
2025-01-17 13:54:00-05:00,4.96999979019165,4.980000019073486,4.96999979019165,4.96999979019165,1796,0.0,0.0
2025-01-17 13:55:00-05:00,4.977799892425537,4.989999771118164,4.977799892425537,4.989999771118164,2779,0.0,0.0
2025-01-17 13:57:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1120,0.0,0.0
2025-01-17 13:58:00-05:00,4.992000102996826,5.0,4.992000102996826,5.0,2590,0.0,0.0
2025-01-17 13:59:00-05:00,5.019999980926514,5.019999980926514,5.006800174713135,5.006800174713135,7381,0.0,0.0
2025-01-17 14:00:00-05:00,5.00629997253418,5.017499923706055,5.00629997253418,5.017499923706055,1237,0.0,0.0
2025-01-17 14:01:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1200,0.0,0.0
2025-01-17 14:02:00-05:00,5.019899845123291,5.019899845123291,5.019899845123291,5.019899845123291,2102,0.0,0.0
2025-01-17 14:03:00-05:00,5.018199920654297,5.018199920654297,5.018199920654297,5.018199920654297,779,0.0,0.0
2025-01-17 14:05:00-05:00,5.014699935913086,5.014699935913086,5.014699935913086,5.014699935913086,1110,0.0,0.0
2025-01-17 14:06:00-05:00,5.0096001625061035,5.0096001625061035,5.0096001625061035,5.0096001625061035,540,0.0,0.0
2025-01-17 14:09:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,140,0.0,0.0
2025-01-17 14:10:00-05:00,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,400,0.0,0.0
2025-01-17 14:11:00-05:00,5.019999980926514,5.025000095367432,5.019999980926514,5.025000095367432,2073,0.0,0.0
2025-01-17 14:12:00-05:00,5.034999847412109,5.043000221252441,5.034999847412109,5.039999961853027,3868,0.0,0.0
2025-01-17 14:14:00-05:00,5.034999847412109,5.047999858856201,5.034999847412109,5.047999858856201,1082,0.0,0.0
2025-01-17 14:15:00-05:00,5.039999961853027,5.049499988555908,5.039999961853027,5.046800136566162,1141,0.0,0.0
2025-01-17 14:16:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,804,0.0,0.0
2025-01-17 14:17:00-05:00,5.023499965667725,5.025000095367432,5.010000228881836,5.025000095367432,3987,0.0,0.0
2025-01-17 14:18:00-05:00,5.025000095367432,5.03000020980835,5.025000095367432,5.03000020980835,2639,0.0,0.0
2025-01-17 14:19:00-05:00,5.028800010681152,5.028800010681152,5.01170015335083,5.013500213623047,6748,0.0,0.0
2025-01-17 14:20:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,196,0.0,0.0
2025-01-17 14:21:00-05:00,5.027900218963623,5.02810001373291,5.0100998878479,5.018599987030029,2289,0.0,0.0
2025-01-17 14:22:00-05:00,5.013700008392334,5.013700008392334,5.0117998123168945,5.0117998123168945,2499,0.0,0.0
2025-01-17 14:23:00-05:00,5.029600143432617,5.029600143432617,5.018599987030029,5.018599987030029,1109,0.0,0.0
2025-01-17 14:24:00-05:00,5.024600028991699,5.024600028991699,5.024600028991699,5.024600028991699,2000,0.0,0.0
2025-01-17 14:25:00-05:00,5.021999835968018,5.025000095367432,5.020100116729736,5.020100116729736,2829,0.0,0.0
2025-01-17 14:28:00-05:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,400,0.0,0.0
2025-01-17 14:29:00-05:00,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,1889,0.0,0.0
2025-01-17 14:32:00-05:00,5.045000076293945,5.050000190734863,5.045000076293945,5.050000190734863,2048,0.0,0.0
2025-01-17 14:33:00-05:00,5.059999942779541,5.059999942779541,5.052199840545654,5.052199840545654,628,0.0,0.0
2025-01-17 14:34:00-05:00,5.052700042724609,5.052700042724609,5.052700042724609,5.052700042724609,121,0.0,0.0
2025-01-17 14:35:00-05:00,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,2787,0.0,0.0
2025-01-17 14:36:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1247,0.0,0.0
2025-01-17 14:37:00-05:00,5.050000190734863,5.050000190734863,5.010000228881836,5.019999980926514,15147,0.0,0.0
2025-01-17 14:38:00-05:00,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,2327,0.0,0.0
2025-01-17 14:39:00-05:00,5.051199913024902,5.051199913024902,5.051199913024902,5.051199913024902,262,0.0,0.0
2025-01-17 14:41:00-05:00,5.0131001472473145,5.039999961853027,5.0131001472473145,5.039999961853027,6058,0.0,0.0
2025-01-17 14:42:00-05:00,5.049900054931641,5.050000190734863,5.034999847412109,5.034999847412109,2332,0.0,0.0
2025-01-17 14:46:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1712,0.0,0.0
2025-01-17 14:47:00-05:00,5.03000020980835,5.039400100708008,5.03000020980835,5.03000020980835,1502,0.0,0.0
2025-01-17 14:48:00-05:00,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,9168,0.0,0.0
2025-01-17 14:49:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1437,0.0,0.0
2025-01-17 14:50:00-05:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,309,0.0,0.0
2025-01-17 14:51:00-05:00,5.025000095367432,5.050000190734863,5.023799896240234,5.023799896240234,5777,0.0,0.0
2025-01-17 14:53:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,400,0.0,0.0
2025-01-17 14:54:00-05:00,5.059899806976318,5.059899806976318,5.019999980926514,5.021100044250488,7932,0.0,0.0
2025-01-17 14:55:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0.0,0.0
2025-01-17 14:56:00-05:00,5.020199775695801,5.039899826049805,5.0,5.010000228881836,10970,0.0,0.0
2025-01-17 14:57:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300,0.0,0.0
2025-01-17 14:58:00-05:00,5.019999980926514,5.03000020980835,5.019999980926514,5.029900074005127,1960,0.0,0.0
2025-01-17 14:59:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,123,0.0,0.0
2025-01-17 15:00:00-05:00,5.010000228881836,5.010000228881836,4.989999771118164,5.005000114440918,8892,0.0,0.0
2025-01-17 15:02:00-05:00,5.005000114440918,5.010000228881836,4.96999979019165,4.96999979019165,32484,0.0,0.0
2025-01-17 15:03:00-05:00,4.980000019073486,4.985000133514404,4.980000019073486,4.985000133514404,8521,0.0,0.0
2025-01-17 15:04:00-05:00,4.985000133514404,4.989999771118164,4.980500221252441,4.989999771118164,826,0.0,0.0
2025-01-17 15:05:00-05:00,5.0,5.0,5.0,5.0,1849,0.0,0.0
2025-01-17 15:06:00-05:00,5.0,5.0,4.985000133514404,4.985000133514404,1727,0.0,0.0
2025-01-17 15:07:00-05:00,4.9816999435424805,4.98330020904541,4.980000019073486,4.980000019073486,2029,0.0,0.0
2025-01-17 15:08:00-05:00,4.965000152587891,4.980000019073486,4.965000152587891,4.980000019073486,1561,0.0,0.0
2025-01-17 15:09:00-05:00,4.977499961853027,4.977499961853027,4.977499961853027,4.977499961853027,447,0.0,0.0
2025-01-17 15:10:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,342,0.0,0.0
2025-01-17 15:11:00-05:00,4.96589994430542,4.96589994430542,4.960000038146973,4.960000038146973,1217,0.0,0.0
2025-01-17 15:13:00-05:00,4.96999979019165,4.96999979019165,4.969200134277344,4.969200134277344,931,0.0,0.0
2025-01-17 15:15:00-05:00,4.973999977111816,4.973999977111816,4.960000038146973,4.960000038146973,733,0.0,0.0
2025-01-17 15:16:00-05:00,4.960000038146973,4.960000038146973,4.950099945068359,4.960000038146973,1906,0.0,0.0
2025-01-17 15:17:00-05:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,364,0.0,0.0
2025-01-17 15:18:00-05:00,4.960000038146973,4.96999979019165,4.960000038146973,4.96999979019165,1146,0.0,0.0
2025-01-17 15:19:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,400,0.0,0.0
2025-01-17 15:20:00-05:00,4.973599910736084,4.980000019073486,4.973599910736084,4.980000019073486,1228,0.0,0.0
2025-01-17 15:21:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1545,0.0,0.0
