Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 18:55:00-05:00,91.25,91.25,91.23,91.23,0,0.0,0.0
2025-01-16 18:56:00-05:00,91.24,91.3,91.24,91.25,0,0.0,0.0
2025-01-16 18:57:00-05:00,91.23,91.23,91.23,91.23,0,0.0,0.0
2025-01-16 18:58:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 18:59:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 19:01:00-05:00,91.25,91.25,91.18,91.24,0,0.0,0.0
2025-01-16 19:03:00-05:00,91.24,91.2998,91.24,91.29,0,0.0,0.0
2025-01-16 19:04:00-05:00,91.28,91.28,91.28,91.28,0,0.0,0.0
2025-01-16 19:06:00-05:00,91.28,91.2985,91.28,91.2985,0,0.0,0.0
2025-01-16 19:07:00-05:00,91.181,91.181,91.181,91.181,0,0.0,0.0
2025-01-16 19:10:00-05:00,91.18,91.2991,91.18,91.2991,0,0.0,0.0
2025-01-16 19:12:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-16 19:13:00-05:00,91.2999,91.2999,91.18,91.18,0,0.0,0.0
2025-01-16 19:14:00-05:00,91.18,91.3,91.18,91.3,0,0.0,0.0
2025-01-16 19:15:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-16 19:16:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 19:20:00-05:00,91.297,91.297,91.297,91.297,0,0.0,0.0
2025-01-16 19:22:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 19:23:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-16 19:26:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 19:28:00-05:00,91.18,91.27,91.18,91.27,0,0.0,0.0
2025-01-16 19:29:00-05:00,91.18,91.3,91.18,91.3,0,0.0,0.0
2025-01-16 19:30:00-05:00,91.26,91.26,91.26,91.26,0,0.0,0.0
2025-01-16 19:31:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-16 19:32:00-05:00,91.27,91.27,91.27,91.27,0,0.0,0.0
2025-01-16 19:33:00-05:00,91.26,91.26,91.26,91.26,0,0.0,0.0
2025-01-16 19:34:00-05:00,91.26,91.26,91.18,91.18,0,0.0,0.0
2025-01-16 19:35:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-16 19:36:00-05:00,91.2999,91.2999,91.2999,91.2999,0,0.0,0.0
2025-01-16 19:37:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 19:39:00-05:00,91.2,91.23,91.2,91.23,0,0.0,0.0
2025-01-16 19:41:00-05:00,91.19,91.297,91.19,91.297,0,0.0,0.0
2025-01-16 19:42:00-05:00,91.1801,91.1801,91.1801,91.1801,0,0.0,0.0
2025-01-16 19:45:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-16 19:46:00-05:00,91.2995,91.2995,91.2995,91.2995,0,0.0,0.0
2025-01-16 19:47:00-05:00,91.18,91.2986,91.18,91.2986,0,0.0,0.0
2025-01-16 19:49:00-05:00,91.183,91.3,91.183,91.3,0,0.0,0.0
2025-01-16 19:50:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 19:51:00-05:00,91.3,91.3,91.18,91.18,0,0.0,0.0
2025-01-16 19:54:00-05:00,91.2988,91.3,91.2988,91.3,0,0.0,0.0
2025-01-16 19:56:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 19:57:00-05:00,91.3,91.3,91.183,91.183,0,0.0,0.0
2025-01-16 19:59:00-05:00,91.2,91.3,91.18,91.18,0,0.0,0.0
2025-01-17 04:00:00-05:00,91.32,91.32,90.95,91.31,0,0.0,0.0
2025-01-17 04:02:00-05:00,91.33,91.33,91.32,91.32,0,0.0,0.0
2025-01-17 04:03:00-05:00,91.53,91.53,91.53,91.53,0,0.0,0.0
2025-01-17 04:04:00-05:00,91.34,91.36,91.34,91.36,0,0.0,0.0
2025-01-17 04:05:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:06:00-05:00,91.34,91.53,91.34,91.53,0,0.0,0.0
2025-01-17 04:07:00-05:00,91.48,91.48,91.48,91.48,0,0.0,0.0
2025-01-17 04:10:00-05:00,91.52,91.52,91.52,91.52,0,0.0,0.0
2025-01-17 04:12:00-05:00,91.52,91.52,91.52,91.52,0,0.0,0.0
2025-01-17 04:13:00-05:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2025-01-17 04:18:00-05:00,91.5,91.52,91.5,91.52,0,0.0,0.0
2025-01-17 04:22:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:28:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:33:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:34:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 04:35:00-05:00,91.51,91.51,91.51,91.51,0,0.0,0.0
2025-01-17 04:37:00-05:00,91.34,91.34,91.34,91.34,0,0.0,0.0
2025-01-17 04:38:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:39:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 04:40:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:44:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:47:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:48:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 04:50:00-05:00,91.44,91.44,91.44,91.44,0,0.0,0.0
2025-01-17 04:53:00-05:00,91.4,91.48,91.4,91.48,0,0.0,0.0
2025-01-17 04:54:00-05:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2025-01-17 04:57:00-05:00,91.38,91.48,91.38,91.48,0,0.0,0.0
2025-01-17 05:01:00-05:00,91.35,91.35,91.35,91.35,0,0.0,0.0
2025-01-17 05:02:00-05:00,91.35,91.35,91.35,91.35,0,0.0,0.0
2025-01-17 05:12:00-05:00,91.35,91.46,91.35,91.46,0,0.0,0.0
2025-01-17 05:15:00-05:00,91.48,91.51,91.48,91.49,0,0.0,0.0
2025-01-17 05:16:00-05:00,91.49,91.49,91.49,91.49,0,0.0,0.0
2025-01-17 05:17:00-05:00,91.49,91.49,91.49,91.49,0,0.0,0.0
2025-01-17 05:20:00-05:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2025-01-17 05:21:00-05:00,91.51,91.51,91.5,91.51,0,0.0,0.0
2025-01-17 05:22:00-05:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2025-01-17 05:28:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-17 05:29:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-17 05:30:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:32:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:36:00-05:00,91.44,91.44,91.44,91.44,0,0.0,0.0
2025-01-17 05:43:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:44:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-17 05:45:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:46:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-17 05:48:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:49:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:50:00-05:00,91.45,91.45,91.45,91.45,0,0.0,0.0
2025-01-17 05:52:00-05:00,91.41,91.42,91.4,91.42,0,0.0,0.0
2025-01-17 05:55:00-05:00,91.43,91.43,91.41,91.41,0,0.0,0.0
2025-01-17 05:57:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-17 05:58:00-05:00,91.41,91.41,91.4,91.4,0,0.0,0.0
2025-01-17 05:59:00-05:00,91.41,91.41,91.36,91.36,0,0.0,0.0
2025-01-17 06:01:00-05:00,91.36,91.36,91.36,91.36,0,0.0,0.0
2025-01-17 06:03:00-05:00,91.36,91.36,91.36,91.36,0,0.0,0.0
2025-01-17 06:05:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 06:06:00-05:00,91.4,91.42,91.4,91.42,0,0.0,0.0
2025-01-17 06:07:00-05:00,91.4,91.4,91.37,91.37,0,0.0,0.0
2025-01-17 06:10:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 06:11:00-05:00,91.36,91.36,91.36,91.36,0,0.0,0.0
2025-01-17 06:12:00-05:00,91.36,91.4,91.36,91.4,0,0.0,0.0
2025-01-17 06:13:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 06:16:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 06:27:00-05:00,91.34,91.37,91.34,91.37,0,0.0,0.0
2025-01-17 06:32:00-05:00,91.36,91.39,91.36,91.39,0,0.0,0.0
2025-01-17 06:33:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-17 06:36:00-05:00,91.36,91.39,91.36,91.39,0,0.0,0.0
2025-01-17 06:37:00-05:00,91.36,91.36,91.36,91.36,0,0.0,0.0
2025-01-17 06:38:00-05:00,91.39,91.39,91.34,91.39,0,0.0,0.0
2025-01-17 06:39:00-05:00,91.39,91.39,91.39,91.39,0,0.0,0.0
2025-01-17 06:43:00-05:00,91.38,91.38,91.38,91.38,0,0.0,0.0
2025-01-17 06:47:00-05:00,91.36,91.36,91.36,91.36,0,0.0,0.0
2025-01-17 06:51:00-05:00,91.36,91.38,91.36,91.38,0,0.0,0.0
2025-01-17 06:56:00-05:00,91.35,91.35,91.35,91.35,0,0.0,0.0
2025-01-17 07:00:00-05:00,91.33,91.37,91.33,91.37,0,0.0,0.0
2025-01-17 07:02:00-05:00,91.35,91.35,91.34,91.34,0,0.0,0.0
2025-01-17 07:03:00-05:00,91.33,91.33,91.33,91.33,0,0.0,0.0
2025-01-17 07:04:00-05:00,91.32,91.32,91.32,91.32,0,0.0,0.0
2025-01-17 07:05:00-05:00,91.31,91.31,91.31,91.31,0,0.0,0.0
2025-01-17 07:09:00-05:00,91.3,91.3,91.28,91.28,0,0.0,0.0
2025-01-17 07:11:00-05:00,91.32,91.32,91.3,91.3,0,0.0,0.0
2025-01-17 07:12:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:14:00-05:00,91.3,91.3,91.29,91.29,0,0.0,0.0
2025-01-17 07:15:00-05:00,91.26,91.3,91.26,91.3,0,0.0,0.0
2025-01-17 07:17:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:19:00-05:00,91.29,91.3,91.26,91.3,0,0.0,0.0
2025-01-17 07:20:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:21:00-05:00,91.31,91.31,91.31,91.31,0,0.0,0.0
2025-01-17 07:22:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:23:00-05:00,91.31,91.31,91.31,91.31,0,0.0,0.0
2025-01-17 07:24:00-05:00,91.26,91.3,91.26,91.3,0,0.0,0.0
2025-01-17 07:26:00-05:00,91.29,91.3,91.29,91.3,0,0.0,0.0
2025-01-17 07:28:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:29:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:31:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:32:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:35:00-05:00,91.26,91.29,91.25,91.29,0,0.0,0.0
2025-01-17 07:36:00-05:00,91.29,91.29,91.29,91.29,0,0.0,0.0
2025-01-17 07:37:00-05:00,91.26,91.26,91.26,91.26,0,0.0,0.0
2025-01-17 07:39:00-05:00,91.26,91.26,91.25,91.25,0,0.0,0.0
2025-01-17 07:41:00-05:00,91.26,91.26,91.26,91.26,0,0.0,0.0
2025-01-17 07:42:00-05:00,91.26,91.26,91.25,91.25,0,0.0,0.0
2025-01-17 07:46:00-05:00,91.28,91.29,91.27,91.29,0,0.0,0.0
2025-01-17 07:47:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:48:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 07:49:00-05:00,91.26,91.29,91.25,91.26,0,0.0,0.0
2025-01-17 07:51:00-05:00,91.28,91.28,91.28,91.28,0,0.0,0.0
2025-01-17 07:53:00-05:00,91.27,91.27,91.27,91.27,0,0.0,0.0
2025-01-17 07:55:00-05:00,91.28,91.28,91.28,91.28,0,0.0,0.0
2025-01-17 07:58:00-05:00,91.28,91.3,91.27,91.27,0,0.0,0.0
2025-01-17 07:59:00-05:00,91.27,91.27,91.27,91.27,0,0.0,0.0
2025-01-17 08:00:00-05:00,91.3257,91.63,90.95,91.2595,0,0.0,0.0
2025-01-17 08:01:00-05:00,91.26,91.5,91.26,91.3,0,0.0,0.0
2025-01-17 08:02:00-05:00,91.33,91.33,91.3299,91.33,0,0.0,0.0
2025-01-17 08:03:00-05:00,91.28,91.28,91.28,91.28,0,0.0,0.0
2025-01-17 08:04:00-05:00,91.29,91.33,91.29,91.33,0,0.0,0.0
2025-01-17 08:05:00-05:00,91.3,91.308,91.28,91.28,0,0.0,0.0
2025-01-17 08:06:00-05:00,91.33,91.33,91.29,91.29,0,0.0,0.0
2025-01-17 08:07:00-05:00,91.33,91.33,91.25,91.29,0,0.0,0.0
2025-01-17 08:08:00-05:00,91.33,91.33,91.25,91.33,0,0.0,0.0
2025-01-17 08:09:00-05:00,91.3,91.38,91.3,91.38,0,0.0,0.0
2025-01-17 08:10:00-05:00,91.38,91.38,91.38,91.38,0,0.0,0.0
2025-01-17 08:11:00-05:00,91.25,91.33,91.25,91.33,0,0.0,0.0
2025-01-17 08:12:00-05:00,91.25,91.38,91.25,91.38,0,0.0,0.0
2025-01-17 08:13:00-05:00,91.38,91.38,91.3,91.3,0,0.0,0.0
2025-01-17 08:15:00-05:00,91.31,91.31,91.31,91.31,0,0.0,0.0
2025-01-17 08:16:00-05:00,91.37,91.37,91.37,91.37,0,0.0,0.0
2025-01-17 08:17:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 08:18:00-05:00,91.3,91.3,91.3,91.3,0,0.0,0.0
2025-01-17 08:19:00-05:00,91.33,91.33,91.26,91.26,0,0.0,0.0
2025-01-17 08:20:00-05:00,91.28,91.31,91.28,91.31,0,0.0,0.0
2025-01-17 08:21:00-05:00,91.37,91.37,91.32,91.33,0,0.0,0.0
2025-01-17 08:22:00-05:00,91.3,91.3305,91.3,91.3305,0,0.0,0.0
2025-01-17 08:23:00-05:00,91.34,91.35,91.33,91.33,0,0.0,0.0
2025-01-17 08:24:00-05:00,91.38,91.4,91.35,91.39,0,0.0,0.0
2025-01-17 08:25:00-05:00,91.3701,91.3995,91.355,91.355,0,0.0,0.0
2025-01-17 08:26:00-05:00,91.38,91.4,91.35,91.4,0,0.0,0.0
2025-01-17 08:27:00-05:00,91.4,91.4,91.39,91.3994,0,0.0,0.0
2025-01-17 08:28:00-05:00,91.4,91.41,91.3801,91.4,0,0.0,0.0
2025-01-17 08:29:00-05:00,91.41,91.41,91.4,91.41,0,0.0,0.0
2025-01-17 08:30:00-05:00,91.41,91.41,91.371,91.3992,0,0.0,0.0
2025-01-17 08:31:00-05:00,91.39,91.39,91.35,91.35,0,0.0,0.0
2025-01-17 08:32:00-05:00,91.39,91.39,91.3501,91.3501,0,0.0,0.0
2025-01-17 08:33:00-05:00,91.4,91.41,91.35,91.41,0,0.0,0.0
2025-01-17 08:34:00-05:00,91.41,91.41,91.38,91.38,0,0.0,0.0
2025-01-17 08:35:00-05:00,91.38,91.41,91.35,91.41,0,0.0,0.0
2025-01-17 08:36:00-05:00,91.38,91.38,91.35,91.35,0,0.0,0.0
2025-01-17 08:37:00-05:00,91.41,91.41,91.38,91.4,0,0.0,0.0
2025-01-17 08:38:00-05:00,91.41,91.41,91.41,91.41,0,0.0,0.0
2025-01-17 08:39:00-05:00,91.49,91.49,91.49,91.49,0,0.0,0.0
2025-01-17 08:40:00-05:00,91.4793,91.4793,91.41,91.41,0,0.0,0.0
2025-01-17 08:41:00-05:00,91.4,91.41,91.4,91.41,0,0.0,0.0
2025-01-17 08:42:00-05:00,91.49,91.49,91.4107,91.4107,0,0.0,0.0
2025-01-17 08:43:00-05:00,91.41,91.49,91.4,91.41,0,0.0,0.0
2025-01-17 08:44:00-05:00,91.4,91.4,91.4,91.4,0,0.0,0.0
2025-01-17 08:45:00-05:00,91.41,91.43,91.4,91.43,0,0.0,0.0
2025-01-17 08:46:00-05:00,91.43,91.51,91.43,91.5,0,0.0,0.0
2025-01-17 08:47:00-05:00,91.4301,91.44,91.43,91.43,0,0.0,0.0
2025-01-17 08:48:00-05:00,91.47,91.508,91.44,91.5,0,0.0,0.0
2025-01-17 08:49:00-05:00,91.5,91.5,91.46,91.4983,0,0.0,0.0
2025-01-17 08:50:00-05:00,91.43,91.5,91.43,91.5,0,0.0,0.0
2025-01-17 08:51:00-05:00,91.465,91.5,91.46,91.5,0,0.0,0.0
2025-01-17 08:52:00-05:00,91.44,91.5,91.44,91.5,0,0.0,0.0
2025-01-17 08:53:00-05:00,91.44,91.5,91.44,91.4994,0,0.0,0.0
2025-01-17 08:54:00-05:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2025-01-17 08:56:00-05:00,91.4302,91.5,91.36,91.5,0,0.0,0.0
2025-01-17 08:57:00-05:00,91.5,91.5,91.37,91.37,0,0.0,0.0
2025-01-17 08:58:00-05:00,91.5,91.5,91.36,91.44,0,0.0,0.0
2025-01-17 08:59:00-05:00,91.36,91.5,91.36,91.5,0,0.0,0.0
2025-01-17 09:00:00-05:00,91.37,91.37,91.36,91.37,0,0.0,0.0
2025-01-17 09:01:00-05:00,91.37,91.5,91.36,91.5,0,0.0,0.0
2025-01-17 09:02:00-05:00,91.458,91.4965,91.43,91.4965,0,0.0,0.0
2025-01-17 09:03:00-05:00,91.4965,91.5,91.36,91.5,0,0.0,0.0
2025-01-17 09:04:00-05:00,91.36,91.4965,91.27,91.27,0,0.0,0.0
2025-01-17 09:05:00-05:00,91.3,91.5,91.3,91.5,0,0.0,0.0
2025-01-17 09:06:00-05:00,91.3,91.5,91.28,91.28,0,0.0,0.0
2025-01-17 09:07:00-05:00,91.35,91.35,91.25,91.29,0,0.0,0.0
2025-01-17 09:08:00-05:00,91.3,91.3,91.2,91.21,0,0.0,0.0
2025-01-17 09:09:00-05:00,91.21,91.48,91.19,91.24,0,0.0,0.0
2025-01-17 09:10:00-05:00,91.48,91.48,91.19,91.47,0,0.0,0.0
2025-01-17 09:11:00-05:00,91.47,91.47,91.19,91.47,0,0.0,0.0
2025-01-17 09:12:00-05:00,91.47,91.47,91.2,91.21,0,0.0,0.0
2025-01-17 09:13:00-05:00,91.22,91.47,91.22,91.47,0,0.0,0.0
2025-01-17 09:14:00-05:00,91.25,91.47,91.24,91.24,0,0.0,0.0
2025-01-17 09:30:00-05:00,92.06999969482422,92.08000183105469,91.54000091552734,91.58499908447266,3100879,0.0,0.0
2025-01-17 09:31:00-05:00,91.55999755859375,91.8499984741211,91.55999755859375,91.69999694824219,76333,0.0,0.0
2025-01-17 09:32:00-05:00,91.71499633789062,91.82099914550781,91.55999755859375,91.6500015258789,41024,0.0,0.0
2025-01-17 09:33:00-05:00,91.6500015258789,91.70999908447266,91.5199966430664,91.5199966430664,64706,0.0,0.0
2025-01-17 09:34:00-05:00,91.5,91.60990142822266,91.48999786376953,91.5625,55125,0.0,0.0
2025-01-17 09:35:00-05:00,91.55500030517578,91.5999984741211,91.44000244140625,91.45500183105469,43605,0.0,0.0
2025-01-17 09:36:00-05:00,91.44499969482422,91.55000305175781,91.44499969482422,91.55000305175781,28226,0.0,0.0
2025-01-17 09:37:00-05:00,91.5199966430664,91.55000305175781,91.4800033569336,91.51000213623047,50182,0.0,0.0
2025-01-17 09:38:00-05:00,91.51000213623047,91.52999877929688,91.472900390625,91.52999877929688,24374,0.0,0.0
2025-01-17 09:39:00-05:00,91.51000213623047,91.55000305175781,91.5,91.55000305175781,24932,0.0,0.0
2025-01-17 09:40:00-05:00,91.55000305175781,91.5999984741211,91.53500366210938,91.5999984741211,36877,0.0,0.0
2025-01-17 09:41:00-05:00,91.62000274658203,91.72000122070312,91.5999984741211,91.6156997680664,50212,0.0,0.0
2025-01-17 09:42:00-05:00,91.61499786376953,91.61990356445312,91.56999969482422,91.5999984741211,34843,0.0,0.0
2025-01-17 09:43:00-05:00,91.5999984741211,91.62000274658203,91.57009887695312,91.5999984741211,30843,0.0,0.0
2025-01-17 09:44:00-05:00,91.59449768066406,91.59449768066406,91.41000366210938,91.41500091552734,37505,0.0,0.0
2025-01-17 09:45:00-05:00,91.41999816894531,91.43000030517578,91.34519958496094,91.36499786376953,62279,0.0,0.0
2025-01-17 09:46:00-05:00,91.36000061035156,91.4000015258789,91.30999755859375,91.3550033569336,126166,0.0,0.0
2025-01-17 09:47:00-05:00,91.36000061035156,91.44499969482422,91.36000061035156,91.38999938964844,26712,0.0,0.0
2025-01-17 09:48:00-05:00,91.4000015258789,91.41999816894531,91.3499984741211,91.38990020751953,30140,0.0,0.0
2025-01-17 09:49:00-05:00,91.38999938964844,91.44499969482422,91.3499984741211,91.36000061035156,68591,0.0,0.0
2025-01-17 09:50:00-05:00,91.36000061035156,91.39659881591797,91.29000091552734,91.30000305175781,41735,0.0,0.0
2025-01-17 09:51:00-05:00,91.30000305175781,91.3499984741211,91.29000091552734,91.30999755859375,81419,0.0,0.0
2025-01-17 09:52:00-05:00,91.31999969482422,91.44000244140625,91.30999755859375,91.36000061035156,66990,0.0,0.0
2025-01-17 09:53:00-05:00,91.36000061035156,91.36759948730469,91.30000305175781,91.31999969482422,21461,0.0,0.0
2025-01-17 09:54:00-05:00,91.31999969482422,91.33999633789062,91.27999877929688,91.30999755859375,27238,0.0,0.0
2025-01-17 09:55:00-05:00,91.30000305175781,91.33999633789062,91.30000305175781,91.31500244140625,18008,0.0,0.0
2025-01-17 09:56:00-05:00,91.31009674072266,91.31500244140625,91.16999816894531,91.18569946289062,41573,0.0,0.0
2025-01-17 09:57:00-05:00,91.1843032836914,91.20999908447266,91.1500015258789,91.16000366210938,23174,0.0,0.0
2025-01-17 09:58:00-05:00,91.1500015258789,91.1500015258789,91.06999969482422,91.08000183105469,31621,0.0,0.0
2025-01-17 09:59:00-05:00,91.08000183105469,91.12000274658203,91.05000305175781,91.0999984741211,25424,0.0,0.0
2025-01-17 10:00:00-05:00,91.12000274658203,91.28500366210938,91.07499694824219,91.28500366210938,54630,0.0,0.0
2025-01-17 10:01:00-05:00,91.2750015258789,91.3499984741211,91.26000213623047,91.3499984741211,23823,0.0,0.0
2025-01-17 10:02:00-05:00,91.33999633789062,91.48999786376953,91.33999633789062,91.47000122070312,52563,0.0,0.0
2025-01-17 10:03:00-05:00,91.47000122070312,91.54000091552734,91.45999908447266,91.53700256347656,43945,0.0,0.0
2025-01-17 10:04:00-05:00,91.53707122802734,91.62999725341797,91.53707122802734,91.58999633789062,62479,0.0,0.0
2025-01-17 10:05:00-05:00,91.58999633789062,91.62999725341797,91.52999877929688,91.52999877929688,33174,0.0,0.0
2025-01-17 10:06:00-05:00,91.54000091552734,91.56999969482422,91.50499725341797,91.5250015258789,50782,0.0,0.0
2025-01-17 10:07:00-05:00,91.5250015258789,91.52999877929688,91.45999908447266,91.51499938964844,44598,0.0,0.0
2025-01-17 10:08:00-05:00,91.5199966430664,91.54979705810547,91.51000213623047,91.51499938964844,22301,0.0,0.0
2025-01-17 10:09:00-05:00,91.5199966430664,91.52999877929688,91.49500274658203,91.49500274658203,17887,0.0,0.0
2025-01-17 10:10:00-05:00,91.49055480957031,91.51000213623047,91.41999816894531,91.43000030517578,30639,0.0,0.0
2025-01-17 10:11:00-05:00,91.43000030517578,91.48999786376953,91.42009735107422,91.45999908447266,42376,0.0,0.0
2025-01-17 10:12:00-05:00,91.47000122070312,91.5,91.37000274658203,91.3949966430664,24175,0.0,0.0
2025-01-17 10:13:00-05:00,91.38999938964844,91.38999938964844,91.33999633789062,91.3479995727539,23914,0.0,0.0
2025-01-17 10:14:00-05:00,91.33999633789062,91.37000274658203,91.30999755859375,91.30999755859375,29284,0.0,0.0
2025-01-17 10:15:00-05:00,91.30999755859375,91.37000274658203,91.30500030517578,91.33999633789062,19725,0.0,0.0
2025-01-17 10:16:00-05:00,91.3499984741211,91.38999938964844,91.33999633789062,91.37000274658203,16346,0.0,0.0
2025-01-17 10:17:00-05:00,91.36499786376953,91.38999938964844,91.36000061035156,91.375,6657,0.0,0.0
2025-01-17 10:18:00-05:00,91.37000274658203,91.43000030517578,91.37000274658203,91.41999816894531,19569,0.0,0.0
2025-01-17 10:19:00-05:00,91.41500091552734,91.43000030517578,91.41000366210938,91.41999816894531,11347,0.0,0.0
2025-01-17 10:20:00-05:00,91.41999816894531,91.5,91.41999816894531,91.5,11200,0.0,0.0
2025-01-17 10:21:00-05:00,91.48999786376953,91.48999786376953,91.41390228271484,91.44000244140625,22097,0.0,0.0
2025-01-17 10:22:00-05:00,91.44000244140625,91.4800033569336,91.41999816894531,91.44010162353516,20187,0.0,0.0
2025-01-17 10:23:00-05:00,91.44999694824219,91.4800033569336,91.44999694824219,91.47000122070312,12022,0.0,0.0
2025-01-17 10:24:00-05:00,91.4800033569336,91.5199966430664,91.4800033569336,91.48500061035156,87199,0.0,0.0
2025-01-17 10:25:00-05:00,91.4800033569336,91.58000183105469,91.4800033569336,91.56500244140625,27239,0.0,0.0
2025-01-17 10:26:00-05:00,91.56500244140625,91.62000274658203,91.55500030517578,91.62000274658203,21646,0.0,0.0
2025-01-17 10:27:00-05:00,91.62000274658203,91.62000274658203,91.59130096435547,91.62000274658203,18336,0.0,0.0
2025-01-17 10:28:00-05:00,91.61990356445312,91.72000122070312,91.61499786376953,91.70500183105469,22111,0.0,0.0
2025-01-17 10:29:00-05:00,91.70500183105469,91.73999786376953,91.69000244140625,91.69999694824219,17697,0.0,0.0
2025-01-17 10:30:00-05:00,91.71499633789062,91.75,91.68009948730469,91.69999694824219,28820,0.0,0.0
2025-01-17 10:31:00-05:00,91.69499969482422,91.70999908447266,91.66999816894531,91.70999908447266,13279,0.0,0.0
2025-01-17 10:32:00-05:00,91.70999908447266,91.75881958007812,91.70999908447266,91.73999786376953,19597,0.0,0.0
2025-01-17 10:33:00-05:00,91.7437973022461,91.75499725341797,91.70999908447266,91.74500274658203,22797,0.0,0.0
2025-01-17 10:34:00-05:00,91.75499725341797,91.75650024414062,91.69999694824219,91.71499633789062,12732,0.0,0.0
2025-01-17 10:35:00-05:00,91.70999908447266,91.7300033569336,91.69999694824219,91.70500183105469,17615,0.0,0.0
2025-01-17 10:36:00-05:00,91.70500183105469,91.7300033569336,91.68000030517578,91.72000122070312,25559,0.0,0.0
2025-01-17 10:37:00-05:00,91.7300033569336,91.73999786376953,91.71620178222656,91.72000122070312,8280,0.0,0.0
2025-01-17 10:38:00-05:00,91.72000122070312,91.73500061035156,91.69999694824219,91.72000122070312,14691,0.0,0.0
