Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 11:12:00-05:00,233.55999755859375,234.02999877929688,233.55999755859375,233.6999969482422,31060,0.0,0.0
2025-01-16 11:13:00-05:00,233.6999969482422,233.77000427246094,233.6699981689453,233.77000427246094,737,0.0,0.0
2025-01-16 11:14:00-05:00,233.6999969482422,233.85000610351562,233.6999969482422,233.85000610351562,1351,0.0,0.0
2025-01-16 11:15:00-05:00,233.6999969482422,233.9600067138672,233.6999969482422,233.9600067138672,4654,0.0,0.0
2025-01-16 11:16:00-05:00,233.9600067138672,234.0399932861328,233.6999969482422,234.0399932861328,558,0.0,0.0
2025-01-16 11:17:00-05:00,234.0,234.0,233.4600067138672,233.74000549316406,1078,0.0,0.0
2025-01-16 11:18:00-05:00,234.1199951171875,234.1199951171875,233.77999877929688,234.07000732421875,509,0.0,0.0
2025-01-16 11:19:00-05:00,233.78500366210938,233.92999267578125,233.78500366210938,233.92999267578125,1138,0.0,0.0
2025-01-16 11:20:00-05:00,233.77000427246094,234.139892578125,233.77000427246094,233.83999633789062,1518,0.0,0.0
2025-01-16 11:21:00-05:00,233.91000366210938,234.10000610351562,233.77999877929688,234.10000610351562,991,0.0,0.0
2025-01-16 11:22:00-05:00,234.07000732421875,234.07000732421875,234.0399932861328,234.0399932861328,796,0.0,0.0
2025-01-16 11:23:00-05:00,234.11000061035156,234.11000061035156,233.77999877929688,233.9997100830078,1158,0.0,0.0
2025-01-16 11:24:00-05:00,233.90750122070312,234.42030334472656,233.90750122070312,234.125,1943,0.0,0.0
2025-01-16 11:25:00-05:00,234.25999450683594,234.63999938964844,234.25999450683594,234.63999938964844,1177,0.0,0.0
2025-01-16 11:26:00-05:00,234.27720642089844,234.9199981689453,234.27720642089844,234.8350067138672,2489,0.0,0.0
2025-01-16 11:27:00-05:00,235.02999877929688,235.02999877929688,234.86000061035156,234.88999938964844,1029,0.0,0.0
2025-01-16 11:28:00-05:00,234.8699951171875,235.42999267578125,234.86500549316406,234.97000122070312,5734,0.0,0.0
2025-01-16 11:29:00-05:00,234.97000122070312,235.5399932861328,234.97000122070312,235.5399932861328,5380,0.0,0.0
2025-01-16 11:30:00-05:00,235.2899932861328,235.5399932861328,235.2550048828125,235.2550048828125,873,0.0,0.0
2025-01-16 11:31:00-05:00,235.50999450683594,235.5399932861328,235.3300018310547,235.47000122070312,1526,0.0,0.0
2025-01-16 11:32:00-05:00,235.5500030517578,235.5500030517578,235.22000122070312,235.2949981689453,1500,0.0,0.0
2025-01-16 11:33:00-05:00,235.16000366210938,235.2899932861328,234.8300018310547,235.00010681152344,8417,0.0,0.0
2025-01-16 11:34:00-05:00,235.0,235.14999389648438,235.0,235.14999389648438,823,0.0,0.0
2025-01-16 11:35:00-05:00,235.14259338378906,235.14259338378906,234.57000732421875,234.57000732421875,3262,0.0,0.0
2025-01-16 11:36:00-05:00,234.6199951171875,234.76499938964844,234.6199951171875,234.76499938964844,2658,0.0,0.0
2025-01-16 11:37:00-05:00,234.9199981689453,235.2198944091797,234.9199981689453,234.98500061035156,1156,0.0,0.0
2025-01-16 11:38:00-05:00,234.97500610351562,235.1905059814453,234.97500610351562,234.97999572753906,1644,0.0,0.0
2025-01-16 11:39:00-05:00,234.97999572753906,235.0500030517578,234.97999572753906,235.0500030517578,802,0.0,0.0
2025-01-16 11:40:00-05:00,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,332,0.0,0.0
2025-01-16 11:41:00-05:00,234.99000549316406,234.99000549316406,234.4499969482422,234.60000610351562,5759,0.0,0.0
2025-01-16 11:42:00-05:00,234.24000549316406,234.24000549316406,233.83999633789062,233.83999633789062,1549,0.0,0.0
2025-01-16 11:43:00-05:00,233.80999755859375,233.84500122070312,233.8000030517578,233.83999633789062,1222,0.0,0.0
2025-01-16 11:44:00-05:00,233.9600067138672,233.9600067138672,233.75999450683594,233.75999450683594,984,0.0,0.0
2025-01-16 11:45:00-05:00,233.8300018310547,233.8350067138672,233.74000549316406,233.8350067138672,13374,0.0,0.0
2025-01-16 11:46:00-05:00,233.83999633789062,233.85000610351562,233.63999938964844,233.63999938964844,2563,0.0,0.0
2025-01-16 11:47:00-05:00,233.91000366210938,234.00999450683594,233.86500549316406,233.9949951171875,2903,0.0,0.0
2025-01-16 11:48:00-05:00,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,589,0.0,0.0
2025-01-16 11:49:00-05:00,234.0399932861328,234.38999938964844,234.0399932861328,234.38999938964844,1022,0.0,0.0
2025-01-16 11:50:00-05:00,234.8300018310547,234.8300018310547,234.3699951171875,234.3800048828125,1291,0.0,0.0
2025-01-16 11:51:00-05:00,234.3800048828125,234.60000610351562,234.3800048828125,234.60000610351562,1024,0.0,0.0
2025-01-16 11:52:00-05:00,234.60000610351562,234.60000610351562,234.42999267578125,234.42999267578125,406,0.0,0.0
2025-01-16 11:53:00-05:00,234.52000427246094,234.52000427246094,234.35000610351562,234.52000427246094,976,0.0,0.0
2025-01-16 11:54:00-05:00,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,590,0.0,0.0
2025-01-16 11:55:00-05:00,234.52000427246094,234.52000427246094,234.36500549316406,234.36500549316406,446,0.0,0.0
2025-01-16 11:56:00-05:00,234.36500549316406,234.50999450683594,234.36500549316406,234.50999450683594,972,0.0,0.0
2025-01-16 11:57:00-05:00,234.50999450683594,234.52000427246094,234.5,234.52000427246094,1101,0.0,0.0
2025-01-16 11:58:00-05:00,234.82000732421875,234.82000732421875,234.52999877929688,234.75,1014,0.0,0.0
2025-01-16 11:59:00-05:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,353,0.0,0.0
2025-01-16 12:00:00-05:00,234.9499969482422,235.13999938964844,234.9499969482422,235.13999938964844,708,0.0,0.0
2025-01-16 12:01:00-05:00,235.25999450683594,235.25999450683594,235.18699645996094,235.18699645996094,615,0.0,0.0
2025-01-16 12:02:00-05:00,235.3000030517578,235.3000030517578,235.27000427246094,235.3000030517578,872,0.0,0.0
2025-01-16 12:03:00-05:00,235.27000427246094,235.27000427246094,235.17999267578125,235.22000122070312,933,0.0,0.0
2025-01-16 12:04:00-05:00,235.23500061035156,235.23500061035156,235.23500061035156,235.23500061035156,1294,0.0,0.0
2025-01-16 12:05:00-05:00,235.3300018310547,235.5399932861328,235.25,235.25,687,0.0,0.0
2025-01-16 12:06:00-05:00,235.52000427246094,235.52000427246094,235.2550048828125,235.2550048828125,405,0.0,0.0
2025-01-16 12:07:00-05:00,235.49000549316406,235.58999633789062,235.49000549316406,235.58999633789062,550,0.0,0.0
2025-01-16 12:08:00-05:00,235.35000610351562,235.4199981689453,235.35000610351562,235.4199981689453,808,0.0,0.0
2025-01-16 12:09:00-05:00,235.38999938964844,235.38999938964844,235.34500122070312,235.34500122070312,1100,0.0,0.0
2025-01-16 12:10:00-05:00,235.47999572753906,235.47999572753906,234.7899932861328,234.9550018310547,4045,0.0,0.0
2025-01-16 12:12:00-05:00,235.07850646972656,235.07850646972656,235.07850646972656,235.07850646972656,233,0.0,0.0
2025-01-16 12:13:00-05:00,235.08999633789062,235.08999633789062,234.72000122070312,234.97500610351562,3498,0.0,0.0
2025-01-16 12:14:00-05:00,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,346,0.0,0.0
2025-01-16 12:15:00-05:00,235.0,235.0,234.9250030517578,234.9250030517578,1147,0.0,0.0
2025-01-16 12:16:00-05:00,234.9250030517578,235.0399932861328,234.9250030517578,234.93499755859375,1362,0.0,0.0
2025-01-16 12:17:00-05:00,234.93499755859375,235.07000732421875,234.93499755859375,235.07000732421875,446,0.0,0.0
2025-01-16 12:18:00-05:00,234.94500732421875,235.10000610351562,234.94500732421875,235.10000610351562,903,0.0,0.0
2025-01-16 12:19:00-05:00,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,218,0.0,0.0
2025-01-16 12:20:00-05:00,235.10000610351562,235.10000610351562,234.96499633789062,234.96499633789062,874,0.0,0.0
2025-01-16 12:21:00-05:00,235.11000061035156,235.11000061035156,234.82000732421875,234.8300018310547,2017,0.0,0.0
2025-01-16 12:22:00-05:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,779,0.0,0.0
2025-01-16 12:24:00-05:00,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,303,0.0,0.0
2025-01-16 12:25:00-05:00,235.14999389648438,235.14999389648438,235.1199951171875,235.1199951171875,997,0.0,0.0
2025-01-16 12:27:00-05:00,235.1699981689453,235.27000427246094,235.1699981689453,235.27000427246094,727,0.0,0.0
2025-01-16 12:28:00-05:00,235.2100067138672,235.2100067138672,235.14500427246094,235.14500427246094,328,0.0,0.0
2025-01-16 12:29:00-05:00,235.24000549316406,235.24000549316406,235.14500427246094,235.2100067138672,500,0.0,0.0
2025-01-16 12:30:00-05:00,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,148,0.0,0.0
2025-01-16 12:31:00-05:00,235.2100067138672,235.2100067138672,235.13499450683594,235.13499450683594,489,0.0,0.0
2025-01-16 12:32:00-05:00,235.25,235.25,235.12350463867188,235.1699981689453,640,0.0,0.0
2025-01-16 12:33:00-05:00,235.02000427246094,235.02000427246094,234.8300018310547,234.83999633789062,3417,0.0,0.0
2025-01-16 12:34:00-05:00,234.83999633789062,234.83999633789062,234.80499267578125,234.83999633789062,860,0.0,0.0
2025-01-16 12:35:00-05:00,234.8249969482422,234.8249969482422,234.42999267578125,234.42999267578125,4761,0.0,0.0
2025-01-16 12:36:00-05:00,234.24009704589844,234.4324951171875,234.24009704589844,234.34359741210938,324,0.0,0.0
2025-01-16 12:37:00-05:00,234.4149932861328,234.42999267578125,234.4149932861328,234.4149932861328,1142,0.0,0.0
2025-01-16 12:39:00-05:00,234.47000122070312,234.47000122070312,234.47000122070312,234.47000122070312,340,0.0,0.0
2025-01-16 12:40:00-05:00,234.24000549316406,234.24000549316406,233.9600067138672,233.9600067138672,2581,0.0,0.0
2025-01-16 12:44:00-05:00,233.89999389648438,233.89999389648438,233.8000030517578,233.8000030517578,260,0.0,0.0
2025-01-16 12:45:00-05:00,233.80499267578125,233.91000366210938,233.80499267578125,233.80499267578125,669,0.0,0.0
2025-01-16 12:46:00-05:00,233.94000244140625,234.13999938964844,233.94000244140625,234.0800018310547,1510,0.0,0.0
2025-01-16 12:48:00-05:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,374,0.0,0.0
2025-01-16 12:49:00-05:00,234.17999267578125,234.19000244140625,234.17999267578125,234.19000244140625,425,0.0,0.0
2025-01-16 12:50:00-05:00,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,293,0.0,0.0
2025-01-16 12:51:00-05:00,234.4499969482422,234.4499969482422,233.94000244140625,233.94000244140625,1273,0.0,0.0
2025-01-16 12:52:00-05:00,233.97999572753906,234.10000610351562,233.8300018310547,234.10000610351562,1540,0.0,0.0
2025-01-16 12:53:00-05:00,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,409,0.0,0.0
2025-01-16 12:54:00-05:00,234.0749969482422,234.0749969482422,234.0749969482422,234.0749969482422,498,0.0,0.0
2025-01-16 12:56:00-05:00,234.0449981689453,234.17999267578125,234.0399932861328,234.06500244140625,1399,0.0,0.0
2025-01-16 12:57:00-05:00,234.1999969482422,234.1999969482422,234.09500122070312,234.09500122070312,523,0.0,0.0
2025-01-16 12:58:00-05:00,234.13999938964844,234.3000030517578,234.13999938964844,234.3000030517578,371,0.0,0.0
2025-01-16 12:59:00-05:00,234.0800018310547,234.0800018310547,234.0800018310547,234.0800018310547,373,0.0,0.0
2025-01-16 13:00:00-05:00,233.88999938964844,234.02999877929688,233.83999633789062,233.89999389648438,3070,0.0,0.0
2025-01-16 13:02:00-05:00,233.9600067138672,233.97000122070312,233.9600067138672,233.96499633789062,2941,0.0,0.0
2025-01-16 13:03:00-05:00,233.99000549316406,233.9949951171875,233.99000549316406,233.9949951171875,1528,0.0,0.0
2025-01-16 13:04:00-05:00,234.16000366210938,234.1699981689453,234.16000366210938,234.1699981689453,598,0.0,0.0
2025-01-16 13:05:00-05:00,234.30999755859375,234.30999755859375,234.16000366210938,234.16000366210938,545,0.0,0.0
2025-01-16 13:06:00-05:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,592,0.0,0.0
2025-01-16 13:07:00-05:00,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,299,0.0,0.0
2025-01-16 13:08:00-05:00,234.36000061035156,234.36000061035156,234.1699981689453,234.2100067138672,593,0.0,0.0
2025-01-16 13:09:00-05:00,234.4600067138672,234.47999572753906,234.4600067138672,234.47999572753906,373,0.0,0.0
2025-01-16 13:10:00-05:00,234.2899932861328,234.5,234.2899932861328,234.2899932861328,1003,0.0,0.0
2025-01-16 13:11:00-05:00,234.28500366210938,234.28500366210938,234.17999267578125,234.17999267578125,881,0.0,0.0
2025-01-16 13:12:00-05:00,234.27999877929688,234.27999877929688,234.27999877929688,234.27999877929688,779,0.0,0.0
2025-01-16 13:13:00-05:00,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,471,0.0,0.0
2025-01-16 13:14:00-05:00,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,698,0.0,0.0
2025-01-16 13:15:00-05:00,234.52999877929688,234.52999877929688,234.39999389648438,234.52000427246094,813,0.0,0.0
2025-01-16 13:16:00-05:00,234.47500610351562,234.75999450683594,234.41799926757812,234.75999450683594,1230,0.0,0.0
2025-01-16 13:17:00-05:00,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,626,0.0,0.0
2025-01-16 13:18:00-05:00,234.47999572753906,234.5,234.36000061035156,234.4199981689453,2926,0.0,0.0
2025-01-16 13:19:00-05:00,234.53500366210938,234.53500366210938,234.53500366210938,234.53500366210938,447,0.0,0.0
2025-01-16 13:20:00-05:00,234.82000732421875,234.82000732421875,234.82000732421875,234.82000732421875,437,0.0,0.0
2025-01-16 13:21:00-05:00,234.6300048828125,234.6300048828125,234.6300048828125,234.6300048828125,288,0.0,0.0
2025-01-16 13:22:00-05:00,234.66000366210938,234.67999267578125,234.64999389648438,234.67999267578125,691,0.0,0.0
2025-01-16 13:23:00-05:00,234.75,234.75,234.61000061035156,234.61000061035156,485,0.0,0.0
2025-01-16 13:24:00-05:00,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,1038,0.0,0.0
2025-01-16 13:26:00-05:00,234.75999450683594,234.75999450683594,234.75999450683594,234.75999450683594,347,0.0,0.0
2025-01-16 13:27:00-05:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,465,0.0,0.0
2025-01-16 13:28:00-05:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,358,0.0,0.0
2025-01-16 13:29:00-05:00,234.6699981689453,234.7100067138672,234.5800018310547,234.7100067138672,1457,0.0,0.0
2025-01-16 13:30:00-05:00,234.6699981689453,234.75,234.6699981689453,234.75,1322,0.0,0.0
2025-01-16 13:31:00-05:00,234.8000030517578,235.22999572753906,234.8000030517578,235.22999572753906,4560,0.0,0.0
2025-01-16 13:32:00-05:00,235.19000244140625,235.35000610351562,235.19000244140625,235.35000610351562,373,0.0,0.0
2025-01-16 13:33:00-05:00,235.27999877929688,235.5,235.2100067138672,235.4499969482422,6500,0.0,0.0
2025-01-16 13:34:00-05:00,235.41000366210938,235.41000366210938,234.9600067138672,234.99000549316406,3754,0.0,0.0
2025-01-16 13:35:00-05:00,235.09129333496094,235.09129333496094,234.99000549316406,234.99000549316406,516,0.0,0.0
2025-01-16 13:36:00-05:00,234.98500061035156,234.98500061035156,234.98500061035156,234.98500061035156,423,0.0,0.0
2025-01-16 13:37:00-05:00,234.98500061035156,234.98500061035156,234.98500061035156,234.98500061035156,538,0.0,0.0
2025-01-16 13:38:00-05:00,235.0500030517578,235.0500030517578,234.8699951171875,234.9199981689453,2912,0.0,0.0
2025-01-16 13:39:00-05:00,234.82000732421875,234.9199981689453,234.67999267578125,234.77999877929688,2704,0.0,0.0
2025-01-16 13:40:00-05:00,234.72500610351562,234.72500610351562,234.72500610351562,234.72500610351562,656,0.0,0.0
2025-01-16 13:41:00-05:00,234.72500610351562,234.72500610351562,234.72500610351562,234.72500610351562,303,0.0,0.0
2025-01-16 13:42:00-05:00,234.72500610351562,234.86000061035156,234.6999969482422,234.86000061035156,1935,0.0,0.0
2025-01-16 13:43:00-05:00,235.00999450683594,235.02999877929688,234.9250030517578,234.97500610351562,9691,0.0,0.0
2025-01-16 13:44:00-05:00,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,274,0.0,0.0
2025-01-16 13:45:00-05:00,235.1300048828125,235.1300048828125,234.86000061035156,234.99000549316406,1671,0.0,0.0
2025-01-16 13:46:00-05:00,234.96499633789062,234.96499633789062,234.96499633789062,234.96499633789062,898,0.0,0.0
2025-01-16 13:47:00-05:00,234.96499633789062,234.96499633789062,234.96499633789062,234.96499633789062,645,0.0,0.0
2025-01-16 13:48:00-05:00,234.75999450683594,234.92999267578125,234.74000549316406,234.74000549316406,3128,0.0,0.0
2025-01-16 13:49:00-05:00,234.89999389648438,235.0800018310547,234.80799865722656,234.80799865722656,773,0.0,0.0
2025-01-16 13:50:00-05:00,234.86000061035156,234.86000061035156,234.86000061035156,234.86000061035156,435,0.0,0.0
2025-01-16 13:51:00-05:00,234.9600067138672,234.9600067138672,234.9600067138672,234.9600067138672,124,0.0,0.0
2025-01-16 13:52:00-05:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,1210,0.0,0.0
2025-01-16 13:53:00-05:00,235.27000427246094,235.27000427246094,235.27000427246094,235.27000427246094,354,0.0,0.0
2025-01-16 13:54:00-05:00,235.1750030517578,235.27000427246094,235.1750030517578,235.25999450683594,804,0.0,0.0
2025-01-16 13:55:00-05:00,235.32000732421875,235.50999450683594,235.32000732421875,235.47000122070312,958,0.0,0.0
2025-01-16 13:56:00-05:00,235.11000061035156,235.11000061035156,235.0399932861328,235.07000732421875,1426,0.0,0.0
2025-01-16 13:57:00-05:00,234.91000366210938,234.91000366210938,234.89999389648438,234.89999389648438,697,0.0,0.0
2025-01-16 13:58:00-05:00,234.77999877929688,234.82000732421875,234.77999877929688,234.82000732421875,1441,0.0,0.0
2025-01-16 14:01:00-05:00,234.5800018310547,234.66000366210938,234.42999267578125,234.66000366210938,2318,0.0,0.0
2025-01-16 14:02:00-05:00,234.8520965576172,234.8520965576172,234.8520965576172,234.8520965576172,800,0.0,0.0
2025-01-16 14:03:00-05:00,234.80999755859375,234.83999633789062,234.8000030517578,234.83999633789062,5087,0.0,0.0
2025-01-16 14:04:00-05:00,234.85000610351562,235.39999389648438,234.60000610351562,235.3300018310547,3535,0.0,0.0
2025-01-16 14:06:00-05:00,235.5,235.71499633789062,235.38999938964844,235.71499633789062,2380,0.0,0.0
2025-01-16 14:07:00-05:00,235.8699951171875,235.8699951171875,235.44000244140625,235.44000244140625,1781,0.0,0.0
2025-01-16 14:08:00-05:00,235.4499969482422,235.4499969482422,235.44000244140625,235.44000244140625,448,0.0,0.0
2025-01-16 14:09:00-05:00,235.3300018310547,235.3300018310547,235.14999389648438,235.14999389648438,1011,0.0,0.0
2025-01-16 14:12:00-05:00,235.2624969482422,235.375,235.2624969482422,235.375,640,0.0,0.0
2025-01-16 14:13:00-05:00,235.3699951171875,235.5500030517578,235.3699951171875,235.5500030517578,731,0.0,0.0
2025-01-16 14:14:00-05:00,235.61000061035156,235.61000061035156,235.52000427246094,235.52000427246094,358,0.0,0.0
2025-01-16 14:15:00-05:00,235.4250030517578,235.4250030517578,235.4250030517578,235.4250030517578,424,0.0,0.0
2025-01-16 14:16:00-05:00,235.63999938964844,235.63999938964844,235.63999938964844,235.63999938964844,133,0.0,0.0
2025-01-16 14:17:00-05:00,235.52000427246094,235.52000427246094,235.25,235.25,759,0.0,0.0
2025-01-16 14:18:00-05:00,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,307,0.0,0.0
2025-01-16 14:19:00-05:00,235.22999572753906,235.3000030517578,235.14999389648438,235.25,7532,0.0,0.0
2025-01-16 14:20:00-05:00,235.1699981689453,235.1699981689453,235.0749969482422,235.0749969482422,1229,0.0,0.0
2025-01-16 14:21:00-05:00,235.0749969482422,235.0749969482422,235.02999877929688,235.02999877929688,1547,0.0,0.0
2025-01-16 14:22:00-05:00,235.0749969482422,235.0749969482422,235.07000732421875,235.07000732421875,806,0.0,0.0
2025-01-16 14:24:00-05:00,235.06500244140625,235.0749969482422,235.06500244140625,235.0749969482422,700,0.0,0.0
