Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 14:58:00-05:00,864.969970703125,864.969970703125,864.9465942382812,864.9465942382812,750,0.0,0.0
2025-01-17 14:59:00-05:00,864.7000122070312,864.969970703125,864.7000122070312,864.969970703125,1708,0.0,0.0
2025-01-17 15:00:00-05:00,864.7249755859375,864.7249755859375,863.2100219726562,863.2100219726562,6825,0.0,0.0
2025-01-17 15:01:00-05:00,863.0999755859375,863.3800048828125,863.0020141601562,863.1099853515625,2869,0.0,0.0
2025-01-17 15:02:00-05:00,863.2349853515625,863.2349853515625,862.97998046875,862.97998046875,3808,0.0,0.0
2025-01-17 15:03:00-05:00,863.1599731445312,863.469970703125,863.1599731445312,863.469970703125,4312,0.0,0.0
2025-01-17 15:04:00-05:00,863.260009765625,863.719970703125,863.260009765625,863.6799926757812,3744,0.0,0.0
2025-01-17 15:05:00-05:00,863.6898803710938,863.6898803710938,863.2000122070312,863.219970703125,2443,0.0,0.0
2025-01-17 15:06:00-05:00,863.27001953125,863.27001953125,862.3099975585938,862.3099975585938,10362,0.0,0.0
2025-01-17 15:07:00-05:00,862.8099975585938,862.8099975585938,862.719970703125,862.719970703125,4962,0.0,0.0
2025-01-17 15:08:00-05:00,862.989990234375,863.0499877929688,862.6343994140625,862.6343994140625,6257,0.0,0.0
2025-01-17 15:09:00-05:00,863.1400146484375,864.0,863.1400146484375,863.6751708984375,15293,0.0,0.0
2025-01-17 15:10:00-05:00,864.0399780273438,864.6699829101562,863.9299926757812,864.489990234375,6960,0.0,0.0
2025-01-17 15:11:00-05:00,864.3099975585938,864.4949951171875,863.25,863.2650146484375,13270,0.0,0.0
2025-01-17 15:12:00-05:00,863.3400268554688,863.7000122070312,863.3400268554688,863.47998046875,5859,0.0,0.0
2025-01-17 15:13:00-05:00,863.47998046875,863.4849853515625,863.3200073242188,863.4849853515625,3004,0.0,0.0
2025-01-17 15:14:00-05:00,863.6699829101562,863.7000122070312,863.4199829101562,863.6900024414062,7747,0.0,0.0
2025-01-17 15:15:00-05:00,863.5700073242188,863.739990234375,863.25,863.47998046875,6752,0.0,0.0
2025-01-17 15:16:00-05:00,863.7000122070312,863.719970703125,863.0900268554688,863.219970703125,8778,0.0,0.0
2025-01-17 15:17:00-05:00,862.9400024414062,863.0449829101562,862.674072265625,862.7999877929688,5604,0.0,0.0
2025-01-17 15:18:00-05:00,862.5499877929688,862.5999755859375,862.260009765625,862.260009765625,4196,0.0,0.0
2025-01-17 15:19:00-05:00,862.4299926757812,862.75,862.3150024414062,862.3599853515625,10006,0.0,0.0
2025-01-17 15:20:00-05:00,862.4949951171875,862.5,862.1900024414062,862.4149780273438,4313,0.0,0.0
2025-01-17 15:21:00-05:00,862.1900024414062,862.52001953125,862.1900024414062,862.3250122070312,7339,0.0,0.0
2025-01-17 15:22:00-05:00,862.160888671875,862.5900268554688,862.1300048828125,862.5499877929688,5279,0.0,0.0
2025-01-17 15:23:00-05:00,862.5549926757812,862.6500244140625,862.4600219726562,862.6400146484375,2364,0.0,0.0
2025-01-17 15:24:00-05:00,862.6300048828125,862.6300048828125,862.1199951171875,862.25,6838,0.0,0.0
2025-01-17 15:25:00-05:00,862.3200073242188,862.3200073242188,861.7800903320312,861.9550170898438,6674,0.0,0.0
2025-01-17 15:26:00-05:00,861.9550170898438,862.0,861.5700073242188,861.8099975585938,10976,0.0,0.0
2025-01-17 15:27:00-05:00,861.8099975585938,861.8099975585938,861.27001953125,861.3350219726562,11302,0.0,0.0
2025-01-17 15:28:00-05:00,861.1599731445312,861.1599731445312,860.719970703125,860.905029296875,6575,0.0,0.0
2025-01-17 15:29:00-05:00,860.9099731445312,861.25,860.9099731445312,861.030029296875,7629,0.0,0.0
2025-01-17 15:30:00-05:00,861.030029296875,861.2000122070312,860.8900146484375,861.0800170898438,8818,0.0,0.0
2025-01-17 15:31:00-05:00,861.0850219726562,861.25,860.989990234375,860.989990234375,6193,0.0,0.0
2025-01-17 15:32:00-05:00,861.10498046875,861.25,860.9301147460938,860.9301147460938,6541,0.0,0.0
2025-01-17 15:33:00-05:00,861.030029296875,861.4600219726562,860.9400024414062,861.4099731445312,5260,0.0,0.0
2025-01-17 15:34:00-05:00,861.3599853515625,861.3599853515625,861.1010131835938,861.1010131835938,11360,0.0,0.0
2025-01-17 15:35:00-05:00,861.1749877929688,861.5,861.1749877929688,861.3250122070312,10404,0.0,0.0
2025-01-17 15:36:00-05:00,861.3250122070312,861.5,860.5399780273438,860.89501953125,11831,0.0,0.0
2025-01-17 15:37:00-05:00,860.89501953125,861.1599731445312,860.8314208984375,861.1599731445312,3537,0.0,0.0
2025-01-17 15:38:00-05:00,861.1900024414062,861.1900024414062,860.7100219726562,860.905029296875,4871,0.0,0.0
2025-01-17 15:39:00-05:00,860.779296875,861.0899047851562,860.6900024414062,860.8499145507812,5328,0.0,0.0
2025-01-17 15:40:00-05:00,860.9000244140625,860.989990234375,860.75,860.97998046875,7763,0.0,0.0
2025-01-17 15:41:00-05:00,860.9199829101562,861.1199951171875,860.760009765625,860.760009765625,17589,0.0,0.0
2025-01-17 15:42:00-05:00,860.760009765625,860.9074096679688,860.0399780273438,860.0399780273438,8521,0.0,0.0
2025-01-17 15:43:00-05:00,860.1743774414062,860.3699951171875,860.0900268554688,860.239990234375,6479,0.0,0.0
2025-01-17 15:44:00-05:00,860.25,860.5999755859375,859.9400024414062,860.3300170898438,12366,0.0,0.0
2025-01-17 15:45:00-05:00,860.4135131835938,860.5,860.4135131835938,860.4600219726562,4924,0.0,0.0
2025-01-17 15:46:00-05:00,860.5,861.0,860.5,860.7349853515625,7658,0.0,0.0
2025-01-17 15:47:00-05:00,860.7349853515625,861.0,860.2000122070312,860.2000122070312,14337,0.0,0.0
2025-01-17 15:48:00-05:00,860.3499755859375,860.3499755859375,860.0800170898438,860.25,8270,0.0,0.0
2025-01-17 15:49:00-05:00,860.114990234375,860.1500244140625,859.6599731445312,859.8699951171875,9959,0.0,0.0
2025-01-17 15:50:00-05:00,859.8200073242188,859.8818969726562,859.469970703125,859.5399780273438,15364,0.0,0.0
2025-01-17 15:51:00-05:00,859.60498046875,859.9000244140625,859.4600219726562,859.8200073242188,24605,0.0,0.0
2025-01-17 15:52:00-05:00,859.8599853515625,860.010009765625,859.77001953125,860.0,21281,0.0,0.0
2025-01-17 15:53:00-05:00,860.030029296875,860.030029296875,859.1199951171875,859.510009765625,31056,0.0,0.0
2025-01-17 15:54:00-05:00,859.4949951171875,859.510009765625,858.6849975585938,858.8099975585938,36239,0.0,0.0
2025-01-17 15:55:00-05:00,858.7000122070312,858.7000122070312,856.9301147460938,857.1950073242188,21892,0.0,0.0
2025-01-17 15:56:00-05:00,857.1749877929688,857.219970703125,856.4600219726562,856.8699951171875,25300,0.0,0.0
2025-01-17 15:57:00-05:00,856.989990234375,857.0700073242188,856.6500244140625,856.6599731445312,24837,0.0,0.0
2025-01-17 15:58:00-05:00,856.6400146484375,856.9400024414062,856.5650024414062,856.6400146484375,23355,0.0,0.0
2025-01-17 15:59:00-05:00,856.6400146484375,858.219970703125,856.6400146484375,858.219970703125,65654,0.0,0.0
2025-01-17 16:00:00-05:00,858.1,859.095,856.8,858.3,337431,0.0,0.0
2025-01-17 16:01:00-05:00,859.11,859.6,857.2,858.1,0,0.0,0.0
2025-01-17 16:02:00-05:00,859.045,859.25,858.1,858.1,0,0.0,0.0
2025-01-17 16:03:00-05:00,858.1375,860.34,858.1,860.34,0,0.0,0.0
2025-01-17 16:04:00-05:00,859.22,860.8,858.1,858.85,0,0.0,0.0
2025-01-17 16:05:00-05:00,859.6,859.99,858.1,859.875,0,0.0,0.0
2025-01-17 16:06:00-05:00,859.875,860.0,859.75,859.75,0,0.0,0.0
2025-01-17 16:07:00-05:00,859.75,859.75,859.0,859.0,0,0.0,0.0
2025-01-17 16:08:00-05:00,859.15,859.35,859.15,859.35,0,0.0,0.0
2025-01-17 16:09:00-05:00,859.69,859.69,859.5,859.5,0,0.0,0.0
2025-01-17 16:10:00-05:00,859.5,859.7,859.5,859.69,0,0.0,0.0
2025-01-17 16:11:00-05:00,859.5,859.7,859.5,859.5,0,0.0,0.0
2025-01-17 16:12:00-05:00,859.5,859.6825,859.25,859.25,0,0.0,0.0
2025-01-17 16:13:00-05:00,859.35,859.7,859.25,859.5,0,0.0,0.0
2025-01-17 16:14:00-05:00,859.5,859.7,859.25,859.6,0,0.0,0.0
2025-01-17 16:15:00-05:00,858.1,859.7,858.1,859.4,0,0.0,0.0
2025-01-17 16:16:00-05:00,859.4,859.69,859.25,859.525,0,0.0,0.0
2025-01-17 16:17:00-05:00,859.525,859.7,859.35,859.41,0,0.0,0.0
2025-01-17 16:18:00-05:00,859.976,861.2,859.4,859.7,0,0.0,0.0
2025-01-17 16:19:00-05:00,860.0,861.2,859.55,860.395,0,0.0,0.0
2025-01-17 16:20:00-05:00,858.1,861.2,858.1,860.675,0,0.0,0.0
2025-01-17 16:21:00-05:00,861.0,861.9338,860.115,860.7909,0,0.0,0.0
2025-01-17 16:22:00-05:00,860.022,860.7399,858.1,860.6435,0,0.0,0.0
2025-01-17 16:23:00-05:00,860.5,860.5,860.0,860.5,0,0.0,0.0
2025-01-17 16:24:00-05:00,860.0,860.58,859.965,859.965,0,0.0,0.0
2025-01-17 16:25:00-05:00,860.5,860.58,858.1,860.5,0,0.0,0.0
2025-01-17 16:26:00-05:00,860.58,860.58,859.96,859.99,0,0.0,0.0
2025-01-17 16:27:00-05:00,860.0,860.66,859.99,860.405,0,0.0,0.0
2025-01-17 16:28:00-05:00,860.52,860.5303,860.405,860.5303,0,0.0,0.0
2025-01-17 16:29:00-05:00,860.34,860.5,860.15,860.15,0,0.0,0.0
2025-01-17 16:30:00-05:00,860.15,860.4,859.7,860.365,0,0.0,0.0
2025-01-17 16:31:00-05:00,859.75,860.0,859.695,859.695,0,0.0,0.0
2025-01-17 16:32:00-05:00,859.695,860.364,859.695,860.364,0,0.0,0.0
2025-01-17 16:33:00-05:00,858.1,859.68,858.1,859.68,0,0.0,0.0
2025-01-17 16:34:00-05:00,859.035,860.3653,859.035,860.3653,0,0.0,0.0
2025-01-17 16:35:00-05:00,859.895,860.39,859.4,860.39,0,0.0,0.0
2025-01-17 16:36:00-05:00,859.7,859.7,859.7,859.7,0,0.0,0.0
2025-01-17 16:37:00-05:00,860.0,860.365,859.7,860.365,0,0.0,0.0
2025-01-17 16:38:00-05:00,859.715,859.715,859.715,859.715,0,0.0,0.0
2025-01-17 16:39:00-05:00,859.8,859.875,859.8,859.875,0,0.0,0.0
2025-01-17 16:40:00-05:00,859.8,860.35,859.8,859.8,0,0.0,0.0
2025-01-17 16:41:00-05:00,859.8,860.2,859.61,859.855,0,0.0,0.0
2025-01-17 16:42:00-05:00,860.458,860.458,859.855,860.3,0,0.0,0.0
2025-01-17 16:43:00-05:00,859.875,859.875,859.875,859.875,0,0.0,0.0
2025-01-17 16:44:00-05:00,859.875,860.3,859.875,860.3,0,0.0,0.0
2025-01-17 16:45:00-05:00,860.3,860.5,859.8922,860.19,0,0.0,0.0
2025-01-17 16:46:00-05:00,860.19,860.195,860.0,860.0,0,0.0,0.0
2025-01-17 16:47:00-05:00,860.195,860.5,860.01,860.5,0,0.0,0.0
2025-01-17 16:48:00-05:00,860.255,860.255,860.105,860.105,0,0.0,0.0
2025-01-17 16:49:00-05:00,860.105,860.105,860.105,860.105,0,0.0,0.0
2025-01-17 16:50:00-05:00,860.0775,860.0775,859.65,859.65,0,0.0,0.0
2025-01-17 16:51:00-05:00,859.65,860.1,859.2225,859.65,0,0.0,0.0
2025-01-17 16:52:00-05:00,859.6,859.65,859.6,859.65,0,0.0,0.0
2025-01-17 16:53:00-05:00,859.65,860.02,859.65,859.65,0,0.0,0.0
2025-01-17 16:54:00-05:00,859.65,859.65,859.65,859.65,0,0.0,0.0
2025-01-17 16:55:00-05:00,859.65,860.1,859.5634,859.65,0,0.0,0.0
2025-01-17 16:56:00-05:00,859.65,860.0775,859.65,859.65,0,0.0,0.0
2025-01-17 16:57:00-05:00,859.65,860.0,859.65,860.0,0,0.0,0.0
2025-01-17 16:58:00-05:00,859.65,859.65,859.65,859.65,0,0.0,0.0
2025-01-17 16:59:00-05:00,859.65,859.65,859.65,859.65,0,0.0,0.0
2025-01-17 17:00:00-05:00,859.65,859.87,859.2,859.87,0,0.0,0.0
2025-01-17 17:01:00-05:00,859.8,860.0,859.8,859.8,0,0.0,0.0
2025-01-17 17:02:00-05:00,839.8069,859.88,839.8069,859.87,0,0.0,0.0
2025-01-17 17:03:00-05:00,859.8,859.87,859.8,859.8,0,0.0,0.0
2025-01-17 17:04:00-05:00,859.87,859.9,859.87,859.87,0,0.0,0.0
2025-01-17 17:05:00-05:00,859.8,860.1,859.65,859.65,0,0.0,0.0
2025-01-17 17:06:00-05:00,859.93,859.93,859.65,859.65,0,0.0,0.0
2025-01-17 17:07:00-05:00,859.545,859.875,859.545,859.875,0,0.0,0.0
2025-01-17 17:08:00-05:00,859.8,860.1,859.65,859.65,0,0.0,0.0
2025-01-17 17:09:00-05:00,859.6612,859.82,859.6612,859.8,0,0.0,0.0
2025-01-17 17:10:00-05:00,859.88,859.88,839.8069,839.8069,0,0.0,0.0
2025-01-17 17:11:00-05:00,859.74,859.74,859.2,859.65,0,0.0,0.0
2025-01-17 17:12:00-05:00,860.1,860.1,859.82,859.82,0,0.0,0.0
2025-01-17 17:13:00-05:00,859.65,859.65,859.65,859.65,0,0.0,0.0
2025-01-17 17:17:00-05:00,860.0775,860.0775,859.65,859.65,0,0.0,0.0
2025-01-17 17:18:00-05:00,859.65,859.7,859.6,859.6,0,0.0,0.0
2025-01-17 17:19:00-05:00,859.73,859.99,859.73,859.99,0,0.0,0.0
2025-01-17 17:20:00-05:00,859.65,859.655,859.2225,859.655,0,0.0,0.0
2025-01-17 17:21:00-05:00,860.0,860.0,859.7,859.83,0,0.0,0.0
2025-01-17 17:22:00-05:00,859.21,859.83,859.21,859.83,0,0.0,0.0
2025-01-17 17:23:00-05:00,860.0,860.0,859.83,859.975,0,0.0,0.0
2025-01-17 17:24:00-05:00,860.0,860.45,859.21,859.21,0,0.0,0.0
2025-01-17 17:25:00-05:00,860.0,860.0,859.83,860.0,0,0.0,0.0
2025-01-17 17:27:00-05:00,859.53,859.53,859.53,859.53,0,0.0,0.0
2025-01-17 17:28:00-05:00,860.45,860.45,859.83,859.83,0,0.0,0.0
2025-01-17 17:29:00-05:00,859.93,859.93,859.83,859.83,0,0.0,0.0
2025-01-17 17:30:00-05:00,860.0,860.0,859.83,859.83,0,0.0,0.0
2025-01-17 17:31:00-05:00,859.83,859.83,859.2112,859.83,0,0.0,0.0
2025-01-17 17:32:00-05:00,859.83,859.83,859.241,859.241,0,0.0,0.0
2025-01-17 17:33:00-05:00,859.83,859.83,859.83,859.83,0,0.0,0.0
2025-01-17 17:34:00-05:00,860.388,860.45,860.0,860.45,0,0.0,0.0
2025-01-17 17:35:00-05:00,860.45,860.45,859.83,859.83,0,0.0,0.0
2025-01-17 17:36:00-05:00,859.83,859.83,859.83,859.83,0,0.0,0.0
2025-01-17 17:37:00-05:00,860.419,860.419,860.419,860.419,0,0.0,0.0
2025-01-17 17:38:00-05:00,860.0,860.0,859.605,859.605,0,0.0,0.0
2025-01-17 17:39:00-05:00,859.605,859.605,859.605,859.605,0,0.0,0.0
2025-01-17 17:40:00-05:00,859.99,859.99,859.21,859.605,0,0.0,0.0
2025-01-17 17:41:00-05:00,859.9803,859.99,859.9803,859.99,0,0.0,0.0
2025-01-17 17:42:00-05:00,860.0,860.0,859.605,859.99,0,0.0,0.0
2025-01-17 17:43:00-05:00,860.0,860.0,859.875,860.0,0,0.0,0.0
2025-01-17 17:44:00-05:00,860.0,860.0,859.83,859.83,0,0.0,0.0
2025-01-17 17:45:00-05:00,859.83,859.83,859.83,859.83,0,0.0,0.0
2025-01-17 17:46:00-05:00,859.83,859.83,859.83,859.83,0,0.0,0.0
2025-01-17 17:47:00-05:00,860.45,860.45,859.83,860.419,0,0.0,0.0
2025-01-17 17:49:00-05:00,859.83,859.875,859.83,859.875,0,0.0,0.0
2025-01-17 17:50:00-05:00,859.875,859.875,859.875,859.875,0,0.0,0.0
2025-01-17 17:51:00-05:00,860.2956,860.2956,859.875,860.0,0,0.0,0.0
2025-01-17 17:52:00-05:00,860.0,860.08,859.83,859.83,0,0.0,0.0
2025-01-17 17:53:00-05:00,860.0,860.08,859.83,859.83,0,0.0,0.0
2025-01-17 17:54:00-05:00,859.83,859.83,859.83,859.83,0,0.0,0.0
2025-01-17 17:55:00-05:00,860.3883,860.3883,859.83,860.38,0,0.0,0.0
2025-01-17 17:58:00-05:00,859.975,859.975,859.975,859.975,0,0.0,0.0
2025-01-17 17:59:00-05:00,860.38,860.4262,859.975,860.38,0,0.0,0.0
2025-01-17 18:00:00-05:00,859.975,859.975,859.975,859.975,0,0.0,0.0
2025-01-17 18:01:00-05:00,859.91,859.91,859.91,859.91,0,0.0,0.0
2025-01-17 18:02:00-05:00,859.91,859.91,859.91,859.91,0,0.0,0.0
2025-01-17 18:03:00-05:00,859.5205,859.91,859.5,859.91,0,0.0,0.0
2025-01-17 18:04:00-05:00,859.98,860.0,859.6,859.605,0,0.0,0.0
2025-01-17 18:06:00-05:00,859.605,860.0,859.605,859.605,0,0.0,0.0
2025-01-17 18:07:00-05:00,859.605,859.605,859.21,859.21,0,0.0,0.0
2025-01-17 18:08:00-05:00,859.9803,860.0,859.21,859.605,0,0.0,0.0
2025-01-17 18:10:00-05:00,859.99,859.99,859.99,859.99,0,0.0,0.0
2025-01-17 18:11:00-05:00,859.61,860.0,859.5,859.63,0,0.0,0.0
2025-01-17 18:12:00-05:00,859.63,860.0,859.63,859.63,0,0.0,0.0
2025-01-17 18:13:00-05:00,859.63,859.63,859.63,859.63,0,0.0,0.0
2025-01-17 18:14:00-05:00,859.63,859.725,859.63,859.725,0,0.0,0.0
2025-01-17 18:15:00-05:00,859.9863,860.0,859.725,860.0,0,0.0,0.0
2025-01-17 18:16:00-05:00,859.75,859.75,859.75,859.75,0,0.0,0.0
2025-01-17 18:17:00-05:00,859.75,860.16,859.75,860.0,0,0.0,0.0
2025-01-17 18:18:00-05:00,860.0,860.32,859.7642,860.3,0,0.0,0.0
2025-01-17 18:19:00-05:00,860.035,860.32,860.035,860.32,0,0.0,0.0
2025-01-17 18:20:00-05:00,860.32,860.32,860.035,860.035,0,0.0,0.0
2025-01-17 18:21:00-05:00,860.035,860.3057,860.035,860.035,0,0.0,0.0
2025-01-17 18:22:00-05:00,860.3058,860.3058,860.3058,860.3058,0,0.0,0.0
2025-01-17 18:23:00-05:00,860.035,860.035,860.035,860.035,0,0.0,0.0
2025-01-17 18:24:00-05:00,860.16,860.31,860.16,860.31,0,0.0,0.0
2025-01-17 18:25:00-05:00,860.32,860.32,860.32,860.32,0,0.0,0.0
2025-01-17 18:26:00-05:00,860.37,860.4468,860.37,860.39,0,0.0,0.0
2025-01-17 18:28:00-05:00,860.405,860.405,860.405,860.405,0,0.0,0.0
2025-01-17 18:29:00-05:00,860.425,860.425,860.39,860.39,0,0.0,0.0
2025-01-17 18:30:00-05:00,860.504,860.504,860.504,860.504,0,0.0,0.0
2025-01-17 18:32:00-05:00,860.335,860.335,860.335,860.335,0,0.0,0.0
2025-01-17 18:33:00-05:00,860.65,860.71,860.65,860.71,0,0.0,0.0
2025-01-17 18:34:00-05:00,860.66,860.66,860.66,860.66,0,0.0,0.0
2025-01-17 18:35:00-05:00,860.71,862.12,860.66,860.66,0,0.0,0.0
2025-01-17 18:36:00-05:00,862.0495,862.0495,862.0495,862.0495,0,0.0,0.0
2025-01-17 18:37:00-05:00,860.71,862.0495,859.3,860.71,0,0.0,0.0
2025-01-17 18:38:00-05:00,860.715,860.715,860.715,860.715,0,0.0,0.0
2025-01-17 18:39:00-05:00,861.03,861.03,861.03,861.03,0,0.0,0.0
2025-01-17 18:40:00-05:00,860.715,861.0,860.71,860.715,0,0.0,0.0
2025-01-17 18:42:00-05:00,860.715,860.715,860.715,860.715,0,0.0,0.0
2025-01-17 18:43:00-05:00,861.0,861.0,860.69,860.69,0,0.0,0.0
2025-01-17 18:44:00-05:00,859.31,859.31,859.31,859.31,0,0.0,0.0
2025-01-17 18:45:00-05:00,861.06,862.0,861.06,862.0,0,0.0,0.0
2025-01-17 18:46:00-05:00,860.72,860.72,860.4,860.4,0,0.0,0.0
2025-01-17 18:47:00-05:00,860.4,860.8,860.4,860.7,0,0.0,0.0
2025-01-17 18:48:00-05:00,860.7992,861.0,860.7992,861.0,0,0.0,0.0
2025-01-17 18:50:00-05:00,861.0,862.0,861.0,861.0,0,0.0,0.0
2025-01-17 18:51:00-05:00,861.25,861.25,860.5,860.5,0,0.0,0.0
2025-01-17 18:52:00-05:00,861.0,861.0,861.0,861.0,0,0.0,0.0
2025-01-17 18:53:00-05:00,861.0,861.0,860.5,861.0,0,0.0,0.0
2025-01-17 18:54:00-05:00,861.0,861.61,861.0,861.06,0,0.0,0.0
2025-01-17 18:55:00-05:00,862.12,862.12,861.06,861.06,0,0.0,0.0
2025-01-17 18:56:00-05:00,861.06,861.06,861.05,861.05,0,0.0,0.0
2025-01-17 18:57:00-05:00,861.06,862.01,861.06,862.01,0,0.0,0.0
2025-01-17 18:58:00-05:00,862.0,862.0,861.06,861.06,0,0.0,0.0
2025-01-17 18:59:00-05:00,861.06,862.0,861.06,862.0,0,0.0,0.0
2025-01-17 19:00:00-05:00,861.6,862.0,861.06,861.06,0,0.0,0.0
2025-01-17 19:01:00-05:00,861.06,862.0,861.05,861.05,0,0.0,0.0
2025-01-17 19:02:00-05:00,861.06,862.0,861.06,862.0,0,0.0,0.0
2025-01-17 19:03:00-05:00,861.06,861.06,861.06,861.06,0,0.0,0.0
2025-01-17 19:04:00-05:00,861.06,861.06,861.06,861.06,0,0.0,0.0
2025-01-17 19:05:00-05:00,861.06,862.0,861.06,861.56,0,0.0,0.0
2025-01-17 19:06:00-05:00,862.0554,862.0554,861.028,862.0,0,0.0,0.0
2025-01-17 19:07:00-05:00,862.0,862.0,862.0,862.0,0,0.0,0.0
2025-01-17 19:08:00-05:00,861.9,861.9,861.9,861.9,0,0.0,0.0
2025-01-17 19:09:00-05:00,861.45,861.9,861.45,861.9,0,0.0,0.0
2025-01-17 19:10:00-05:00,861.89,861.89,861.45,861.45,0,0.0,0.0
2025-01-17 19:11:00-05:00,861.45,861.8857,861.0225,861.0225,0,0.0,0.0
2025-01-17 19:12:00-05:00,861.45,861.5,861.45,861.5,0,0.0,0.0
2025-01-17 19:13:00-05:00,861.8,861.8,861.45,861.45,0,0.0,0.0
2025-01-17 19:14:00-05:00,861.45,861.45,861.2,861.45,0,0.0,0.0
2025-01-17 19:15:00-05:00,861.45,861.45,861.45,861.45,0,0.0,0.0
2025-01-17 19:16:00-05:00,861.8,861.8,861.45,861.45,0,0.0,0.0
2025-01-17 19:17:00-05:00,861.56,862.12,861.56,862.12,0,0.0,0.0
2025-01-17 19:18:00-05:00,862.12,862.12,862.12,862.12,0,0.0,0.0
2025-01-17 19:19:00-05:00,861.56,861.56,861.56,861.56,0,0.0,0.0
2025-01-17 19:20:00-05:00,861.56,861.56,861.56,861.56,0,0.0,0.0
2025-01-17 19:21:00-05:00,862.12,862.12,861.56,862.11,0,0.0,0.0
2025-01-17 19:22:00-05:00,862.0,862.0,861.0,861.5,0,0.0,0.0
2025-01-17 19:23:00-05:00,861.5,862.0,861.5,861.5,0,0.0,0.0
2025-01-17 19:24:00-05:00,861.5,862.0,858.1,861.975,0,0.0,0.0
2025-01-17 19:25:00-05:00,861.99,861.99,858.1,861.025,0,0.0,0.0
2025-01-17 19:26:00-05:00,861.5,861.5,861.5,861.5,0,0.0,0.0
2025-01-17 19:27:00-05:00,861.5,861.5,861.5,861.5,0,0.0,0.0
2025-01-17 19:28:00-05:00,861.5,862.0,861.5,862.0,0,0.0,0.0
2025-01-17 19:29:00-05:00,861.5,861.5,861.5,861.5,0,0.0,0.0
2025-01-17 19:30:00-05:00,861.975,861.975,861.5,861.5,0,0.0,0.0
2025-01-17 19:31:00-05:00,861.5,861.5,861.5,861.5,0,0.0,0.0
