Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 13:42:00-05:00,746.9450073242188,747.1699829101562,746.4199829101562,746.5499877929688,4993,0.0,0.0
2025-01-15 13:43:00-05:00,746.29638671875,746.5399780273438,746.27001953125,746.5399780273438,1477,0.0,0.0
2025-01-15 13:44:00-05:00,746.2000732421875,746.4000244140625,746.0499877929688,746.0499877929688,3695,0.0,0.0
2025-01-15 13:45:00-05:00,746.0499877929688,746.2150268554688,745.7100219726562,745.7899780273438,4833,0.0,0.0
2025-01-15 13:46:00-05:00,745.7000122070312,746.0050048828125,745.6201171875,745.8400268554688,3604,0.0,0.0
2025-01-15 13:47:00-05:00,745.8699951171875,746.6798706054688,745.6300048828125,746.0701293945312,5122,0.0,0.0
2025-01-15 13:48:00-05:00,746.0700073242188,746.5098876953125,745.9299926757812,746.5098876953125,3263,0.0,0.0
2025-01-15 13:49:00-05:00,746.2550048828125,746.4650268554688,746.25,746.3099975585938,3465,0.0,0.0
2025-01-15 13:50:00-05:00,746.510009765625,746.77001953125,746.2277221679688,746.3200073242188,2904,0.0,0.0
2025-01-15 13:51:00-05:00,746.2000122070312,746.9000244140625,746.2000122070312,746.9000244140625,2747,0.0,0.0
2025-01-15 13:52:00-05:00,746.2000732421875,747.5574951171875,746.2000122070312,746.5900268554688,17257,0.0,0.0
2025-01-15 13:53:00-05:00,746.5800170898438,747.0499877929688,745.9099731445312,746.0059204101562,4023,0.0,0.0
2025-01-15 13:54:00-05:00,746.2000122070312,746.6900024414062,746.2000122070312,746.6900024414062,1138,0.0,0.0
2025-01-15 13:55:00-05:00,746.4949951171875,746.6950073242188,746.0153198242188,746.0153198242188,3429,0.0,0.0
2025-01-15 13:56:00-05:00,746.3250122070312,746.7849731445312,746.3250122070312,746.7849731445312,3218,0.0,0.0
2025-01-15 13:57:00-05:00,746.6649780273438,747.0399780273438,746.5800170898438,746.75,5393,0.0,0.0
2025-01-15 13:58:00-05:00,747.0999755859375,747.0999755859375,746.3800048828125,746.3800048828125,3230,0.0,0.0
2025-01-15 13:59:00-05:00,746.9849853515625,746.9849853515625,746.3800048828125,746.8300170898438,1685,0.0,0.0
2025-01-15 14:00:00-05:00,746.67578125,746.9099731445312,746.47998046875,746.7050170898438,5947,0.0,0.0
2025-01-15 14:01:00-05:00,746.9400024414062,747.3099975585938,746.8099975585938,747.1530151367188,5231,0.0,0.0
2025-01-15 14:02:00-05:00,747.2951049804688,747.2999877929688,746.719970703125,746.719970703125,7984,0.0,0.0
2025-01-15 14:03:00-05:00,746.8900146484375,747.1500244140625,746.6900024414062,747.1043701171875,6133,0.0,0.0
2025-01-15 14:04:00-05:00,746.9349975585938,746.9400024414062,746.5,746.9400024414062,1631,0.0,0.0
2025-01-15 14:05:00-05:00,746.9400024414062,747.0999755859375,746.75,747.010009765625,3127,0.0,0.0
2025-01-15 14:06:00-05:00,747.010009765625,747.6699829101562,747.010009765625,747.510009765625,11193,0.0,0.0
2025-01-15 14:07:00-05:00,747.6674194335938,748.280029296875,747.4921875,748.280029296875,13899,0.0,0.0
2025-01-15 14:08:00-05:00,748.2949829101562,748.9400024414062,748.27001953125,748.9400024414062,4962,0.0,0.0
2025-01-15 14:09:00-05:00,748.7000122070312,748.8756103515625,748.1699829101562,748.2999877929688,6482,0.0,0.0
2025-01-15 14:10:00-05:00,748.4299926757812,748.4299926757812,748.3400268554688,748.3400268554688,1867,0.0,0.0
2025-01-15 14:11:00-05:00,748.5900268554688,749.4249877929688,748.47998046875,749.1500244140625,5451,0.0,0.0
2025-01-15 14:12:00-05:00,749.3699951171875,749.6599731445312,749.1900024414062,749.6599731445312,4232,0.0,0.0
2025-01-15 14:13:00-05:00,749.6500244140625,749.9949951171875,749.489990234375,749.8599853515625,10133,0.0,0.0
2025-01-15 14:14:00-05:00,749.719970703125,750.0599975585938,749.5700073242188,749.8049926757812,12697,0.0,0.0
2025-01-15 14:15:00-05:00,749.6099853515625,749.7150268554688,749.2700805664062,749.5599975585938,11706,0.0,0.0
2025-01-15 14:16:00-05:00,749.9199829101562,750.3049926757812,749.6799926757812,750.21240234375,9157,0.0,0.0
2025-01-15 14:17:00-05:00,750.2100219726562,750.2100219726562,749.760009765625,750.0549926757812,5208,0.0,0.0
2025-01-15 14:18:00-05:00,749.7100219726562,749.75,749.530029296875,749.530029296875,3603,0.0,0.0
2025-01-15 14:19:00-05:00,749.5900268554688,749.9699096679688,749.0300903320312,749.0300903320312,3216,0.0,0.0
2025-01-15 14:20:00-05:00,749.3870849609375,749.719970703125,749.0711059570312,749.2088012695312,10570,0.0,0.0
2025-01-15 14:21:00-05:00,749.1199951171875,749.469970703125,748.8499755859375,749.0404052734375,5191,0.0,0.0
2025-01-15 14:22:00-05:00,749.219970703125,749.489990234375,748.989990234375,749.2576904296875,9833,0.0,0.0
2025-01-15 14:23:00-05:00,749.2550048828125,749.2550048828125,748.8699951171875,749.1649780273438,4777,0.0,0.0
2025-01-15 14:24:00-05:00,749.3441772460938,749.4099731445312,748.8699951171875,749.364990234375,2880,0.0,0.0
2025-01-15 14:25:00-05:00,748.9500122070312,749.2042846679688,748.6099853515625,748.6099853515625,5485,0.0,0.0
2025-01-15 14:26:00-05:00,748.739990234375,748.9598999023438,748.0800170898438,748.5469970703125,14197,0.0,0.0
2025-01-15 14:27:00-05:00,748.552978515625,748.9600219726562,748.4671020507812,748.780029296875,8447,0.0,0.0
2025-01-15 14:28:00-05:00,748.8699951171875,749.2899780273438,748.7061157226562,749.02001953125,12596,0.0,0.0
2025-01-15 14:29:00-05:00,749.2899780273438,749.5999755859375,749.0900268554688,749.5850219726562,11422,0.0,0.0
2025-01-15 14:30:00-05:00,749.5,749.97998046875,749.1901245117188,749.739990234375,7364,0.0,0.0
2025-01-15 14:31:00-05:00,749.739990234375,750.95947265625,749.5280151367188,750.5900268554688,16419,0.0,0.0
2025-01-15 14:32:00-05:00,750.5162963867188,750.72998046875,750.0800170898438,750.5426025390625,8867,0.0,0.0
2025-01-15 14:33:00-05:00,750.5650024414062,750.85498046875,750.5,750.5599975585938,1827,0.0,0.0
2025-01-15 14:34:00-05:00,750.5599975585938,751.1699829101562,750.260009765625,750.97998046875,29911,0.0,0.0
2025-01-15 14:35:00-05:00,750.9600219726562,750.969970703125,749.8900146484375,750.22998046875,10644,0.0,0.0
2025-01-15 14:36:00-05:00,750.2301025390625,751.1300048828125,749.9099731445312,750.7050170898438,13169,0.0,0.0
2025-01-15 14:37:00-05:00,750.7050170898438,750.8864135742188,750.2833251953125,750.5885009765625,1961,0.0,0.0
2025-01-15 14:38:00-05:00,750.5499877929688,750.9199829101562,750.1099853515625,750.9199829101562,2898,0.0,0.0
2025-01-15 14:39:00-05:00,750.614990234375,750.9199829101562,750.4227294921875,750.4699096679688,9925,0.0,0.0
2025-01-15 14:40:00-05:00,750.8740234375,751.4500122070312,749.8770751953125,749.8770751953125,14280,0.0,0.0
2025-01-15 14:41:00-05:00,750.3468017578125,750.4099731445312,749.8640747070312,750.35498046875,3798,0.0,0.0
2025-01-15 14:42:00-05:00,750.35498046875,750.7711181640625,749.8200073242188,750.35498046875,3388,0.0,0.0
2025-01-15 14:43:00-05:00,750.1749877929688,750.5399780273438,750.1384887695312,750.2750244140625,6320,0.0,0.0
2025-01-15 14:44:00-05:00,750.2899780273438,750.2899780273438,749.8300170898438,749.9949951171875,4415,0.0,0.0
2025-01-15 14:45:00-05:00,749.6300048828125,750.2550048828125,749.6300048828125,749.969970703125,4317,0.0,0.0
2025-01-15 14:46:00-05:00,749.969970703125,750.52001953125,749.969970703125,750.489990234375,5686,0.0,0.0
2025-01-15 14:47:00-05:00,750.3900146484375,750.52001953125,750.0900268554688,750.52001953125,6381,0.0,0.0
2025-01-15 14:48:00-05:00,750.510009765625,750.510009765625,750.510009765625,750.510009765625,1196,0.0,0.0
2025-01-15 14:49:00-05:00,750.6124877929688,750.6124877929688,750.010009765625,750.0900268554688,4612,0.0,0.0
2025-01-15 14:50:00-05:00,750.3800048828125,750.3800048828125,749.6300048828125,749.6500244140625,4294,0.0,0.0
2025-01-15 14:51:00-05:00,749.9500122070312,750.177490234375,749.6400146484375,750.1649780273438,7952,0.0,0.0
2025-01-15 14:52:00-05:00,750.1611938476562,750.1611938476562,749.3499755859375,749.6849975585938,11487,0.0,0.0
2025-01-15 14:53:00-05:00,749.780029296875,749.9000244140625,749.52001953125,749.85498046875,7830,0.0,0.0
2025-01-15 14:54:00-05:00,749.7249755859375,749.85498046875,749.5,749.85498046875,6674,0.0,0.0
2025-01-15 14:55:00-05:00,750.1099853515625,750.2098999023438,749.4299926757812,749.6328735351562,12080,0.0,0.0
2025-01-15 14:56:00-05:00,749.630126953125,750.1788940429688,749.6300048828125,750.1788940429688,4639,0.0,0.0
2025-01-15 14:57:00-05:00,750.0700073242188,750.1900024414062,749.2901000976562,749.7650146484375,6656,0.0,0.0
2025-01-15 14:58:00-05:00,750.22998046875,750.22998046875,749.3499755859375,749.3599853515625,3028,0.0,0.0
2025-01-15 14:59:00-05:00,749.5700073242188,750.3400268554688,749.4249877929688,750.3400268554688,16590,0.0,0.0
2025-01-15 15:00:00-05:00,750.25,750.739990234375,750.25,750.4149780273438,6909,0.0,0.0
2025-01-15 15:01:00-05:00,750.4149780273438,750.7849731445312,750.260009765625,750.625,5869,0.0,0.0
2025-01-15 15:02:00-05:00,750.625,750.8400268554688,749.4550170898438,749.4550170898438,13957,0.0,0.0
2025-01-15 15:03:00-05:00,749.4500122070312,749.969970703125,749.25,749.969970703125,6479,0.0,0.0
2025-01-15 15:04:00-05:00,749.72998046875,749.77001953125,748.5,748.6099853515625,11066,0.0,0.0
2025-01-15 15:05:00-05:00,748.5399780273438,749.3599853515625,748.5399780273438,749.219970703125,4569,0.0,0.0
2025-01-15 15:06:00-05:00,749.5285034179688,749.8699951171875,749.1199951171875,749.7999877929688,13891,0.0,0.0
2025-01-15 15:07:00-05:00,749.5900268554688,749.7999877929688,749.3800048828125,749.5924072265625,1802,0.0,0.0
2025-01-15 15:08:00-05:00,749.60498046875,749.7999877929688,749.4000244140625,749.4000244140625,5098,0.0,0.0
2025-01-15 15:09:00-05:00,749.780029296875,749.780029296875,749.1799926757812,749.482177734375,11275,0.0,0.0
2025-01-15 15:10:00-05:00,749.4749755859375,749.6699829101562,748.97998046875,749.4844970703125,10472,0.0,0.0
2025-01-15 15:11:00-05:00,749.6300048828125,749.6300048828125,748.7000122070312,748.8023071289062,9229,0.0,0.0
2025-01-15 15:12:00-05:00,748.7999877929688,749.0,748.5999755859375,748.6900024414062,4951,0.0,0.0
2025-01-15 15:13:00-05:00,748.9450073242188,748.9450073242188,748.5100708007812,748.9199829101562,5477,0.0,0.0
2025-01-15 15:14:00-05:00,748.9199829101562,749.3200073242188,748.3900146484375,748.8499755859375,4525,0.0,0.0
2025-01-15 15:15:00-05:00,748.9124755859375,748.9124755859375,748.27001953125,748.655029296875,4192,0.0,0.0
2025-01-15 15:16:00-05:00,748.6799926757812,748.6799926757812,748.0,748.0,6759,0.0,0.0
2025-01-15 15:17:00-05:00,748.6400146484375,748.6400146484375,746.3900146484375,746.6400146484375,12320,0.0,0.0
2025-01-15 15:18:00-05:00,746.9199829101562,746.9199829101562,746.27001953125,746.7999877929688,5532,0.0,0.0
2025-01-15 15:19:00-05:00,746.260009765625,746.7631225585938,746.02001953125,746.5250244140625,7580,0.0,0.0
2025-01-15 15:20:00-05:00,746.5250244140625,746.9512939453125,746.1599731445312,746.75,3954,0.0,0.0
2025-01-15 15:21:00-05:00,746.75,747.0,746.4099731445312,746.4099731445312,11181,0.0,0.0
2025-01-15 15:22:00-05:00,746.614990234375,746.614990234375,745.7901000976562,745.9400024414062,6965,0.0,0.0
2025-01-15 15:23:00-05:00,746.155029296875,746.3400268554688,745.510009765625,745.8322143554688,18297,0.0,0.0
2025-01-15 15:24:00-05:00,745.5300903320312,746.2294921875,745.5300903320312,745.8978881835938,22769,0.0,0.0
2025-01-15 15:25:00-05:00,746.1950073242188,746.913818359375,745.5501098632812,746.594970703125,17604,0.0,0.0
2025-01-15 15:26:00-05:00,747.0,747.02001953125,746.3599853515625,746.3599853515625,11054,0.0,0.0
2025-01-15 15:27:00-05:00,746.9998168945312,747.3499755859375,746.2899780273438,747.0778198242188,11071,0.0,0.0
2025-01-15 15:28:00-05:00,746.8699951171875,747.1704711914062,746.223876953125,746.4949951171875,235742,0.0,0.0
2025-01-15 15:29:00-05:00,746.7999877929688,746.7999877929688,746.1400146484375,746.4500122070312,4511,0.0,0.0
2025-01-15 15:30:00-05:00,746.489990234375,746.5968017578125,745.8814086914062,745.9401245117188,11743,0.0,0.0
2025-01-15 15:31:00-05:00,746.3699951171875,746.489990234375,745.3599853515625,745.3599853515625,14990,0.0,0.0
2025-01-15 15:32:00-05:00,745.6199951171875,746.3599853515625,745.1699829101562,745.969970703125,12330,0.0,0.0
2025-01-15 15:33:00-05:00,746.0089721679688,746.4151000976562,745.7349853515625,746.3499755859375,8889,0.0,0.0
2025-01-15 15:34:00-05:00,746.2100219726562,747.0399780273438,745.8900146484375,746.5349731445312,16767,0.0,0.0
2025-01-15 15:35:00-05:00,746.5399780273438,746.9799194335938,746.0599975585938,746.0599975585938,8889,0.0,0.0
2025-01-15 15:36:00-05:00,746.1400146484375,746.3049926757812,745.4199829101562,745.7849731445312,7052,0.0,0.0
2025-01-15 15:37:00-05:00,745.989990234375,746.280029296875,745.489990234375,745.5900268554688,12650,0.0,0.0
2025-01-15 15:38:00-05:00,745.587890625,745.6300048828125,745.27001953125,745.4400024414062,7524,0.0,0.0
2025-01-15 15:39:00-05:00,745.4000244140625,745.4299926757812,745.1599731445312,745.219970703125,13107,0.0,0.0
2025-01-15 15:40:00-05:00,745.3599243164062,745.4099731445312,744.7899780273438,745.0700073242188,28793,0.0,0.0
2025-01-15 15:41:00-05:00,744.9199829101562,745.02001953125,744.5,744.5,19675,0.0,0.0
2025-01-15 15:42:00-05:00,744.6799926757812,744.8400268554688,744.260009765625,744.469970703125,9335,0.0,0.0
2025-01-15 15:43:00-05:00,744.6599731445312,745.0900268554688,744.260009765625,744.885009765625,16859,0.0,0.0
2025-01-15 15:44:00-05:00,744.885009765625,745.1400146484375,744.6799926757812,744.989990234375,21497,0.0,0.0
2025-01-15 15:45:00-05:00,744.7050170898438,746.169921875,744.6900024414062,745.8499755859375,18522,0.0,0.0
2025-01-15 15:46:00-05:00,745.8099975585938,746.169921875,745.5499877929688,745.5999755859375,8382,0.0,0.0
2025-01-15 15:47:00-05:00,745.8900146484375,745.905029296875,744.8400268554688,745.1500244140625,13861,0.0,0.0
2025-01-15 15:48:00-05:00,744.9000244140625,745.47998046875,744.8400268554688,745.0900268554688,16506,0.0,0.0
2025-01-15 15:49:00-05:00,745.885009765625,745.885009765625,745.0499877929688,745.3049926757812,7839,0.0,0.0
2025-01-15 15:50:00-05:00,745.3400268554688,747.0,745.3049926757812,747.0,26032,0.0,0.0
2025-01-15 15:51:00-05:00,746.4849853515625,747.8399047851562,746.239990234375,747.5599975585938,25014,0.0,0.0
2025-01-15 15:52:00-05:00,747.235107421875,747.75,747.235107421875,747.6199951171875,17682,0.0,0.0
2025-01-15 15:53:00-05:00,747.6802978515625,747.8399047851562,747.0,747.5054931640625,17958,0.0,0.0
2025-01-15 15:54:00-05:00,747.39501953125,747.6903076171875,746.8200073242188,746.8499755859375,22951,0.0,0.0
2025-01-15 15:55:00-05:00,746.9450073242188,746.9450073242188,746.030029296875,746.3499755859375,19775,0.0,0.0
2025-01-15 15:56:00-05:00,746.3699951171875,747.1099853515625,746.0958862304688,747.094970703125,32525,0.0,0.0
2025-01-15 15:57:00-05:00,746.9149780273438,746.9149780273438,746.0599975585938,746.2313232421875,36372,0.0,0.0
2025-01-15 15:58:00-05:00,746.1599731445312,746.5800170898438,746.1599731445312,746.3900146484375,28447,0.0,0.0
2025-01-15 15:59:00-05:00,746.4349975585938,747.010009765625,746.25,746.739990234375,74794,0.0,0.0
2025-01-15 16:00:00-05:00,746.74,750.39,745.5,746.69,540861,0.0,0.0
2025-01-15 16:01:00-05:00,746.74,746.75,745.5,746.74,0,0.0,0.0
2025-01-15 16:02:00-05:00,746.745,747.99,746.32,746.74,0,0.0,0.0
2025-01-15 16:03:00-05:00,746.74,748.0,745.5,746.74,0,0.0,0.0
2025-01-15 16:04:00-05:00,746.74,748.0,746.7,746.7,0,0.0,0.0
2025-01-15 16:05:00-05:00,746.74,747.9375,746.51,746.51,0,0.0,0.0
2025-01-15 16:06:00-05:00,746.6,746.9625,746.25,746.25,0,0.0,0.0
2025-01-15 16:07:00-05:00,747.0,747.5,745.5,747.24,0,0.0,0.0
2025-01-15 16:08:00-05:00,746.798,747.5,746.798,747.5,0,0.0,0.0
2025-01-15 16:09:00-05:00,747.25,747.4948,747.13,747.13,0,0.0,0.0
2025-01-15 16:10:00-05:00,747.0,747.5,746.74,747.24,0,0.0,0.0
2025-01-15 16:11:00-05:00,747.25,747.25,747.05,747.25,0,0.0,0.0
2025-01-15 16:12:00-05:00,747.0001,747.5,747.0001,747.5,0,0.0,0.0
2025-01-15 16:13:00-05:00,746.74,747.5,746.74,747.25,0,0.0,0.0
2025-01-15 16:14:00-05:00,747.26,747.5,746.5,747.18,0,0.0,0.0
2025-01-15 16:15:00-05:00,746.74,747.5,746.5,747.476,0,0.0,0.0
2025-01-15 16:16:00-05:00,746.74,747.49,746.245,747.0,0,0.0,0.0
2025-01-15 16:17:00-05:00,747.49,747.49,746.245,746.245,0,0.0,0.0
2025-01-15 16:18:00-05:00,747.09,747.49,746.25,747.49,0,0.0,0.0
2025-01-15 16:19:00-05:00,747.5,747.5,746.52,747.4,0,0.0,0.0
2025-01-15 16:20:00-05:00,746.74,747.0,746.0,746.0,0,0.0,0.0
2025-01-15 16:21:00-05:00,746.0,746.5,746.0,746.0,0,0.0,0.0
2025-01-15 16:22:00-05:00,746.87,747.0,745.0001,747.0,0,0.0,0.0
2025-01-15 16:23:00-05:00,746.5,746.5,746.25,746.25,0,0.0,0.0
2025-01-15 16:24:00-05:00,746.89,797.705,746.89,747.0,0,0.0,0.0
2025-01-15 16:25:00-05:00,746.9,746.991,746.25,746.991,0,0.0,0.0
2025-01-15 16:26:00-05:00,746.25,746.9,746.25,746.9,0,0.0,0.0
2025-01-15 16:27:00-05:00,746.9,747.0,745.8597,746.7,0,0.0,0.0
2025-01-15 16:28:00-05:00,746.75,747.0,746.55,746.75,0,0.0,0.0
2025-01-15 16:29:00-05:00,746.9875,746.9875,746.75,746.75,0,0.0,0.0
2025-01-15 16:30:00-05:00,746.9875,746.9875,746.75,746.75,0,0.0,0.0
2025-01-15 16:31:00-05:00,746.75,746.75,746.74,746.74,0,0.0,0.0
2025-01-15 16:32:00-05:00,746.75,746.828,746.61,746.75,0,0.0,0.0
2025-01-15 16:33:00-05:00,747.0,747.0,746.74,746.74,0,0.0,0.0
2025-01-15 16:34:00-05:00,746.9999,746.9999,746.74,746.9935,0,0.0,0.0
2025-01-15 16:35:00-05:00,746.9,746.9,746.74,746.87,0,0.0,0.0
2025-01-15 16:36:00-05:00,746.87,746.87,746.76,746.87,0,0.0,0.0
2025-01-15 16:37:00-05:00,746.89,747.0,746.87,746.9935,0,0.0,0.0
2025-01-15 16:38:00-05:00,747.0,747.0,746.99,747.0,0,0.0,0.0
2025-01-15 16:39:00-05:00,746.74,746.87,746.74,746.87,0,0.0,0.0
2025-01-15 16:40:00-05:00,747.0,747.0,746.89,746.89,0,0.0,0.0
2025-01-15 16:41:00-05:00,746.99,747.224,746.87,747.224,0,0.0,0.0
2025-01-15 16:42:00-05:00,747.125,747.19,747.04,747.19,0,0.0,0.0
2025-01-15 16:43:00-05:00,747.2438,747.2438,747.2438,747.2438,0,0.0,0.0
2025-01-15 16:44:00-05:00,747.01,747.2,747.01,747.19,0,0.0,0.0
2025-01-15 16:45:00-05:00,747.22,747.3,747.19,747.3,0,0.0,0.0
2025-01-15 16:46:00-05:00,747.4,747.4,747.25,747.3982,0,0.0,0.0
2025-01-15 16:47:00-05:00,747.4,747.5,747.4,747.4,0,0.0,0.0
2025-01-15 16:48:00-05:00,747.4,747.4,747.25,747.325,0,0.0,0.0
2025-01-15 16:49:00-05:00,747.25,747.4,747.25,747.4,0,0.0,0.0
2025-01-15 16:50:00-05:00,747.26,747.3963,747.26,747.3963,0,0.0,0.0
2025-01-15 16:51:00-05:00,747.4,747.4,747.25,747.26,0,0.0,0.0
2025-01-15 16:52:00-05:00,747.25,747.25,746.375,746.375,0,0.0,0.0
2025-01-15 16:53:00-05:00,747.0,747.0,746.9,746.9999,0,0.0,0.0
2025-01-15 16:54:00-05:00,747.0,747.0,746.25,746.25,0,0.0,0.0
2025-01-15 16:55:00-05:00,746.25,747.0,746.25,746.9,0,0.0,0.0
2025-01-15 16:56:00-05:00,746.89,746.89,746.2,746.2,0,0.0,0.0
2025-01-15 16:57:00-05:00,746.74,746.9,746.74,746.9,0,0.0,0.0
2025-01-15 16:59:00-05:00,746.74,746.74,746.05,746.6,0,0.0,0.0
2025-01-15 17:00:00-05:00,746.05,746.5,746.05,746.37,0,0.0,0.0
2025-01-15 17:01:00-05:00,746.6,746.6,746.06,746.25,0,0.0,0.0
2025-01-15 17:02:00-05:00,745.5,746.59,745.5,746.59,0,0.0,0.0
2025-01-15 17:03:00-05:00,746.49,746.6,746.05,746.05,0,0.0,0.0
2025-01-15 17:04:00-05:00,746.05,746.74,746.05,746.2,0,0.0,0.0
2025-01-15 17:05:00-05:00,746.5725,746.5725,745.5,746.05,0,0.0,0.0
2025-01-15 17:06:00-05:00,746.05,746.5933,746.05,746.5933,0,0.0,0.0
2025-01-15 17:07:00-05:00,746.58,746.58,745.5,745.5,0,0.0,0.0
2025-01-15 17:08:00-05:00,746.2,746.5971,746.0,746.0,0,0.0,0.0
2025-01-15 17:09:00-05:00,746.0,746.6,746.0,746.05,0,0.0,0.0
2025-01-15 17:10:00-05:00,746.0,746.6,745.5,746.05,0,0.0,0.0
