Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 08:08:00-05:00,279.8,279.89,279.75,279.89,0,0.0,0.0
2025-01-16 08:09:00-05:00,279.89,279.89,279.89,279.89,0,0.0,0.0
2025-01-16 08:10:00-05:00,279.83,279.83,279.83,279.83,0,0.0,0.0
2025-01-16 08:11:00-05:00,279.83,279.83,279.83,279.83,0,0.0,0.0
2025-01-16 08:12:00-05:00,279.89,279.89,279.89,279.89,0,0.0,0.0
2025-01-16 08:14:00-05:00,279.89,279.89,279.89,279.89,0,0.0,0.0
2025-01-16 08:15:00-05:00,279.89,279.89,279.82,279.82,0,0.0,0.0
2025-01-16 08:16:00-05:00,279.7999,279.8988,279.73,279.8988,0,0.0,0.0
2025-01-16 08:17:00-05:00,279.9,279.9,279.86,279.86,0,0.0,0.0
2025-01-16 08:18:00-05:00,279.8,279.8,279.8,279.8,0,0.0,0.0
2025-01-16 08:19:00-05:00,279.79,279.79,279.75,279.75,0,0.0,0.0
2025-01-16 08:20:00-05:00,279.75,279.75,279.75,279.75,0,0.0,0.0
2025-01-16 08:21:00-05:00,279.86,279.87,279.86,279.87,0,0.0,0.0
2025-01-16 08:22:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 08:23:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 08:26:00-05:00,279.76,279.78,279.76,279.78,0,0.0,0.0
2025-01-16 08:27:00-05:00,279.77,279.79,279.77,279.79,0,0.0,0.0
2025-01-16 08:28:00-05:00,279.79,279.846,279.79,279.846,0,0.0,0.0
2025-01-16 08:30:00-05:00,279.8,279.9,279.8,279.9,0,0.0,0.0
2025-01-16 08:31:00-05:00,279.8999,279.8999,279.8999,279.8999,0,0.0,0.0
2025-01-16 08:32:00-05:00,279.8,279.9,279.8,279.89,0,0.0,0.0
2025-01-16 08:33:00-05:00,279.88,279.88,279.69,279.7,0,0.0,0.0
2025-01-16 08:34:00-05:00,279.6999,279.7,279.6999,279.7,0,0.0,0.0
2025-01-16 08:35:00-05:00,279.63,279.6978,279.63,279.69,0,0.0,0.0
2025-01-16 08:37:00-05:00,279.69,279.69,279.6037,279.6037,0,0.0,0.0
2025-01-16 08:38:00-05:00,279.68,279.7,279.68,279.7,0,0.0,0.0
2025-01-16 08:39:00-05:00,279.7,279.9,279.7,279.9,0,0.0,0.0
2025-01-16 08:40:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-16 08:44:00-05:00,280.66,280.66,279.82,280.0,0,0.0,0.0
2025-01-16 08:45:00-05:00,279.8,280.65,279.78,280.65,0,0.0,0.0
2025-01-16 08:46:00-05:00,280.65,280.65,280.0,280.0,0,0.0,0.0
2025-01-16 08:47:00-05:00,280.0,280.0,279.99,279.99,0,0.0,0.0
2025-01-16 08:48:00-05:00,280.65,280.65,280.65,280.65,0,0.0,0.0
2025-01-16 08:49:00-05:00,280.0,280.64,280.0,280.0,0,0.0,0.0
2025-01-16 08:50:00-05:00,280.5933,280.5933,280.5933,280.5933,0,0.0,0.0
2025-01-16 08:52:00-05:00,280.59,280.65,280.07,280.07,0,0.0,0.0
2025-01-16 08:53:00-05:00,280.38,280.38,280.26,280.26,0,0.0,0.0
2025-01-16 08:54:00-05:00,280.626,280.6476,280.22,280.22,0,0.0,0.0
2025-01-16 08:55:00-05:00,280.31,280.34,280.31,280.34,0,0.0,0.0
2025-01-16 08:56:00-05:00,280.1,280.1,280.1,280.1,0,0.0,0.0
2025-01-16 08:58:00-05:00,280.25,280.6,280.0,280.0,0,0.0,0.0
2025-01-16 08:59:00-05:00,279.81,280.6,279.81,280.578,0,0.0,0.0
2025-01-16 09:00:00-05:00,280.0,280.6,279.7322,280.45,0,0.0,0.0
2025-01-16 09:01:00-05:00,280.4,280.4,279.9,279.9,0,0.0,0.0
2025-01-16 09:02:00-05:00,280.17,280.17,280.17,280.17,0,0.0,0.0
2025-01-16 09:03:00-05:00,280.11,280.11,279.88,279.88,0,0.0,0.0
2025-01-16 09:04:00-05:00,280.4,280.4,280.4,280.4,0,0.0,0.0
2025-01-16 09:05:00-05:00,280.17,280.17,280.17,280.17,0,0.0,0.0
2025-01-16 09:06:00-05:00,280.19,280.19,280.0,280.0,0,0.0,0.0
2025-01-16 09:07:00-05:00,280.23,280.23,280.15,280.15,0,0.0,0.0
2025-01-16 09:08:00-05:00,280.15,280.6,280.15,280.6,0,0.0,0.0
2025-01-16 09:09:00-05:00,280.01,280.01,280.01,280.01,0,0.0,0.0
2025-01-16 09:10:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-16 09:12:00-05:00,280.5363,280.5363,280.5363,280.5363,0,0.0,0.0
2025-01-16 09:13:00-05:00,280.2,280.2,280.2,280.2,0,0.0,0.0
2025-01-16 09:14:00-05:00,280.1,280.1,280.1,280.1,0,0.0,0.0
2025-01-16 09:30:00-05:00,280.239990234375,280.94500732421875,280.07000732421875,280.4419860839844,94908,0.0,0.0
2025-01-16 09:31:00-05:00,280.1400146484375,280.3399963378906,279.8699951171875,279.9599914550781,7844,0.0,0.0
2025-01-16 09:32:00-05:00,280.0,280.07000732421875,279.3200988769531,279.3200988769531,17871,0.0,0.0
2025-01-16 09:33:00-05:00,279.3500061035156,279.55499267578125,278.2799987792969,278.5,22625,0.0,0.0
2025-01-16 09:34:00-05:00,278.6683044433594,278.9100036621094,278.2900085449219,278.7029113769531,26974,0.0,0.0
2025-01-16 09:35:00-05:00,278.3699951171875,278.5249938964844,277.6300048828125,277.70001220703125,26777,0.0,0.0
2025-01-16 09:36:00-05:00,277.9049987792969,278.0979919433594,277.55999755859375,277.5799865722656,15492,0.0,0.0
2025-01-16 09:37:00-05:00,277.5799865722656,277.6499938964844,277.0924987792969,277.2850036621094,31165,0.0,0.0
2025-01-16 09:38:00-05:00,277.2850036621094,277.489990234375,277.0,277.0,29822,0.0,0.0
2025-01-16 09:39:00-05:00,277.0,277.3699951171875,276.79998779296875,277.2749938964844,27509,0.0,0.0
2025-01-16 09:40:00-05:00,277.3116149902344,278.02301025390625,277.0299987792969,277.75,23024,0.0,0.0
2025-01-16 09:41:00-05:00,278.0,278.29998779296875,277.82000732421875,277.82000732421875,19041,0.0,0.0
2025-01-16 09:42:00-05:00,277.8900146484375,278.0,277.82000732421875,277.9505920410156,3618,0.0,0.0
2025-01-16 09:43:00-05:00,277.8800048828125,278.1499938964844,277.739990234375,277.9100036621094,11444,0.0,0.0
2025-01-16 09:44:00-05:00,277.8999938964844,278.010009765625,277.82000732421875,277.9750061035156,10801,0.0,0.0
2025-01-16 09:45:00-05:00,277.989990234375,278.0444030761719,277.8550109863281,277.94500732421875,5111,0.0,0.0
2025-01-16 09:46:00-05:00,277.9750061035156,277.9750061035156,277.80999755859375,277.8999938964844,11704,0.0,0.0
2025-01-16 09:47:00-05:00,277.80999755859375,278.04998779296875,277.7550048828125,277.9599914550781,7844,0.0,0.0
2025-01-16 09:48:00-05:00,277.9599914550781,278.1000061035156,277.8699951171875,277.9599914550781,13883,0.0,0.0
2025-01-16 09:49:00-05:00,277.93890380859375,278.0899963378906,277.9100036621094,278.04998779296875,6908,0.0,0.0
2025-01-16 09:50:00-05:00,278.1400146484375,278.1700134277344,278.0,278.0849914550781,9274,0.0,0.0
2025-01-16 09:51:00-05:00,278.010009765625,278.0199890136719,277.9100036621094,277.9649963378906,7779,0.0,0.0
2025-01-16 09:52:00-05:00,277.8999938964844,277.9800109863281,277.7099914550781,277.7099914550781,6568,0.0,0.0
2025-01-16 09:53:00-05:00,277.81500244140625,277.81500244140625,277.5400085449219,277.5400085449219,8154,0.0,0.0
2025-01-16 09:54:00-05:00,277.54998779296875,277.6853942871094,277.5199890136719,277.5199890136719,6457,0.0,0.0
2025-01-16 09:55:00-05:00,277.614990234375,277.614990234375,277.3299865722656,277.3999938964844,12906,0.0,0.0
2025-01-16 09:56:00-05:00,277.3900146484375,277.4187927246094,277.1000061035156,277.1600036621094,6880,0.0,0.0
2025-01-16 09:57:00-05:00,277.1600036621094,277.32000732421875,276.9100036621094,277.01910400390625,18432,0.0,0.0
2025-01-16 09:58:00-05:00,277.0299987792969,277.0299987792969,276.8800048828125,277.0299987792969,18287,0.0,0.0
2025-01-16 09:59:00-05:00,277.0299987792969,277.1199951171875,276.92999267578125,277.0299987792969,7725,0.0,0.0
2025-01-16 10:00:00-05:00,276.9700012207031,277.2099914550781,276.9599914550781,277.0400085449219,13612,0.0,0.0
2025-01-16 10:01:00-05:00,277.1000061035156,277.1000061035156,276.5299987792969,277.0299987792969,29503,0.0,0.0
2025-01-16 10:02:00-05:00,277.0220947265625,277.1299133300781,276.8865966796875,277.1299133300781,5485,0.0,0.0
2025-01-16 10:03:00-05:00,276.92999267578125,277.0400085449219,276.80999755859375,277.0,9935,0.0,0.0
2025-01-16 10:04:00-05:00,277.0,277.0,276.8699951171875,276.989990234375,6762,0.0,0.0
2025-01-16 10:05:00-05:00,277.05999755859375,277.4200134277344,276.9599914550781,277.364990234375,10445,0.0,0.0
2025-01-16 10:06:00-05:00,277.3399963378906,277.44000244140625,277.1000061035156,277.3999938964844,11595,0.0,0.0
2025-01-16 10:07:00-05:00,277.1499938964844,277.17999267578125,277.0,277.0350036621094,5381,0.0,0.0
2025-01-16 10:08:00-05:00,277.05999755859375,277.30999755859375,277.04998779296875,277.2099914550781,5050,0.0,0.0
2025-01-16 10:09:00-05:00,277.2300109863281,277.2650146484375,277.19000244140625,277.19000244140625,1541,0.0,0.0
2025-01-16 10:10:00-05:00,277.1600036621094,277.260009765625,276.9100036621094,277.010009765625,9698,0.0,0.0
2025-01-16 10:11:00-05:00,276.900390625,277.18499755859375,276.8999938964844,277.1650085449219,17503,0.0,0.0
2025-01-16 10:12:00-05:00,277.239990234375,277.5,277.239990234375,277.42999267578125,18610,0.0,0.0
2025-01-16 10:13:00-05:00,277.42999267578125,277.6300048828125,277.3999938964844,277.5450134277344,18554,0.0,0.0
2025-01-16 10:14:00-05:00,277.5450134277344,277.7300109863281,277.5199890136719,277.6700134277344,14574,0.0,0.0
2025-01-16 10:15:00-05:00,277.6499938964844,277.6499938964844,277.3399963378906,277.3399963378906,4967,0.0,0.0
2025-01-16 10:16:00-05:00,277.25,277.2850036621094,277.1600036621094,277.2749938964844,7136,0.0,0.0
2025-01-16 10:17:00-05:00,277.3800048828125,277.3800048828125,277.05999755859375,277.05999755859375,4917,0.0,0.0
2025-01-16 10:18:00-05:00,277.04998779296875,277.0899963378906,276.8086853027344,276.9599914550781,9604,0.0,0.0
2025-01-16 10:19:00-05:00,276.9200134277344,277.010009765625,276.8500061035156,277.010009765625,7804,0.0,0.0
2025-01-16 10:20:00-05:00,276.989990234375,277.0,276.9100036621094,277.0,2856,0.0,0.0
2025-01-16 10:21:00-05:00,277.0050048828125,277.2149963378906,276.9599914550781,277.0150146484375,11739,0.0,0.0
2025-01-16 10:22:00-05:00,276.95001220703125,277.0591125488281,276.7300109863281,276.80999755859375,18131,0.0,0.0
2025-01-16 10:23:00-05:00,276.81500244140625,276.95001220703125,276.7099914550781,276.885009765625,8153,0.0,0.0
2025-01-16 10:24:00-05:00,276.8800964355469,277.0090026855469,276.8800964355469,276.9150085449219,5177,0.0,0.0
2025-01-16 10:25:00-05:00,276.9150085449219,277.05999755859375,276.8418884277344,276.9800109863281,6050,0.0,0.0
2025-01-16 10:26:00-05:00,276.8999938964844,277.3900146484375,276.8900146484375,277.3900146484375,9563,0.0,0.0
2025-01-16 10:27:00-05:00,277.2799987792969,277.32501220703125,277.0199890136719,277.2099914550781,6567,0.0,0.0
2025-01-16 10:28:00-05:00,277.2799987792969,277.29998779296875,277.1600036621094,277.29998779296875,6430,0.0,0.0
2025-01-16 10:29:00-05:00,277.2449951171875,277.2699890136719,276.9750061035156,277.04998779296875,17208,0.0,0.0
2025-01-16 10:30:00-05:00,277.04998779296875,277.1000061035156,276.92999267578125,277.0050048828125,24394,0.0,0.0
2025-01-16 10:31:00-05:00,277.0150146484375,277.1300048828125,277.0,277.0899963378906,10030,0.0,0.0
2025-01-16 10:32:00-05:00,277.1152038574219,277.7300109863281,277.1152038574219,277.7300109863281,15646,0.0,0.0
2025-01-16 10:33:00-05:00,277.7493896484375,278.04998779296875,277.739990234375,278.0401916503906,20961,0.0,0.0
2025-01-16 10:34:00-05:00,277.99749755859375,278.05999755859375,277.80120849609375,277.80999755859375,11363,0.0,0.0
2025-01-16 10:35:00-05:00,277.8599853515625,277.95001220703125,277.760009765625,277.7882080078125,4143,0.0,0.0
2025-01-16 10:36:00-05:00,277.7900085449219,277.8900146484375,277.6600036621094,277.7850036621094,7903,0.0,0.0
2025-01-16 10:37:00-05:00,278.0899963378906,278.2099914550781,278.0400085449219,278.2099914550781,9895,0.0,0.0
2025-01-16 10:38:00-05:00,278.1400146484375,278.4800109863281,278.1400146484375,278.4800109863281,5667,0.0,0.0
2025-01-16 10:39:00-05:00,278.4800109863281,278.5400085449219,278.2799987792969,278.2799987792969,8604,0.0,0.0
2025-01-16 10:40:00-05:00,278.2799987792969,278.4800109863281,278.17999267578125,278.17999267578125,8418,0.0,0.0
2025-01-16 10:41:00-05:00,278.27239990234375,278.27239990234375,278.27239990234375,278.27239990234375,347,0.0,0.0
2025-01-16 10:42:00-05:00,278.17999267578125,278.2250061035156,278.12298583984375,278.1600036621094,8639,0.0,0.0
2025-01-16 10:43:00-05:00,278.125,278.2431945800781,278.0299987792969,278.1669921875,2201,0.0,0.0
2025-01-16 10:44:00-05:00,278.05010986328125,278.197998046875,278.05010986328125,278.0799865722656,2319,0.0,0.0
2025-01-16 10:45:00-05:00,278.0799865722656,278.1899108886719,278.010009765625,278.0625,5541,0.0,0.0
2025-01-16 10:46:00-05:00,278.1099853515625,278.1700134277344,278.0173034667969,278.0849914550781,7074,0.0,0.0
2025-01-16 10:47:00-05:00,277.9599914550781,278.06500244140625,277.9599914550781,278.06500244140625,2649,0.0,0.0
2025-01-16 10:48:00-05:00,278.06500244140625,278.0849914550781,277.8500061035156,277.8999938964844,6386,0.0,0.0
2025-01-16 10:49:00-05:00,277.875,277.989013671875,277.760009765625,277.875,4975,0.0,0.0
2025-01-16 10:50:00-05:00,277.875,277.97088623046875,277.7799987792969,277.7799987792969,3080,0.0,0.0
2025-01-16 10:51:00-05:00,277.7699890136719,277.8800048828125,277.6700134277344,277.7449951171875,4725,0.0,0.0
2025-01-16 10:52:00-05:00,277.6600036621094,277.7560119628906,277.6600036621094,277.7560119628906,1965,0.0,0.0
2025-01-16 10:53:00-05:00,277.7799987792969,277.95001220703125,277.75,277.7799987792969,8143,0.0,0.0
2025-01-16 10:54:00-05:00,277.8349914550781,277.8999938964844,277.7991943359375,277.8800048828125,8449,0.0,0.0
2025-01-16 10:55:00-05:00,277.864990234375,277.9599914550781,277.82000732421875,277.8500061035156,5045,0.0,0.0
2025-01-16 10:56:00-05:00,277.8800048828125,277.95001220703125,277.8299865722656,277.9049987792969,3751,0.0,0.0
2025-01-16 10:57:00-05:00,277.94000244140625,278.05999755859375,277.9100036621094,278.0,14109,0.0,0.0
2025-01-16 10:58:00-05:00,278.0,278.3500061035156,278.0,278.3500061035156,11351,0.0,0.0
2025-01-16 10:59:00-05:00,278.3800048828125,278.4100036621094,278.1199951171875,278.1199951171875,7174,0.0,0.0
2025-01-16 11:00:00-05:00,278.2471923828125,278.2471923828125,278.0050048828125,278.0050048828125,2827,0.0,0.0
2025-01-16 11:01:00-05:00,278.0000915527344,278.17999267578125,278.0000915527344,278.1050109863281,3825,0.0,0.0
2025-01-16 11:02:00-05:00,278.1050109863281,278.1050109863281,277.94000244140625,278.0799865722656,4148,0.0,0.0
2025-01-16 11:03:00-05:00,278.1700134277344,278.4800109863281,278.1400146484375,278.4800109863281,8085,0.0,0.0
2025-01-16 11:04:00-05:00,278.47149658203125,278.6099853515625,278.3410949707031,278.6099853515625,4835,0.0,0.0
2025-01-16 11:05:00-05:00,278.57000732421875,278.5950012207031,278.29998779296875,278.4049987792969,5989,0.0,0.0
2025-01-16 11:06:00-05:00,278.4100036621094,278.5078125,278.3599853515625,278.5,3607,0.0,0.0
2025-01-16 11:07:00-05:00,278.4704895019531,278.6000061035156,278.4649963378906,278.5799865722656,4867,0.0,0.0
2025-01-16 11:08:00-05:00,278.5849914550781,278.5849914550781,278.44000244140625,278.489990234375,11987,0.0,0.0
2025-01-16 11:09:00-05:00,278.489990234375,278.5150146484375,278.4242858886719,278.5150146484375,2546,0.0,0.0
2025-01-16 11:10:00-05:00,278.5,278.5,278.3999938964844,278.42498779296875,3258,0.0,0.0
2025-01-16 11:11:00-05:00,278.42498779296875,278.42999267578125,278.3299865722656,278.42999267578125,1643,0.0,0.0
2025-01-16 11:12:00-05:00,278.42999267578125,278.44000244140625,278.29998779296875,278.44000244140625,3588,0.0,0.0
2025-01-16 11:13:00-05:00,278.4200134277344,278.5400085449219,278.3299865722656,278.3299865722656,6270,0.0,0.0
2025-01-16 11:14:00-05:00,278.2699890136719,278.29998779296875,278.2049865722656,278.2900085449219,7063,0.0,0.0
2025-01-16 11:15:00-05:00,278.3399963378906,278.3500061035156,278.2799987792969,278.2799987792969,3699,0.0,0.0
2025-01-16 11:16:00-05:00,278.2745056152344,278.3500061035156,278.1700134277344,278.3299865722656,6015,0.0,0.0
2025-01-16 11:17:00-05:00,278.31500244140625,278.31500244140625,277.95001220703125,278.0299987792969,5518,0.0,0.0
2025-01-16 11:18:00-05:00,278.05999755859375,278.05999755859375,278.0166931152344,278.05999755859375,2203,0.0,0.0
2025-01-16 11:19:00-05:00,278.010009765625,278.3999938964844,277.989990234375,278.2900085449219,4737,0.0,0.0
2025-01-16 11:20:00-05:00,278.29998779296875,278.3349914550781,278.260009765625,278.3349914550781,2978,0.0,0.0
2025-01-16 11:21:00-05:00,278.3349914550781,278.489990234375,278.3349914550781,278.360107421875,3412,0.0,0.0
2025-01-16 11:22:00-05:00,278.43499755859375,278.55999755859375,278.41180419921875,278.55999755859375,4408,0.0,0.0
2025-01-16 11:23:00-05:00,278.625,278.7300109863281,278.587890625,278.6499938964844,3176,0.0,0.0
2025-01-16 11:24:00-05:00,278.6650085449219,278.6650085449219,278.5400085449219,278.635009765625,5900,0.0,0.0
2025-01-16 11:25:00-05:00,278.60919189453125,278.8999938964844,278.6003112792969,278.8599853515625,6127,0.0,0.0
2025-01-16 11:26:00-05:00,278.8599853515625,278.8599853515625,278.69000244140625,278.70001220703125,7155,0.0,0.0
2025-01-16 11:27:00-05:00,278.69500732421875,278.80999755859375,278.6700134277344,278.80999755859375,3291,0.0,0.0
2025-01-16 11:28:00-05:00,278.760009765625,278.8599853515625,278.739990234375,278.82000732421875,5349,0.0,0.0
2025-01-16 11:29:00-05:00,278.8999938964844,279.04998779296875,278.82000732421875,279.0299987792969,3749,0.0,0.0
2025-01-16 11:30:00-05:00,278.9849853515625,279.1199951171875,278.92999267578125,278.9800109863281,3654,0.0,0.0
2025-01-16 11:31:00-05:00,278.9400939941406,279.0498962402344,278.8599853515625,278.8599853515625,5386,0.0,0.0
2025-01-16 11:32:00-05:00,278.8500061035156,278.92999267578125,278.7774963378906,278.92999267578125,3344,0.0,0.0
2025-01-16 11:33:00-05:00,278.92999267578125,279.04998779296875,278.80999755859375,278.8999938964844,4011,0.0,0.0
2025-01-16 11:34:00-05:00,278.8699951171875,279.0098876953125,278.8699951171875,278.8999938964844,1601,0.0,0.0
2025-01-16 11:35:00-05:00,278.8699951171875,278.94000244140625,278.7699890136719,278.86749267578125,4658,0.0,0.0
2025-01-16 11:36:00-05:00,278.75,278.82000732421875,278.70001220703125,278.7099914550781,4073,0.0,0.0
2025-01-16 11:37:00-05:00,278.7449951171875,278.8500061035156,278.6900939941406,278.739990234375,4225,0.0,0.0
2025-01-16 11:38:00-05:00,278.7850036621094,278.92999267578125,278.739990234375,278.92999267578125,4312,0.0,0.0
2025-01-16 11:39:00-05:00,278.989990234375,278.989990234375,278.7843933105469,278.92999267578125,1317,0.0,0.0
2025-01-16 11:40:00-05:00,278.79998779296875,278.8299865722656,278.6600036621094,278.6600036621094,5526,0.0,0.0
2025-01-16 11:41:00-05:00,278.8599853515625,278.8949890136719,278.739990234375,278.8949890136719,4276,0.0,0.0
2025-01-16 11:42:00-05:00,278.8949890136719,278.8949890136719,278.79998779296875,278.8800048828125,2623,0.0,0.0
2025-01-16 11:43:00-05:00,278.8999938964844,278.9800109863281,278.8800048828125,278.8949890136719,3161,0.0,0.0
2025-01-16 11:44:00-05:00,279.0,279.1700134277344,279.0,279.1700134277344,3435,0.0,0.0
2025-01-16 11:45:00-05:00,279.1700134277344,279.1700134277344,279.0899963378906,279.14581298828125,3370,0.0,0.0
2025-01-16 11:46:00-05:00,279.114990234375,279.19000244140625,279.1000061035156,279.1000061035156,3222,0.0,0.0
2025-01-16 11:47:00-05:00,279.19000244140625,279.2699890136719,279.1600036621094,279.2699890136719,4179,0.0,0.0
2025-01-16 11:48:00-05:00,279.30999755859375,279.4100036621094,279.260009765625,279.30999755859375,6151,0.0,0.0
2025-01-16 11:49:00-05:00,279.2637939453125,279.37890625,279.19000244140625,279.2950134277344,4695,0.0,0.0
2025-01-16 11:50:00-05:00,279.2950134277344,279.2950134277344,278.9610900878906,278.9610900878906,3324,0.0,0.0
2025-01-16 11:51:00-05:00,278.9599914550781,279.1199951171875,278.9599914550781,279.1199951171875,725,0.0,0.0
2025-01-16 11:52:00-05:00,279.1199951171875,279.2799987792969,279.1099853515625,279.1099853515625,2709,0.0,0.0
2025-01-16 11:53:00-05:00,279.2300109863281,279.2300109863281,278.9700012207031,279.0299987792969,2472,0.0,0.0
2025-01-16 11:54:00-05:00,279.0,279.0299987792969,278.8999938964844,278.8999938964844,5187,0.0,0.0
2025-01-16 11:55:00-05:00,278.9200134277344,278.92999267578125,278.79998779296875,278.79998779296875,5651,0.0,0.0
2025-01-16 11:56:00-05:00,278.81500244140625,278.8299865722656,278.662109375,278.7799987792969,2778,0.0,0.0
2025-01-16 11:57:00-05:00,278.7250061035156,278.8599853515625,278.7250061035156,278.79998779296875,3029,0.0,0.0
2025-01-16 11:58:00-05:00,278.885009765625,278.95001220703125,278.82000732421875,278.8699951171875,3947,0.0,0.0
2025-01-16 11:59:00-05:00,278.9049987792969,278.9800109863281,278.9049987792969,278.9692077636719,1019,0.0,0.0
2025-01-16 12:00:00-05:00,278.989990234375,279.18499755859375,278.9800109863281,279.18499755859375,5977,0.0,0.0
2025-01-16 12:01:00-05:00,279.1650085449219,279.17498779296875,279.0849914550781,279.125,5010,0.0,0.0
2025-01-16 12:02:00-05:00,279.15679931640625,279.3500061035156,279.097900390625,279.2699890136719,3129,0.0,0.0
2025-01-16 12:03:00-05:00,279.4200134277344,279.4599914550781,279.340087890625,279.4599914550781,4194,0.0,0.0
2025-01-16 12:04:00-05:00,279.4049987792969,279.489990234375,279.401611328125,279.42498779296875,1580,0.0,0.0
2025-01-16 12:05:00-05:00,279.489990234375,279.7099914550781,279.4200134277344,279.7099914550781,7714,0.0,0.0
2025-01-16 12:06:00-05:00,279.6600036621094,279.7090148925781,279.5899963378906,279.5899963378906,3177,0.0,0.0
2025-01-16 12:07:00-05:00,279.5799865722656,279.69989013671875,279.5299987792969,279.69989013671875,3608,0.0,0.0
2025-01-16 12:08:00-05:00,279.614990234375,279.614990234375,279.489990234375,279.5127868652344,1843,0.0,0.0
2025-01-16 12:09:00-05:00,279.4800109863281,279.510009765625,279.44000244140625,279.44000244140625,2744,0.0,0.0
2025-01-16 12:10:00-05:00,279.45001220703125,279.55999755859375,279.45001220703125,279.5,3859,0.0,0.0
2025-01-16 12:11:00-05:00,279.4552001953125,279.54998779296875,279.4552001953125,279.510009765625,1495,0.0,0.0
2025-01-16 12:12:00-05:00,279.5350036621094,279.53619384765625,279.4800109863281,279.5150146484375,3511,0.0,0.0
2025-01-16 12:13:00-05:00,279.5150146484375,279.6543884277344,279.510009765625,279.5899963378906,3366,0.0,0.0
2025-01-16 12:14:00-05:00,279.5899963378906,279.5899963378906,279.5299987792969,279.55999755859375,2394,0.0,0.0
2025-01-16 12:15:00-05:00,279.5,279.5400085449219,279.4638977050781,279.5400085449219,3068,0.0,0.0
2025-01-16 12:16:00-05:00,279.5400085449219,279.5450134277344,279.4599914550781,279.510009765625,3354,0.0,0.0
2025-01-16 12:17:00-05:00,279.4800109863281,279.5400085449219,279.3546142578125,279.45001220703125,4208,0.0,0.0
2025-01-16 12:18:00-05:00,279.42999267578125,279.42999267578125,279.3900146484375,279.3900146484375,1256,0.0,0.0
2025-01-16 12:19:00-05:00,279.42999267578125,279.42999267578125,279.3399963378906,279.3399963378906,1369,0.0,0.0
2025-01-16 12:20:00-05:00,279.3800048828125,279.3999938964844,279.2699890136719,279.2699890136719,2628,0.0,0.0
