Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 07:20:00-05:00,484.2,484.2,484.2,484.2,0,0.0,0.0
2025-01-16 07:21:00-05:00,484.27,484.96,484.26,484.96,0,0.0,0.0
2025-01-16 07:23:00-05:00,484.96,484.96,484.96,484.96,0,0.0,0.0
2025-01-16 07:33:00-05:00,484.59,484.59,484.59,484.59,0,0.0,0.0
2025-01-16 07:36:00-05:00,484.1,484.1,483.84,483.99,0,0.0,0.0
2025-01-16 07:37:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-16 07:50:00-05:00,483.83,483.83,483.83,483.83,0,0.0,0.0
2025-01-16 07:51:00-05:00,483.82,483.83,483.82,483.83,0,0.0,0.0
2025-01-16 07:54:00-05:00,483.6,483.6,483.6,483.6,0,0.0,0.0
2025-01-16 08:00:00-05:00,484.54,487.49,482.0,484.99,0,0.0,0.0
2025-01-16 08:01:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-16 08:04:00-05:00,483.81,483.81,483.81,483.81,0,0.0,0.0
2025-01-16 08:07:00-05:00,483.56,483.56,483.54,483.55,0,0.0,0.0
2025-01-16 08:11:00-05:00,482.83,482.83,482.83,482.83,0,0.0,0.0
2025-01-16 08:13:00-05:00,483.28,483.49,482.83,483.49,0,0.0,0.0
2025-01-16 08:18:00-05:00,483.49,483.49,482.64,482.64,0,0.0,0.0
2025-01-16 08:21:00-05:00,482.0,482.64,482.0,482.64,0,0.0,0.0
2025-01-16 08:22:00-05:00,482.33,482.33,482.33,482.33,0,0.0,0.0
2025-01-16 08:23:00-05:00,482.64,482.64,482.64,482.64,0,0.0,0.0
2025-01-16 08:26:00-05:00,482.5,482.5,482.5,482.5,0,0.0,0.0
2025-01-16 08:31:00-05:00,482.64,483.5,482.62,483.5,0,0.0,0.0
2025-01-16 08:32:00-05:00,483.39,483.4,483.39,483.4,0,0.0,0.0
2025-01-16 08:33:00-05:00,483.52,483.52,483.42,483.42,0,0.0,0.0
2025-01-16 08:34:00-05:00,482.66,482.67,482.66,482.67,0,0.0,0.0
2025-01-16 08:35:00-05:00,484.0,484.0,482.67,482.67,0,0.0,0.0
2025-01-16 08:36:00-05:00,483.42,483.42,483.42,483.42,0,0.0,0.0
2025-01-16 08:37:00-05:00,483.925,483.925,483.49,483.49,0,0.0,0.0
2025-01-16 08:38:00-05:00,483.49,483.49,483.49,483.49,0,0.0,0.0
2025-01-16 08:41:00-05:00,483.43,483.53,483.43,483.5,0,0.0,0.0
2025-01-16 08:43:00-05:00,483.15,483.15,483.13,483.13,0,0.0,0.0
2025-01-16 08:49:00-05:00,483.55,483.55,483.13,483.13,0,0.0,0.0
2025-01-16 08:52:00-05:00,483.09,483.09,482.8,482.8,0,0.0,0.0
2025-01-16 08:54:00-05:00,482.79,482.79,482.79,482.79,0,0.0,0.0
2025-01-16 08:55:00-05:00,482.8,483.09,482.8,483.09,0,0.0,0.0
2025-01-16 08:57:00-05:00,482.53,482.53,482.53,482.53,0,0.0,0.0
2025-01-16 08:59:00-05:00,482.62,482.62,482.62,482.62,0,0.0,0.0
2025-01-16 09:01:00-05:00,482.62,482.62,482.62,482.62,0,0.0,0.0
2025-01-16 09:02:00-05:00,484.0,484.0,482.79,482.79,0,0.0,0.0
2025-01-16 09:03:00-05:00,482.8,482.8,482.55,482.55,0,0.0,0.0
2025-01-16 09:04:00-05:00,482.8,482.8,482.5,482.8,0,0.0,0.0
2025-01-16 09:07:00-05:00,481.1749,483.5,481.1749,483.35,0,0.0,0.0
2025-01-16 09:08:00-05:00,481.0,481.0,481.0,481.0,0,0.0,0.0
2025-01-16 09:09:00-05:00,482.55,483.01,482.55,483.0,0,0.0,0.0
2025-01-16 09:12:00-05:00,483.0,483.0,483.0,483.0,0,0.0,0.0
2025-01-16 09:14:00-05:00,482.95,482.95,482.95,482.95,0,0.0,0.0
2025-01-16 09:30:00-05:00,481.79998779296875,483.6180114746094,481.5,483.6180114746094,22028,0.0,0.0
2025-01-16 09:31:00-05:00,482.28961181640625,483.1680908203125,482.25,482.2749938964844,1975,0.0,0.0
2025-01-16 09:32:00-05:00,482.2749938964844,483.04998779296875,482.2749938964844,482.510009765625,1536,0.0,0.0
2025-01-16 09:33:00-05:00,482.2749938964844,483.04998779296875,482.2749938964844,482.4200134277344,4709,0.0,0.0
2025-01-16 09:34:00-05:00,483.1499938964844,483.6400146484375,482.46600341796875,483.0911865234375,1835,0.0,0.0
2025-01-16 09:35:00-05:00,483.2900085449219,483.2900085449219,483.2900085449219,483.2900085449219,1614,0.0,0.0
2025-01-16 09:36:00-05:00,483.1300048828125,483.29998779296875,483.1300048828125,483.29998779296875,368,0.0,0.0
2025-01-16 09:37:00-05:00,482.6300048828125,482.7099914550781,482.5799865722656,482.7099914550781,1468,0.0,0.0
2025-01-16 09:39:00-05:00,482.7749938964844,482.7749938964844,482.7749938964844,482.7749938964844,698,0.0,0.0
2025-01-16 09:40:00-05:00,481.70001220703125,481.8999938964844,481.70001220703125,481.8999938964844,838,0.0,0.0
2025-01-16 09:41:00-05:00,481.6700134277344,482.0799865722656,481.6700134277344,482.0799865722656,4353,0.0,0.0
2025-01-16 09:42:00-05:00,482.239990234375,482.70001220703125,482.239990234375,482.70001220703125,2028,0.0,0.0
2025-01-16 09:43:00-05:00,482.6300048828125,482.6300048828125,482.6000061035156,482.6000061035156,816,0.0,0.0
2025-01-16 09:44:00-05:00,482.32000732421875,482.32000732421875,482.32000732421875,482.32000732421875,504,0.0,0.0
2025-01-16 09:45:00-05:00,482.57000732421875,482.6000061035156,482.5299987792969,482.6000061035156,1056,0.0,0.0
2025-01-16 09:47:00-05:00,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,588,0.0,0.0
2025-01-16 09:48:00-05:00,482.6300048828125,482.6300048828125,482.6300048828125,482.6300048828125,463,0.0,0.0
2025-01-16 09:49:00-05:00,482.68499755859375,482.68499755859375,482.68499755859375,482.68499755859375,2304,0.0,0.0
2025-01-16 09:50:00-05:00,483.04998779296875,483.2349853515625,483.04998779296875,483.2349853515625,1543,0.0,0.0
2025-01-16 09:51:00-05:00,482.9200134277344,482.92999267578125,482.9200134277344,482.92999267578125,1751,0.0,0.0
2025-01-16 09:52:00-05:00,483.19000244140625,483.19000244140625,483.19000244140625,483.19000244140625,496,0.0,0.0
2025-01-16 09:53:00-05:00,482.7900085449219,482.7900085449219,482.7900085449219,482.7900085449219,263,0.0,0.0
2025-01-16 09:54:00-05:00,482.7900085449219,482.7950134277344,482.7900085449219,482.7950134277344,1032,0.0,0.0
2025-01-16 09:55:00-05:00,482.7950134277344,482.92498779296875,482.7950134277344,482.92498779296875,1075,0.0,0.0
2025-01-16 09:56:00-05:00,482.7300109863281,482.7300109863281,482.42999267578125,482.42999267578125,2407,0.0,0.0
2025-01-16 09:57:00-05:00,482.1199951171875,482.1199951171875,481.82000732421875,481.82000732421875,954,0.0,0.0
2025-01-16 09:58:00-05:00,481.79998779296875,481.79998779296875,481.79998779296875,481.79998779296875,454,0.0,0.0
2025-01-16 09:59:00-05:00,482.07501220703125,482.4200134277344,482.07501220703125,482.16094970703125,2321,0.0,0.0
2025-01-16 10:00:00-05:00,482.6300048828125,482.6300048828125,482.6300048828125,482.6300048828125,701,0.0,0.0
2025-01-16 10:01:00-05:00,482.5304870605469,482.5304870605469,482.010009765625,482.010009765625,1081,0.0,0.0
2025-01-16 10:02:00-05:00,482.3999938964844,482.4649963378906,482.3999938964844,482.4649963378906,2140,0.0,0.0
2025-01-16 10:03:00-05:00,482.2200012207031,482.2200012207031,481.9800109863281,481.9800109863281,1708,0.0,0.0
2025-01-16 10:05:00-05:00,481.9649963378906,482.4100036621094,481.9649963378906,482.3399963378906,2500,0.0,0.0
2025-01-16 10:06:00-05:00,482.1260070800781,482.1260070800781,481.67010498046875,481.67010498046875,1957,0.0,0.0
2025-01-16 10:08:00-05:00,482.07501220703125,482.07501220703125,482.07501220703125,482.07501220703125,702,0.0,0.0
2025-01-16 10:09:00-05:00,482.1199951171875,482.30859375,482.1199951171875,482.30859375,667,0.0,0.0
2025-01-16 10:10:00-05:00,482.1700134277344,482.49749755859375,482.1700134277344,482.1700134277344,1202,0.0,0.0
2025-01-16 10:11:00-05:00,482.07501220703125,482.3299865722656,481.8999938964844,482.07000732421875,3192,0.0,0.0
2025-01-16 10:12:00-05:00,482.489990234375,483.1700134277344,482.44500732421875,483.0050048828125,3350,0.0,0.0
2025-01-16 10:13:00-05:00,483.17999267578125,483.17999267578125,482.70001220703125,482.70001220703125,596,0.0,0.0
2025-01-16 10:14:00-05:00,483.5199890136719,483.5199890136719,483.1099853515625,483.114990234375,1619,0.0,0.0
2025-01-16 10:15:00-05:00,482.739990234375,482.739990234375,482.69000244140625,482.69000244140625,963,0.0,0.0
2025-01-16 10:16:00-05:00,483.0050048828125,483.0050048828125,482.55999755859375,482.55999755859375,1951,0.0,0.0
2025-01-16 10:17:00-05:00,482.82000732421875,482.82000732421875,482.82000732421875,482.82000732421875,1029,0.0,0.0
2025-01-16 10:18:00-05:00,482.5,482.5,482.5,482.5,337,0.0,0.0
2025-01-16 10:19:00-05:00,482.92120361328125,482.92120361328125,482.30999755859375,482.9100036621094,1435,0.0,0.0
2025-01-16 10:20:00-05:00,482.68499755859375,482.68499755859375,482.5799865722656,482.5799865722656,935,0.0,0.0
2025-01-16 10:21:00-05:00,482.6449890136719,482.72198486328125,482.6449890136719,482.6449890136719,1691,0.0,0.0
2025-01-16 10:22:00-05:00,482.3299865722656,482.489990234375,482.32000732421875,482.489990234375,1802,0.0,0.0
2025-01-16 10:24:00-05:00,482.2300109863281,482.2300109863281,482.0899963378906,482.19000244140625,709,0.0,0.0
2025-01-16 10:25:00-05:00,482.0899963378906,482.0899963378906,482.0899963378906,482.0899963378906,642,0.0,0.0
2025-01-16 10:26:00-05:00,482.0899963378906,482.1289978027344,482.0899963378906,482.1289978027344,713,0.0,0.0
2025-01-16 10:27:00-05:00,482.5799865722656,482.5799865722656,482.5799865722656,482.5799865722656,704,0.0,0.0
2025-01-16 10:28:00-05:00,482.5050048828125,482.6199951171875,482.5050048828125,482.6199951171875,941,0.0,0.0
2025-01-16 10:29:00-05:00,482.6050109863281,482.94000244140625,482.6050109863281,482.8800048828125,1848,0.0,0.0
2025-01-16 10:30:00-05:00,483.010009765625,483.010009765625,483.010009765625,483.010009765625,231,0.0,0.0
2025-01-16 10:31:00-05:00,483.0150146484375,483.1600036621094,482.9949951171875,483.0199890136719,2507,0.0,0.0
2025-01-16 10:32:00-05:00,483.0050048828125,483.0050048828125,482.9100036621094,482.9100036621094,864,0.0,0.0
2025-01-16 10:34:00-05:00,482.989990234375,483.1400146484375,482.989990234375,483.010009765625,746,0.0,0.0
2025-01-16 10:35:00-05:00,482.9750061035156,482.9750061035156,482.9750061035156,482.9750061035156,401,0.0,0.0
2025-01-16 10:36:00-05:00,483.0150146484375,483.32000732421875,483.0150146484375,483.04998779296875,5441,0.0,0.0
2025-01-16 10:37:00-05:00,482.9100036621094,483.2099914550781,482.9100036621094,483.05499267578125,978,0.0,0.0
2025-01-16 10:38:00-05:00,483.25,483.2594909667969,483.0899963378906,483.0899963378906,621,0.0,0.0
2025-01-16 10:39:00-05:00,483.3999938964844,483.3999938964844,483.1549987792969,483.19000244140625,1448,0.0,0.0
2025-01-16 10:40:00-05:00,483.0299987792969,483.0299987792969,482.8299865722656,482.8299865722656,1105,0.0,0.0
2025-01-16 10:41:00-05:00,482.88250732421875,482.88751220703125,482.88250732421875,482.88751220703125,235,0.0,0.0
2025-01-16 10:42:00-05:00,482.8800048828125,482.8800048828125,482.8800048828125,482.8800048828125,1344,0.0,0.0
2025-01-16 10:43:00-05:00,482.7699890136719,482.7699890136719,482.6000061035156,482.6000061035156,1964,0.0,0.0
2025-01-16 10:45:00-05:00,482.82000732421875,483.251708984375,482.6400146484375,483.06500244140625,2832,0.0,0.0
2025-01-16 10:47:00-05:00,483.1300048828125,483.5400085449219,483.05999755859375,483.5400085449219,1463,0.0,0.0
2025-01-16 10:48:00-05:00,483.3450012207031,483.6000061035156,483.3450012207031,483.3949890136719,822,0.0,0.0
2025-01-16 10:49:00-05:00,483.6700134277344,483.6700134277344,483.6050109863281,483.6050109863281,802,0.0,0.0
2025-01-16 10:50:00-05:00,483.6050109863281,483.6361999511719,483.6050109863281,483.6050109863281,782,0.0,0.0
2025-01-16 10:51:00-05:00,483.4200134277344,483.614990234375,483.4200134277344,483.614990234375,1242,0.0,0.0
2025-01-16 10:52:00-05:00,483.4200134277344,483.45001220703125,483.25,483.25,2718,0.0,0.0
2025-01-16 10:56:00-05:00,483.4119873046875,483.44000244140625,483.4119873046875,483.44000244140625,701,0.0,0.0
2025-01-16 10:57:00-05:00,483.3800048828125,483.6400146484375,483.04998779296875,483.6400146484375,2228,0.0,0.0
2025-01-16 10:58:00-05:00,483.3800048828125,483.3800048828125,483.3800048828125,483.3800048828125,1149,0.0,0.0
2025-01-16 11:00:00-05:00,483.739990234375,483.7799987792969,483.6099853515625,483.6099853515625,1519,0.0,0.0
2025-01-16 11:02:00-05:00,483.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,434,0.0,0.0
2025-01-16 11:03:00-05:00,483.79998779296875,483.79998779296875,483.6000061035156,483.6000061035156,3029,0.0,0.0
2025-01-16 11:04:00-05:00,483.6300048828125,483.6400146484375,483.6000061035156,483.6099853515625,2715,0.0,0.0
2025-01-16 11:05:00-05:00,483.5,483.69000244140625,483.0899963378906,483.69000244140625,4569,0.0,0.0
2025-01-16 11:07:00-05:00,483.3900146484375,483.3900146484375,483.3900146484375,483.3900146484375,4753,0.0,0.0
2025-01-16 11:08:00-05:00,483.3699951171875,483.3900146484375,483.2681884765625,483.3900146484375,1222,0.0,0.0
2025-01-16 11:09:00-05:00,483.4049987792969,483.4049987792969,483.2879943847656,483.2879943847656,494,0.0,0.0
2025-01-16 11:10:00-05:00,483.1400146484375,483.4100036621094,483.1400146484375,483.4100036621094,480,0.0,0.0
2025-01-16 11:11:00-05:00,483.1499938964844,483.4049987792969,483.1499938964844,483.4049987792969,1400,0.0,0.0
2025-01-16 11:12:00-05:00,483.4100036621094,483.4100036621094,483.1700134277344,483.4100036621094,1227,0.0,0.0
2025-01-16 11:13:00-05:00,483.6499938964844,483.6499938964844,483.6499938964844,483.6499938964844,260,0.0,0.0
2025-01-16 11:14:00-05:00,483.5,483.56500244140625,483.340087890625,483.56500244140625,2017,0.0,0.0
2025-01-16 11:15:00-05:00,483.760009765625,483.7699890136719,483.56500244140625,483.56500244140625,1173,0.0,0.0
2025-01-16 11:16:00-05:00,483.3900146484375,483.54901123046875,483.30499267578125,483.30499267578125,1031,0.0,0.0
2025-01-16 11:17:00-05:00,483.0101013183594,483.2200012207031,483.010009765625,483.010009765625,830,0.0,0.0
2025-01-16 11:18:00-05:00,483.04998779296875,483.04998779296875,482.6700134277344,482.70001220703125,2734,0.0,0.0
2025-01-16 11:19:00-05:00,482.489990234375,482.5799865722656,482.2099914550781,482.55999755859375,633,0.0,0.0
2025-01-16 11:20:00-05:00,482.57501220703125,482.6650085449219,482.239990234375,482.6650085449219,1241,0.0,0.0
2025-01-16 11:21:00-05:00,482.6650085449219,482.6700134277344,482.4700012207031,482.4700012207031,805,0.0,0.0
2025-01-16 11:22:00-05:00,482.5869140625,482.5869140625,482.5,482.5,1506,0.0,0.0
2025-01-16 11:23:00-05:00,482.4800109863281,482.7200012207031,482.239990234375,482.489990234375,2329,0.0,0.0
2025-01-16 11:24:00-05:00,482.3299865722656,482.8999938964844,482.3299865722656,482.8999938964844,2562,0.0,0.0
2025-01-16 11:25:00-05:00,482.79998779296875,483.0299987792969,482.79998779296875,483.010009765625,1105,0.0,0.0
2025-01-16 11:26:00-05:00,483.0899963378906,483.239990234375,483.0899963378906,483.239990234375,1026,0.0,0.0
2025-01-16 11:27:00-05:00,483.0799865722656,483.0799865722656,482.92010498046875,482.92010498046875,2168,0.0,0.0
2025-01-16 11:29:00-05:00,483.1700134277344,483.1922912597656,482.9599914550781,483.19000244140625,1268,0.0,0.0
2025-01-16 11:30:00-05:00,483.1000061035156,483.1000061035156,482.7799987792969,482.7799987792969,528,0.0,0.0
2025-01-16 11:31:00-05:00,483.0849914550781,483.0849914550781,482.9849853515625,482.9849853515625,1268,0.0,0.0
2025-01-16 11:32:00-05:00,482.989990234375,482.989990234375,482.989990234375,482.989990234375,471,0.0,0.0
2025-01-16 11:33:00-05:00,482.79998779296875,483.17999267578125,482.79998779296875,482.989990234375,676,0.0,0.0
2025-01-16 11:34:00-05:00,482.80999755859375,482.80999755859375,482.80999755859375,482.80999755859375,294,0.0,0.0
2025-01-16 11:35:00-05:00,482.82000732421875,482.82000732421875,482.79998779296875,482.79998779296875,1318,0.0,0.0
2025-01-16 11:36:00-05:00,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,611,0.0,0.0
2025-01-16 11:37:00-05:00,482.8299865722656,483.0199890136719,482.8299865722656,483.010009765625,2814,0.0,0.0
2025-01-16 11:38:00-05:00,483.20001220703125,483.30999755859375,483.20001220703125,483.30999755859375,892,0.0,0.0
2025-01-16 11:39:00-05:00,483.3699951171875,483.3999938964844,483.3699951171875,483.3999938964844,1078,0.0,0.0
2025-01-16 11:40:00-05:00,483.5,483.510009765625,483.364990234375,483.364990234375,1299,0.0,0.0
2025-01-16 11:41:00-05:00,483.4100036621094,483.6199951171875,483.4100036621094,483.6199951171875,399,0.0,0.0
2025-01-16 11:42:00-05:00,483.4549865722656,483.6300048828125,483.4549865722656,483.6300048828125,725,0.0,0.0
2025-01-16 11:43:00-05:00,483.60198974609375,483.60198974609375,483.60198974609375,483.60198974609375,313,0.0,0.0
2025-01-16 11:44:00-05:00,483.69000244140625,483.69000244140625,483.67498779296875,483.67498779296875,1011,0.0,0.0
2025-01-16 11:45:00-05:00,483.4599914550781,483.5,483.3630065917969,483.3630065917969,650,0.0,0.0
2025-01-16 11:46:00-05:00,483.659912109375,483.659912109375,483.3900146484375,483.5199890136719,732,0.0,0.0
2025-01-16 11:47:00-05:00,483.6600036621094,483.82000732421875,483.6600036621094,483.7149963378906,2322,0.0,0.0
2025-01-16 11:48:00-05:00,483.8299865722656,484.0,483.8299865722656,484.0,1086,0.0,0.0
2025-01-16 11:49:00-05:00,484.1600036621094,484.1600036621094,484.1600036621094,484.1600036621094,501,0.0,0.0
2025-01-16 11:50:00-05:00,484.1199951171875,484.28070068359375,484.1199951171875,484.28070068359375,496,0.0,0.0
2025-01-16 11:51:00-05:00,484.02398681640625,484.02398681640625,484.02398681640625,484.02398681640625,389,0.0,0.0
2025-01-16 11:52:00-05:00,484.1600036621094,484.1600036621094,483.9599914550781,483.9599914550781,1329,0.0,0.0
2025-01-16 11:53:00-05:00,484.114990234375,484.114990234375,484.114990234375,484.114990234375,732,0.0,0.0
2025-01-16 11:55:00-05:00,483.9100036621094,484.114990234375,483.9100036621094,484.114990234375,699,0.0,0.0
2025-01-16 11:57:00-05:00,483.9100036621094,484.1000061035156,483.9100036621094,484.1000061035156,1097,0.0,0.0
2025-01-16 11:58:00-05:00,484.1099853515625,484.30999755859375,484.0216979980469,484.30999755859375,1593,0.0,0.0
2025-01-16 11:59:00-05:00,484.127197265625,484.2124938964844,484.125,484.125,2042,0.0,0.0
2025-01-16 12:00:00-05:00,484.2998962402344,485.17999267578125,484.125,485.17999267578125,10313,0.0,0.0
2025-01-16 12:01:00-05:00,485.2699890136719,485.2699890136719,485.0575866699219,485.0575866699219,1170,0.0,0.0
2025-01-16 12:02:00-05:00,485.2699890136719,485.2699890136719,485.05999755859375,485.2699890136719,1677,0.0,0.0
2025-01-16 12:04:00-05:00,485.2200012207031,485.2200012207031,485.2200012207031,485.2200012207031,946,0.0,0.0
2025-01-16 12:05:00-05:00,485.010009765625,485.0400085449219,485.0,485.0,1434,0.0,0.0
2025-01-16 12:06:00-05:00,485.0,485.30999755859375,485.0,485.30999755859375,871,0.0,0.0
2025-01-16 12:07:00-05:00,485.29998779296875,485.30999755859375,485.29998779296875,485.30999755859375,1100,0.0,0.0
2025-01-16 12:08:00-05:00,485.5,485.5,485.5,485.5,464,0.0,0.0
2025-01-16 12:09:00-05:00,485.4230041503906,485.4230041503906,485.3999938964844,485.3999938964844,2045,0.0,0.0
2025-01-16 12:12:00-05:00,484.9599914550781,485.0,484.9599914550781,484.9599914550781,618,0.0,0.0
2025-01-16 12:13:00-05:00,485.1600036621094,485.3599853515625,485.1600036621094,485.3599853515625,582,0.0,0.0
2025-01-16 12:14:00-05:00,485.1300048828125,485.1300048828125,484.7900085449219,485.07501220703125,1705,0.0,0.0
2025-01-16 12:15:00-05:00,485.24859619140625,485.24859619140625,485.07501220703125,485.07501220703125,678,0.0,0.0
2025-01-16 12:16:00-05:00,484.7900085449219,485.07501220703125,484.7900085449219,484.8699951171875,1187,0.0,0.0
2025-01-16 12:17:00-05:00,485.0661926269531,485.0661926269531,485.0661926269531,485.0661926269531,395,0.0,0.0
2025-01-16 12:18:00-05:00,484.6000061035156,484.6099853515625,484.55999755859375,484.6099853515625,672,0.0,0.0
2025-01-16 12:19:00-05:00,484.57000732421875,484.57000732421875,484.57000732421875,484.57000732421875,420,0.0,0.0
2025-01-16 12:20:00-05:00,484.8550109863281,484.8550109863281,484.8550109863281,484.8550109863281,660,0.0,0.0
2025-01-16 12:21:00-05:00,484.6199951171875,485.0098876953125,484.55999755859375,485.0098876953125,2006,0.0,0.0
2025-01-16 12:22:00-05:00,484.2900085449219,484.2900085449219,484.260009765625,484.260009765625,896,0.0,0.0
2025-01-16 12:24:00-05:00,484.42999267578125,484.6650085449219,484.3299865722656,484.6650085449219,1994,0.0,0.0
2025-01-16 12:27:00-05:00,484.59539794921875,484.59539794921875,484.32000732421875,484.32000732421875,1486,0.0,0.0
2025-01-16 12:29:00-05:00,484.3475036621094,484.3800048828125,484.3299865722656,484.3800048828125,1008,0.0,0.0
2025-01-16 12:30:00-05:00,484.3500061035156,484.3599853515625,484.3500061035156,484.3599853515625,1121,0.0,0.0
2025-01-16 12:31:00-05:00,484.3800048828125,484.3800048828125,484.3800048828125,484.3800048828125,324,0.0,0.0
2025-01-16 12:32:00-05:00,484.32000732421875,484.32000732421875,484.32000732421875,484.32000732421875,509,0.0,0.0
2025-01-16 12:33:00-05:00,484.5199890136719,484.5199890136719,484.32000732421875,484.32000732421875,853,0.0,0.0
2025-01-16 12:34:00-05:00,484.32000732421875,484.32000732421875,484.32000732421875,484.32000732421875,413,0.0,0.0
2025-01-16 12:35:00-05:00,484.5299987792969,484.7499084472656,484.5299987792969,484.54998779296875,2259,0.0,0.0
2025-01-16 12:36:00-05:00,484.6099853515625,484.7499084472656,484.5564880371094,484.5564880371094,1079,0.0,0.0
2025-01-16 12:37:00-05:00,484.60308837890625,484.60308837890625,484.32000732421875,484.32000732421875,558,0.0,0.0
2025-01-16 12:38:00-05:00,484.32000732421875,484.4649963378906,484.32000732421875,484.32000732421875,627,0.0,0.0
2025-01-16 12:39:00-05:00,484.32000732421875,484.32000732421875,484.30999755859375,484.30999755859375,1457,0.0,0.0
