Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 09:37:00-05:00,428.75,428.75,428.4200134277344,428.4200134277344,2002,0.0,0.0
2025-01-16 09:38:00-05:00,428.55499267578125,428.5799865722656,428.55499267578125,428.5799865722656,820,0.0,0.0
2025-01-16 09:39:00-05:00,428.55499267578125,428.6300048828125,428.239990234375,428.3699951171875,4799,0.0,0.0
2025-01-16 09:40:00-05:00,428.4754943847656,428.4754943847656,428.0799865722656,428.2099914550781,3627,0.0,0.0
2025-01-16 09:41:00-05:00,428.2300109863281,428.2850036621094,428.2300109863281,428.239990234375,1269,0.0,0.0
2025-01-16 09:42:00-05:00,428.3699951171875,428.760009765625,428.260009765625,428.3949890136719,4864,0.0,0.0
2025-01-16 09:43:00-05:00,428.42999267578125,428.44000244140625,428.42999267578125,428.44000244140625,894,0.0,0.0
2025-01-16 09:44:00-05:00,428.44000244140625,428.68798828125,428.44000244140625,428.635009765625,2572,0.0,0.0
2025-01-16 09:45:00-05:00,428.8299865722656,428.8299865722656,428.8299865722656,428.8299865722656,385,0.0,0.0
2025-01-16 09:46:00-05:00,428.7749938964844,428.8924865722656,428.7749938964844,428.82501220703125,1685,0.0,0.0
2025-01-16 09:47:00-05:00,428.8299865722656,429.0,428.7900085449219,428.9599914550781,3186,0.0,0.0
2025-01-16 09:48:00-05:00,428.9849853515625,429.3900146484375,428.9849853515625,429.1499938964844,5410,0.0,0.0
2025-01-16 09:49:00-05:00,428.8999938964844,429.0975036621094,428.8399963378906,428.9549865722656,7897,0.0,0.0
2025-01-16 09:50:00-05:00,429.052490234375,429.05999755859375,428.9800109863281,429.05999755859375,1762,0.0,0.0
2025-01-16 09:51:00-05:00,428.9599914550781,428.9599914550781,428.6099853515625,428.6099853515625,4836,0.0,0.0
2025-01-16 09:52:00-05:00,428.7749938964844,429.010009765625,428.7749938964844,428.8999938964844,2838,0.0,0.0
2025-01-16 09:53:00-05:00,428.92498779296875,429.1400146484375,428.92498779296875,429.1400146484375,6416,0.0,0.0
2025-01-16 09:54:00-05:00,429.1300048828125,429.3699951171875,429.1300048828125,429.3699951171875,2213,0.0,0.0
2025-01-16 09:55:00-05:00,429.1499938964844,429.25,429.114990234375,429.114990234375,745,0.0,0.0
2025-01-16 09:56:00-05:00,429.25,429.25,429.0,429.0,2925,0.0,0.0
2025-01-16 09:57:00-05:00,428.989990234375,429.2200012207031,428.8900146484375,428.9949951171875,1705,0.0,0.0
2025-01-16 09:58:00-05:00,429.0050048828125,429.010009765625,429.0050048828125,429.010009765625,663,0.0,0.0
2025-01-16 09:59:00-05:00,429.0199890136719,429.739990234375,429.0199890136719,429.4649963378906,3355,0.0,0.0
2025-01-16 10:00:00-05:00,429.3699951171875,429.6300048828125,429.3699951171875,429.44500732421875,2767,0.0,0.0
2025-01-16 10:01:00-05:00,429.3599853515625,429.4700012207031,429.32501220703125,429.4700012207031,2150,0.0,0.0
2025-01-16 10:02:00-05:00,429.4339904785156,429.80999755859375,429.4339904785156,429.80999755859375,1891,0.0,0.0
2025-01-16 10:03:00-05:00,429.5299987792969,429.5350036621094,429.19000244140625,429.2799987792969,4357,0.0,0.0
2025-01-16 10:04:00-05:00,429.2550048828125,429.2550048828125,429.20001220703125,429.20001220703125,1886,0.0,0.0
2025-01-16 10:05:00-05:00,429.29998779296875,429.8299865722656,429.29998779296875,429.82000732421875,4630,0.0,0.0
2025-01-16 10:06:00-05:00,429.6700134277344,429.7349853515625,429.489990234375,429.7099914550781,1309,0.0,0.0
2025-01-16 10:07:00-05:00,429.7149963378906,429.7149963378906,429.67999267578125,429.67999267578125,1050,0.0,0.0
2025-01-16 10:08:00-05:00,429.7749938964844,429.9599914550781,429.7749938964844,429.9599914550781,2447,0.0,0.0
2025-01-16 10:09:00-05:00,430.0849914550781,430.42999267578125,429.9700012207031,430.42999267578125,3952,0.0,0.0
2025-01-16 10:10:00-05:00,430.1700134277344,430.1700134277344,429.6199951171875,429.6499938964844,4271,0.0,0.0
2025-01-16 10:11:00-05:00,429.6499938964844,430.0,429.6499938964844,430.0,6959,0.0,0.0
2025-01-16 10:12:00-05:00,430.20001220703125,430.44000244140625,430.20001220703125,430.44000244140625,1246,0.0,0.0
2025-01-16 10:13:00-05:00,430.45001220703125,430.4700012207031,430.44000244140625,430.44000244140625,1312,0.0,0.0
2025-01-16 10:14:00-05:00,430.69000244140625,430.8999938964844,430.5050048828125,430.5050048828125,1520,0.0,0.0
2025-01-16 10:15:00-05:00,430.6300048828125,430.6300048828125,430.6300048828125,430.6300048828125,753,0.0,0.0
2025-01-16 10:16:00-05:00,430.7799987792969,430.7799987792969,430.4974060058594,430.57000732421875,1441,0.0,0.0
2025-01-16 10:17:00-05:00,430.6119079589844,430.6119079589844,430.3299865722656,430.3299865722656,3989,0.0,0.0
2025-01-16 10:18:00-05:00,430.29998779296875,430.5050048828125,430.29998779296875,430.5050048828125,4139,0.0,0.0
2025-01-16 10:19:00-05:00,430.6050109863281,430.6676940917969,430.4718933105469,430.6050109863281,974,0.0,0.0
2025-01-16 10:20:00-05:00,430.6050109863281,430.95001220703125,430.6050109863281,430.95001220703125,765,0.0,0.0
2025-01-16 10:21:00-05:00,430.625,430.739990234375,430.55999755859375,430.55999755859375,2271,0.0,0.0
2025-01-16 10:22:00-05:00,430.92999267578125,430.92999267578125,430.19000244140625,430.45001220703125,2755,0.0,0.0
2025-01-16 10:23:00-05:00,430.5799865722656,430.5799865722656,430.42999267578125,430.42999267578125,1589,0.0,0.0
2025-01-16 10:24:00-05:00,430.5,430.5,430.4100036621094,430.4100036621094,1702,0.0,0.0
2025-01-16 10:25:00-05:00,430.3999938964844,430.44500732421875,430.19000244140625,430.2799987792969,2423,0.0,0.0
2025-01-16 10:26:00-05:00,430.17999267578125,430.364990234375,430.17999267578125,430.29998779296875,2796,0.0,0.0
2025-01-16 10:27:00-05:00,430.3399963378906,430.3999938964844,430.0899963378906,430.3999938964844,1619,0.0,0.0
2025-01-16 10:28:00-05:00,430.2049865722656,430.2200012207031,430.2049865722656,430.2200012207031,2093,0.0,0.0
2025-01-16 10:29:00-05:00,430.2099914550781,430.4800109863281,430.1650085449219,430.3349914550781,1843,0.0,0.0
2025-01-16 10:30:00-05:00,430.6400146484375,430.739990234375,430.4049987792969,430.55999755859375,2350,0.0,0.0
2025-01-16 10:31:00-05:00,430.4150085449219,430.4150085449219,430.07000732421875,430.2900085449219,7460,0.0,0.0
2025-01-16 10:32:00-05:00,430.3124084472656,430.3124084472656,430.0,430.0199890136719,3614,0.0,0.0
2025-01-16 10:33:00-05:00,430.125,430.125,430.125,430.125,595,0.0,0.0
2025-01-16 10:34:00-05:00,430.1199951171875,430.1199951171875,429.9800109863281,430.0,1675,0.0,0.0
2025-01-16 10:35:00-05:00,430.0,430.0,430.0,430.0,1203,0.0,0.0
2025-01-16 10:36:00-05:00,430.0899963378906,430.2699890136719,430.0,430.2699890136719,1789,0.0,0.0
2025-01-16 10:37:00-05:00,430.3299865722656,430.3299865722656,430.07000732421875,430.07000732421875,3664,0.0,0.0
2025-01-16 10:38:00-05:00,430.1499938964844,430.177490234375,430.1300048828125,430.1700134277344,2061,0.0,0.0
2025-01-16 10:39:00-05:00,430.125,430.2799987792969,430.125,430.2799987792969,1251,0.0,0.0
2025-01-16 10:40:00-05:00,430.260009765625,430.260009765625,430.010009765625,430.010009765625,2710,0.0,0.0
2025-01-16 10:41:00-05:00,430.0552978515625,430.0552978515625,430.0552978515625,430.0552978515625,1661,0.0,0.0
2025-01-16 10:42:00-05:00,429.9200134277344,430.0,429.9100036621094,430.0,5283,0.0,0.0
2025-01-16 10:44:00-05:00,430.0,430.05499267578125,429.8999938964844,430.05499267578125,6503,0.0,0.0
2025-01-16 10:45:00-05:00,430.0,430.0,429.9100036621094,429.9100036621094,647,0.0,0.0
2025-01-16 10:46:00-05:00,430.04998779296875,430.04998779296875,429.9949951171875,430.0400085449219,1602,0.0,0.0
2025-01-16 10:47:00-05:00,430.1700134277344,430.2200012207031,430.0899963378906,430.19000244140625,2308,0.0,0.0
2025-01-16 10:48:00-05:00,430.05499267578125,430.05499267578125,429.7799987792969,429.8599853515625,5971,0.0,0.0
2025-01-16 10:49:00-05:00,429.75,429.8605041503906,429.75,429.8599853515625,1975,0.0,0.0
2025-01-16 10:50:00-05:00,429.7900085449219,429.7900085449219,429.7900085449219,429.7900085449219,364,0.0,0.0
2025-01-16 10:51:00-05:00,429.885009765625,429.885009765625,429.7099914550781,429.739990234375,3343,0.0,0.0
2025-01-16 10:52:00-05:00,429.739990234375,429.92999267578125,429.69000244140625,429.82501220703125,6102,0.0,0.0
2025-01-16 10:53:00-05:00,429.8450012207031,430.0400085449219,429.8349914550781,430.0400085449219,5241,0.0,0.0
2025-01-16 10:55:00-05:00,430.0,430.2900085449219,430.0,430.1600036621094,3177,0.0,0.0
2025-01-16 10:56:00-05:00,430.135009765625,430.135009765625,430.135009765625,430.135009765625,148,0.0,0.0
2025-01-16 10:57:00-05:00,430.510009765625,430.510009765625,430.2925109863281,430.32000732421875,6937,0.0,0.0
2025-01-16 10:58:00-05:00,430.32000732421875,430.5400085449219,430.32000732421875,430.4150085449219,4993,0.0,0.0
2025-01-16 10:59:00-05:00,430.4150085449219,430.4150085449219,430.1499938964844,430.1499938964844,3461,0.0,0.0
2025-01-16 11:00:00-05:00,430.2749938964844,430.5050048828125,430.2749938964844,430.5050048828125,2351,0.0,0.0
2025-01-16 11:01:00-05:00,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,1740,0.0,0.0
2025-01-16 11:02:00-05:00,430.3699951171875,430.3900146484375,430.3299865722656,430.3299865722656,3523,0.0,0.0
2025-01-16 11:03:00-05:00,430.385009765625,430.5150146484375,430.385009765625,430.4700012207031,1465,0.0,0.0
2025-01-16 11:04:00-05:00,430.3399963378906,430.3399963378906,430.3399963378906,430.3399963378906,639,0.0,0.0
2025-01-16 11:05:00-05:00,430.2300109863281,430.32501220703125,430.1700134277344,430.17999267578125,1361,0.0,0.0
2025-01-16 11:06:00-05:00,430.2349853515625,430.3399963378906,430.2349853515625,430.31500244140625,1820,0.0,0.0
2025-01-16 11:07:00-05:00,430.260009765625,430.260009765625,430.260009765625,430.260009765625,597,0.0,0.0
2025-01-16 11:08:00-05:00,430.3550109863281,430.3999938964844,430.3550109863281,430.3999938964844,1718,0.0,0.0
2025-01-16 11:09:00-05:00,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,272,0.0,0.0
2025-01-16 11:10:00-05:00,430.5679931640625,430.5679931640625,430.3599853515625,430.44000244140625,876,0.0,0.0
2025-01-16 11:11:00-05:00,430.3399963378906,430.44500732421875,430.2900085449219,430.4100036621094,7409,0.0,0.0
2025-01-16 11:12:00-05:00,430.4150085449219,430.4150085449219,430.1400146484375,430.1400146484375,1634,0.0,0.0
2025-01-16 11:13:00-05:00,430.31500244140625,430.31500244140625,429.92999267578125,430.0899963378906,5112,0.0,0.0
2025-01-16 11:14:00-05:00,429.92999267578125,430.05999755859375,429.92999267578125,430.05999755859375,3913,0.0,0.0
2025-01-16 11:15:00-05:00,429.9700012207031,430.0,429.9700012207031,430.0,3060,0.0,0.0
2025-01-16 11:16:00-05:00,430.0,430.0,429.82000732421875,429.9800109863281,10559,0.0,0.0
2025-01-16 11:17:00-05:00,429.9599914550781,430.0,429.82000732421875,429.92498779296875,7128,0.0,0.0
2025-01-16 11:18:00-05:00,429.95001220703125,429.95001220703125,429.95001220703125,429.95001220703125,960,0.0,0.0
2025-01-16 11:19:00-05:00,429.9674987792969,430.0,429.9674987792969,429.989990234375,636,0.0,0.0
2025-01-16 11:20:00-05:00,430.0899963378906,430.1099853515625,429.92999267578125,429.98748779296875,4470,0.0,0.0
2025-01-16 11:21:00-05:00,429.94000244140625,430.0799865722656,429.94000244140625,429.9849853515625,3905,0.0,0.0
2025-01-16 11:22:00-05:00,429.9849853515625,429.9849853515625,429.8500061035156,429.9599914550781,2301,0.0,0.0
2025-01-16 11:23:00-05:00,429.8900146484375,430.0,429.8299865722656,430.0,6005,0.0,0.0
2025-01-16 11:24:00-05:00,429.9949951171875,430.1698913574219,429.8500061035156,429.8500061035156,2553,0.0,0.0
2025-01-16 11:25:00-05:00,430.2300109863281,430.489990234375,430.2300109863281,430.489990234375,2684,0.0,0.0
2025-01-16 11:27:00-05:00,430.2950134277344,430.3800048828125,430.2950134277344,430.3500061035156,1978,0.0,0.0
2025-01-16 11:28:00-05:00,430.31500244140625,430.31500244140625,430.31500244140625,430.31500244140625,311,0.0,0.0
2025-01-16 11:29:00-05:00,430.31500244140625,430.31500244140625,430.31500244140625,430.31500244140625,532,0.0,0.0
2025-01-16 11:30:00-05:00,430.3599853515625,430.375,430.3599853515625,430.375,51036,0.0,0.0
2025-01-16 11:31:00-05:00,430.31500244140625,430.31500244140625,430.31500244140625,430.31500244140625,844,0.0,0.0
2025-01-16 11:32:00-05:00,430.31500244140625,430.45001220703125,430.20001220703125,430.3699951171875,7076,0.0,0.0
2025-01-16 11:33:00-05:00,430.3699951171875,430.4200134277344,430.3699951171875,430.3699951171875,1110,0.0,0.0
2025-01-16 11:34:00-05:00,430.2699890136719,430.3399963378906,430.2300109863281,430.3399963378906,1657,0.0,0.0
2025-01-16 11:35:00-05:00,430.2200012207031,430.364990234375,430.2200012207031,430.3299865722656,2281,0.0,0.0
2025-01-16 11:36:00-05:00,430.364990234375,430.6000061035156,430.364990234375,430.42498779296875,2465,0.0,0.0
2025-01-16 11:37:00-05:00,430.5350036621094,430.5350036621094,430.4200134277344,430.44000244140625,1047,0.0,0.0
2025-01-16 11:38:00-05:00,430.52301025390625,430.6549987792969,430.5,430.5,6030,0.0,0.0
2025-01-16 11:40:00-05:00,430.5249938964844,430.5299987792969,430.4800109863281,430.5299987792969,2448,0.0,0.0
2025-01-16 11:41:00-05:00,430.5299987792969,430.5299987792969,430.3800048828125,430.3800048828125,1640,0.0,0.0
2025-01-16 11:42:00-05:00,430.3800048828125,430.42999267578125,430.29998779296875,430.29998779296875,1127,0.0,0.0
2025-01-16 11:43:00-05:00,430.45001220703125,430.45001220703125,430.45001220703125,430.45001220703125,799,0.0,0.0
2025-01-16 11:44:00-05:00,430.4750061035156,430.4800109863281,430.4750061035156,430.4800109863281,1573,0.0,0.0
2025-01-16 11:45:00-05:00,430.4075012207031,430.4075012207031,430.2699890136719,430.2699890136719,315,0.0,0.0
2025-01-16 11:46:00-05:00,430.4200134277344,430.4200134277344,430.4200134277344,430.4200134277344,611,0.0,0.0
2025-01-16 11:47:00-05:00,430.67999267578125,430.67999267578125,430.25,430.3500061035156,1817,0.0,0.0
2025-01-16 11:48:00-05:00,430.239990234375,430.5050048828125,430.239990234375,430.5050048828125,2298,0.0,0.0
2025-01-16 11:49:00-05:00,430.3800048828125,430.9100036621094,430.3800048828125,430.8349914550781,4515,0.0,0.0
2025-01-16 11:50:00-05:00,430.8550109863281,431.010009765625,430.8550109863281,430.9750061035156,2635,0.0,0.0
2025-01-16 11:51:00-05:00,431.0823059082031,431.25,431.0799865722656,431.2049865722656,3030,0.0,0.0
2025-01-16 11:52:00-05:00,431.1000061035156,431.2149963378906,431.1000061035156,431.2149963378906,947,0.0,0.0
2025-01-16 11:53:00-05:00,431.2950134277344,431.2950134277344,431.2950134277344,431.2950134277344,723,0.0,0.0
2025-01-16 11:54:00-05:00,431.17999267578125,431.17999267578125,431.17999267578125,431.17999267578125,254,0.0,0.0
2025-01-16 11:55:00-05:00,431.2900085449219,431.31500244140625,431.2900085449219,431.31500244140625,451,0.0,0.0
2025-01-16 11:56:00-05:00,431.31500244140625,431.31500244140625,431.1199951171875,431.1199951171875,909,0.0,0.0
2025-01-16 11:57:00-05:00,431.2699890136719,431.2699890136719,431.07000732421875,431.07000732421875,2444,0.0,0.0
2025-01-16 11:58:00-05:00,431.3900146484375,431.3900146484375,431.1099853515625,431.1099853515625,553,0.0,0.0
2025-01-16 11:59:00-05:00,431.1400146484375,431.2799987792969,431.1099853515625,431.2300109863281,2597,0.0,0.0
2025-01-16 12:00:00-05:00,431.25,431.4649963378906,431.1700134277344,431.4649963378906,2499,0.0,0.0
2025-01-16 12:01:00-05:00,431.5830078125,431.5899963378906,431.4750061035156,431.4827880859375,2050,0.0,0.0
2025-01-16 12:02:00-05:00,431.4346923828125,431.4700012207031,431.3299865722656,431.3299865722656,2156,0.0,0.0
2025-01-16 12:03:00-05:00,431.43499755859375,431.43499755859375,431.2799987792969,431.2799987792969,3451,0.0,0.0
2025-01-16 12:04:00-05:00,431.19000244140625,431.24249267578125,431.07000732421875,431.07000732421875,952,0.0,0.0
2025-01-16 12:05:00-05:00,431.05999755859375,431.2950134277344,431.04998779296875,431.2950134277344,2169,0.0,0.0
2025-01-16 12:06:00-05:00,431.3800048828125,431.3800048828125,431.3800048828125,431.3800048828125,258,0.0,0.0
2025-01-16 12:07:00-05:00,431.2699890136719,431.4999084472656,431.239990234375,431.364990234375,935,0.0,0.0
2025-01-16 12:08:00-05:00,431.30999755859375,431.3949890136719,431.30999755859375,431.3949890136719,776,0.0,0.0
2025-01-16 12:09:00-05:00,431.3500061035156,431.36248779296875,431.25,431.25,1177,0.0,0.0
2025-01-16 12:10:00-05:00,431.3507080078125,431.5,431.29998779296875,431.3699951171875,2924,0.0,0.0
2025-01-16 12:11:00-05:00,431.4100036621094,431.6050109863281,431.3999938964844,431.6050109863281,3947,0.0,0.0
2025-01-16 12:13:00-05:00,431.4949951171875,431.4949951171875,431.4949951171875,431.4949951171875,2114,0.0,0.0
2025-01-16 12:14:00-05:00,431.510009765625,431.57000732421875,431.510009765625,431.57000732421875,469,0.0,0.0
2025-01-16 12:15:00-05:00,431.3999938964844,431.489990234375,431.2799987792969,431.2799987792969,1613,0.0,0.0
2025-01-16 12:16:00-05:00,431.2799987792969,431.6199951171875,431.2799987792969,431.3299865722656,1393,0.0,0.0
2025-01-16 12:18:00-05:00,431.20001220703125,431.44000244140625,431.1499938964844,431.44000244140625,3358,0.0,0.0
2025-01-16 12:19:00-05:00,431.2749938964844,431.435302734375,431.2749938964844,431.435302734375,1311,0.0,0.0
2025-01-16 12:20:00-05:00,431.1199951171875,431.26458740234375,431.1199951171875,431.26458740234375,1056,0.0,0.0
2025-01-16 12:21:00-05:00,431.18499755859375,431.18499755859375,430.9800109863281,431.1199951171875,1164,0.0,0.0
2025-01-16 12:22:00-05:00,431.125,431.125,430.989990234375,430.989990234375,480,0.0,0.0
2025-01-16 12:23:00-05:00,431.010009765625,431.010009765625,431.010009765625,431.010009765625,721,0.0,0.0
2025-01-16 12:24:00-05:00,431.1700134277344,431.1700134277344,430.9601135253906,430.9601135253906,1443,0.0,0.0
2025-01-16 12:25:00-05:00,431.0899963378906,431.0899963378906,431.0899963378906,431.0899963378906,1229,0.0,0.0
2025-01-16 12:26:00-05:00,431.20001220703125,431.3800048828125,431.1600036621094,431.3800048828125,4169,0.0,0.0
2025-01-16 12:27:00-05:00,431.5849914550781,431.614990234375,431.5849914550781,431.614990234375,711,0.0,0.0
2025-01-16 12:28:00-05:00,431.4700012207031,431.5975036621094,431.4700012207031,431.5975036621094,2206,0.0,0.0
2025-01-16 12:29:00-05:00,431.4700012207031,431.5899963378906,431.4599914550781,431.5899963378906,1179,0.0,0.0
2025-01-16 12:30:00-05:00,431.44000244140625,431.44000244140625,431.44000244140625,431.44000244140625,749,0.0,0.0
2025-01-16 12:31:00-05:00,431.4700012207031,431.5299987792969,431.4200134277344,431.5299987792969,2561,0.0,0.0
2025-01-16 12:32:00-05:00,431.54998779296875,431.6791076660156,431.54998779296875,431.6000061035156,2536,0.0,0.0
2025-01-16 12:33:00-05:00,431.54998779296875,431.6099853515625,431.489990234375,431.489990234375,890,0.0,0.0
2025-01-16 12:34:00-05:00,431.54998779296875,431.54998779296875,431.44000244140625,431.44000244140625,957,0.0,0.0
2025-01-16 12:35:00-05:00,431.4200134277344,431.6366882324219,431.3999938964844,431.6366882324219,1546,0.0,0.0
2025-01-16 12:36:00-05:00,431.48748779296875,431.5,431.2900085449219,431.4549865722656,2770,0.0,0.0
2025-01-16 12:37:00-05:00,431.3800048828125,431.3800048828125,431.3800048828125,431.3800048828125,346,0.0,0.0
2025-01-16 12:38:00-05:00,431.3800048828125,431.55999755859375,431.3800048828125,431.55999755859375,829,0.0,0.0
2025-01-16 12:39:00-05:00,431.3349914550781,431.3699951171875,431.2349853515625,431.3299865722656,1036,0.0,0.0
2025-01-16 12:40:00-05:00,431.3800048828125,431.4200134277344,431.2349853515625,431.4200134277344,1521,0.0,0.0
2025-01-16 12:41:00-05:00,431.4100036621094,431.4100036621094,431.3299865722656,431.3299865722656,498,0.0,0.0
2025-01-16 12:42:00-05:00,431.4100036621094,431.42999267578125,431.3399963378906,431.3399963378906,2532,0.0,0.0
2025-01-16 12:43:00-05:00,431.2349853515625,431.2349853515625,431.2349853515625,431.2349853515625,697,0.0,0.0
2025-01-16 12:44:00-05:00,431.3599853515625,431.3599853515625,431.2699890136719,431.3324890136719,929,0.0,0.0
2025-01-16 12:45:00-05:00,431.2300109863281,431.31219482421875,431.2300109863281,431.31219482421875,1670,0.0,0.0
2025-01-16 12:46:00-05:00,431.45001220703125,431.45001220703125,431.364990234375,431.45001220703125,1382,0.0,0.0
