Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 09:39:00-05:00,318.0400085449219,318.1600036621094,317.9599914550781,318.07000732421875,34236,0.0,0.0
2025-01-16 09:40:00-05:00,318.0899963378906,318.42999267578125,317.8999938964844,318.30499267578125,30976,0.0,0.0
2025-01-16 09:41:00-05:00,318.3349914550781,318.3349914550781,318.1700134277344,318.2200012207031,37097,0.0,0.0
2025-01-16 09:42:00-05:00,318.20001220703125,318.2250061035156,317.5299987792969,317.6300048828125,11965,0.0,0.0
2025-01-16 09:43:00-05:00,317.6400146484375,318.07501220703125,317.6199951171875,318.05499267578125,17590,0.0,0.0
2025-01-16 09:44:00-05:00,318.05999755859375,318.05999755859375,317.8399963378906,318.0,13627,0.0,0.0
2025-01-16 09:45:00-05:00,318.0150146484375,318.1499938964844,317.8977966308594,318.1199951171875,13888,0.0,0.0
2025-01-16 09:46:00-05:00,318.1199951171875,318.1199951171875,317.95001220703125,317.989990234375,14331,0.0,0.0
2025-01-16 09:47:00-05:00,318.0271911621094,318.07000732421875,317.9111022949219,317.9577941894531,9197,0.0,0.0
2025-01-16 09:48:00-05:00,318.0050048828125,318.2099914550781,317.9100036621094,317.94000244140625,14219,0.0,0.0
2025-01-16 09:49:00-05:00,318.04998779296875,318.04998779296875,317.6499938964844,317.80499267578125,12736,0.0,0.0
2025-01-16 09:50:00-05:00,317.80499267578125,317.9200134277344,317.67999267578125,317.8550109863281,5643,0.0,0.0
2025-01-16 09:51:00-05:00,317.82501220703125,318.0,317.82501220703125,317.9599914550781,6343,0.0,0.0
2025-01-16 09:52:00-05:00,317.9599914550781,318.0,317.9100036621094,317.9700012207031,9852,0.0,0.0
2025-01-16 09:53:00-05:00,317.94500732421875,318.0299987792969,317.9175109863281,317.9175109863281,10110,0.0,0.0
2025-01-16 09:54:00-05:00,317.989990234375,318.1400146484375,317.9549865722656,318.0,21345,0.0,0.0
2025-01-16 09:55:00-05:00,318.0299987792969,318.0989990234375,317.95001220703125,318.06500244140625,4512,0.0,0.0
2025-01-16 09:56:00-05:00,318.0,318.05499267578125,317.8299865722656,317.8299865722656,34594,0.0,0.0
2025-01-16 09:57:00-05:00,317.8800048828125,317.95001220703125,317.80999755859375,317.8399963378906,8465,0.0,0.0
2025-01-16 09:58:00-05:00,317.864990234375,318.07000732421875,317.7300109863281,318.0,49017,0.0,0.0
2025-01-16 09:59:00-05:00,317.989990234375,318.1300048828125,317.9849853515625,318.0899963378906,9545,0.0,0.0
2025-01-16 10:00:00-05:00,318.0899963378906,318.0899963378906,317.95001220703125,318.0,19777,0.0,0.0
2025-01-16 10:01:00-05:00,317.8900146484375,317.95001220703125,317.6099853515625,317.7550048828125,14180,0.0,0.0
2025-01-16 10:02:00-05:00,317.7699890136719,317.92999267578125,317.6200866699219,317.8299865722656,8946,0.0,0.0
2025-01-16 10:03:00-05:00,317.81500244140625,318.05999755859375,317.81500244140625,317.9700012207031,16100,0.0,0.0
2025-01-16 10:04:00-05:00,317.9700012207031,317.9700012207031,317.7200012207031,317.8550109863281,21603,0.0,0.0
2025-01-16 10:05:00-05:00,317.9800109863281,318.1499938964844,317.8800048828125,318.1300048828125,22821,0.0,0.0
2025-01-16 10:06:00-05:00,318.0,318.1099853515625,317.8800048828125,318.010009765625,6303,0.0,0.0
2025-01-16 10:07:00-05:00,318.1099853515625,318.32000732421875,318.0,318.32000732421875,6727,0.0,0.0
2025-01-16 10:08:00-05:00,318.239990234375,318.55999755859375,318.239990234375,318.4775085449219,8256,0.0,0.0
2025-01-16 10:09:00-05:00,318.45001220703125,318.4849853515625,318.2799987792969,318.3175964355469,11721,0.0,0.0
2025-01-16 10:10:00-05:00,318.2950134277344,318.3299865722656,317.989990234375,318.2900085449219,20136,0.0,0.0
2025-01-16 10:11:00-05:00,318.1650085449219,318.3500061035156,318.1650085449219,318.2650146484375,10433,0.0,0.0
2025-01-16 10:12:00-05:00,318.16619873046875,318.2215881347656,318.00738525390625,318.00738525390625,6711,0.0,0.0
2025-01-16 10:13:00-05:00,318.0849914550781,318.3999938964844,318.0,318.29998779296875,16685,0.0,0.0
2025-01-16 10:14:00-05:00,318.2900085449219,318.32501220703125,318.1300048828125,318.32501220703125,6927,0.0,0.0
2025-01-16 10:15:00-05:00,318.4299011230469,318.4299011230469,318.2300109863281,318.30999755859375,3563,0.0,0.0
2025-01-16 10:16:00-05:00,318.3450012207031,318.3800048828125,318.20001220703125,318.32000732421875,12638,0.0,0.0
2025-01-16 10:17:00-05:00,318.32000732421875,318.34991455078125,318.0199890136719,318.07000732421875,12428,0.0,0.0
2025-01-16 10:18:00-05:00,318.07501220703125,318.0869140625,318.0,318.0799865722656,2533,0.0,0.0
2025-01-16 10:19:00-05:00,318.0799865722656,318.0899963378906,318.0299987792969,318.05499267578125,3585,0.0,0.0
2025-01-16 10:20:00-05:00,318.010009765625,318.0274963378906,317.89849853515625,317.9750061035156,15941,0.0,0.0
2025-01-16 10:21:00-05:00,317.9750061035156,317.9750061035156,317.82611083984375,317.82611083984375,4861,0.0,0.0
2025-01-16 10:22:00-05:00,317.80999755859375,317.8900146484375,317.6499938964844,317.7200012207031,16006,0.0,0.0
2025-01-16 10:23:00-05:00,317.7200012207031,317.79998779296875,317.6835021972656,317.79998779296875,15969,0.0,0.0
2025-01-16 10:24:00-05:00,317.8399963378906,318.0299987792969,317.8299865722656,318.0,8939,0.0,0.0
2025-01-16 10:25:00-05:00,318.0,318.1000061035156,317.9100036621094,317.9150085449219,13369,0.0,0.0
2025-01-16 10:26:00-05:00,317.8999938964844,318.0299987792969,317.8699951171875,317.9200134277344,5080,0.0,0.0
2025-01-16 10:27:00-05:00,317.9150085449219,318.05499267578125,317.9020080566406,318.05499267578125,14181,0.0,0.0
2025-01-16 10:28:00-05:00,318.1600036621094,318.30999755859375,318.0450134277344,318.177490234375,4881,0.0,0.0
2025-01-16 10:29:00-05:00,318.1199951171875,318.5,318.1199951171875,318.4200134277344,11620,0.0,0.0
2025-01-16 10:30:00-05:00,318.4049987792969,318.54998779296875,318.4049987792969,318.4849853515625,12514,0.0,0.0
2025-01-16 10:31:00-05:00,318.54998779296875,318.54998779296875,318.36358642578125,318.5150146484375,7681,0.0,0.0
2025-01-16 10:32:00-05:00,318.489990234375,318.66900634765625,318.489990234375,318.6400146484375,2782,0.0,0.0
2025-01-16 10:33:00-05:00,318.6099853515625,318.7300109863281,318.489990234375,318.55999755859375,11117,0.0,0.0
2025-01-16 10:34:00-05:00,318.5799865722656,318.5799865722656,318.44000244140625,318.4599914550781,2696,0.0,0.0
2025-01-16 10:35:00-05:00,318.4100036621094,318.5199890136719,318.4100036621094,318.4549865722656,6990,0.0,0.0
2025-01-16 10:36:00-05:00,318.45001220703125,318.5799865722656,318.2300109863281,318.4309997558594,13974,0.0,0.0
2025-01-16 10:37:00-05:00,318.4100036621094,318.6600036621094,318.4100036621094,318.659912109375,24412,0.0,0.0
2025-01-16 10:38:00-05:00,318.6400146484375,319.0,318.55999755859375,319.0,13339,0.0,0.0
2025-01-16 10:39:00-05:00,318.95001220703125,318.989990234375,318.80999755859375,318.864990234375,7352,0.0,0.0
2025-01-16 10:40:00-05:00,318.885009765625,318.97821044921875,318.739990234375,318.7449951171875,8289,0.0,0.0
2025-01-16 10:41:00-05:00,318.80999755859375,318.80999755859375,318.75,318.75,1022,0.0,0.0
2025-01-16 10:42:00-05:00,318.802490234375,318.8299865722656,318.739990234375,318.82000732421875,14152,0.0,0.0
2025-01-16 10:43:00-05:00,318.82000732421875,318.8699951171875,318.739990234375,318.8699951171875,3140,0.0,0.0
2025-01-16 10:44:00-05:00,318.8800048828125,318.8900146484375,318.8800048828125,318.8900146484375,2193,0.0,0.0
2025-01-16 10:45:00-05:00,318.8900146484375,318.94000244140625,318.739990234375,318.80999755859375,7917,0.0,0.0
2025-01-16 10:46:00-05:00,318.80499267578125,318.889892578125,318.75,318.889892578125,5564,0.0,0.0
2025-01-16 10:47:00-05:00,318.8999938964844,318.92999267578125,318.82000732421875,318.92999267578125,3488,0.0,0.0
2025-01-16 10:48:00-05:00,318.92999267578125,319.0,318.8800048828125,318.94000244140625,8108,0.0,0.0
2025-01-16 10:49:00-05:00,318.9700012207031,319.07000732421875,318.8699951171875,318.9200134277344,21017,0.0,0.0
2025-01-16 10:50:00-05:00,319.0,319.17999267578125,319.0,319.0950012207031,8820,0.0,0.0
2025-01-16 10:51:00-05:00,319.0799865722656,319.0799865722656,318.94000244140625,318.9525146484375,5778,0.0,0.0
2025-01-16 10:52:00-05:00,318.9700012207031,319.0299987792969,318.93499755859375,319.0299987792969,6511,0.0,0.0
2025-01-16 10:53:00-05:00,318.9800109863281,318.9849853515625,318.9100036621094,318.9100036621094,7605,0.0,0.0
2025-01-16 10:54:00-05:00,318.9649963378906,319.0199890136719,318.9100036621094,318.9200134277344,9483,0.0,0.0
2025-01-16 10:55:00-05:00,318.92999267578125,318.9750061035156,318.9200134277344,318.9200134277344,4551,0.0,0.0
2025-01-16 10:56:00-05:00,318.9200134277344,318.94500732421875,318.80999755859375,318.8299865722656,5709,0.0,0.0
2025-01-16 10:57:00-05:00,318.9049987792969,318.92999267578125,318.82000732421875,318.875,26896,0.0,0.0
2025-01-16 10:58:00-05:00,318.875,318.8900146484375,318.7099914550781,318.7650146484375,9458,0.0,0.0
2025-01-16 10:59:00-05:00,318.7699890136719,318.82000732421875,318.6300048828125,318.6600036621094,6836,0.0,0.0
2025-01-16 11:00:00-05:00,318.6600036621094,318.69000244140625,318.5000915527344,318.5000915527344,7786,0.0,0.0
2025-01-16 11:01:00-05:00,318.5181884765625,318.6000061035156,318.5,318.5400085449219,5464,0.0,0.0
2025-01-16 11:02:00-05:00,318.489990234375,318.5199890136719,318.2699890136719,318.2900085449219,6840,0.0,0.0
2025-01-16 11:03:00-05:00,318.2799987792969,318.489990234375,318.2699890136719,318.32000732421875,9966,0.0,0.0
2025-01-16 11:04:00-05:00,318.4505920410156,318.6199951171875,318.30999755859375,318.57000732421875,18207,0.0,0.0
2025-01-16 11:05:00-05:00,318.5350036621094,318.5350036621094,318.239990234375,318.25,8066,0.0,0.0
2025-01-16 11:06:00-05:00,318.24200439453125,318.4200134277344,318.24200439453125,318.4200134277344,4346,0.0,0.0
2025-01-16 11:07:00-05:00,318.385009765625,318.4549865722656,318.3699951171875,318.3900146484375,4163,0.0,0.0
2025-01-16 11:08:00-05:00,318.4599914550781,318.4612121582031,318.32000732421875,318.32000732421875,17724,0.0,0.0
2025-01-16 11:09:00-05:00,318.3299865722656,318.3299865722656,318.0799865722656,318.0799865722656,9098,0.0,0.0
2025-01-16 11:10:00-05:00,318.07000732421875,318.1700134277344,318.07000732421875,318.1300048828125,5221,0.0,0.0
2025-01-16 11:11:00-05:00,318.1300048828125,318.19000244140625,318.07000732421875,318.0799865722656,13807,0.0,0.0
2025-01-16 11:12:00-05:00,318.135009765625,318.20001220703125,317.9100036621094,318.010009765625,9130,0.0,0.0
2025-01-16 11:13:00-05:00,317.9599914550781,318.1400146484375,317.9599914550781,318.0,9413,0.0,0.0
2025-01-16 11:14:00-05:00,317.989990234375,318.0,317.760009765625,317.8883056640625,10589,0.0,0.0
2025-01-16 11:15:00-05:00,317.760009765625,317.8999938964844,317.7073974609375,317.7073974609375,4873,0.0,0.0
2025-01-16 11:16:00-05:00,317.6918029785156,317.739990234375,317.4599914550781,317.4949951171875,6378,0.0,0.0
2025-01-16 11:17:00-05:00,317.4700012207031,317.489990234375,317.30999755859375,317.44500732421875,13508,0.0,0.0
2025-01-16 11:18:00-05:00,317.45001220703125,317.4800109863281,317.2200012207031,317.3450012207031,9495,0.0,0.0
2025-01-16 11:19:00-05:00,317.3450012207031,317.510009765625,317.3450012207031,317.43499755859375,8576,0.0,0.0
2025-01-16 11:20:00-05:00,317.5050048828125,317.5050048828125,317.2300109863281,317.30499267578125,7354,0.0,0.0
2025-01-16 11:21:00-05:00,317.32000732421875,317.4200134277344,317.2099914550781,317.3500061035156,22865,0.0,0.0
2025-01-16 11:22:00-05:00,317.3800048828125,317.4100036621094,317.3800048828125,317.3800048828125,2660,0.0,0.0
2025-01-16 11:23:00-05:00,317.3999938964844,317.55999755859375,317.30999755859375,317.5508117675781,7582,0.0,0.0
2025-01-16 11:24:00-05:00,317.635009765625,317.635009765625,317.57000732421875,317.6300048828125,2384,0.0,0.0
2025-01-16 11:25:00-05:00,317.6199951171875,317.7300109863281,317.5799865722656,317.70001220703125,5033,0.0,0.0
2025-01-16 11:26:00-05:00,317.69000244140625,317.69500732421875,317.6300048828125,317.6700134277344,4805,0.0,0.0
2025-01-16 11:27:00-05:00,317.6039123535156,317.7650146484375,317.6039123535156,317.7650146484375,5050,0.0,0.0
2025-01-16 11:28:00-05:00,317.7749938964844,317.92999267578125,317.7749938964844,317.9100036621094,5152,0.0,0.0
2025-01-16 11:29:00-05:00,317.9200134277344,318.3800048828125,317.8999938964844,318.3800048828125,33929,0.0,0.0
2025-01-16 11:30:00-05:00,318.3800048828125,318.489990234375,318.2200012207031,318.2300109863281,21993,0.0,0.0
2025-01-16 11:31:00-05:00,318.2300109863281,318.489990234375,318.17999267578125,318.4100036621094,12958,0.0,0.0
2025-01-16 11:32:00-05:00,318.4549865722656,318.6099853515625,318.3599853515625,318.6099853515625,12474,0.0,0.0
2025-01-16 11:33:00-05:00,318.6099853515625,318.70001220703125,318.5299987792969,318.55499267578125,6943,0.0,0.0
2025-01-16 11:34:00-05:00,318.5299987792969,318.5299987792969,318.1885070800781,318.42999267578125,10286,0.0,0.0
2025-01-16 11:35:00-05:00,318.364990234375,318.4849853515625,318.30999755859375,318.3999938964844,1978,0.0,0.0
2025-01-16 11:36:00-05:00,318.32000732421875,318.385009765625,318.32000732421875,318.385009765625,2522,0.0,0.0
2025-01-16 11:37:00-05:00,318.3399963378906,318.55999755859375,318.32000732421875,318.55999755859375,2952,0.0,0.0
2025-01-16 11:38:00-05:00,318.510009765625,318.6400146484375,318.510009765625,318.6400146484375,5517,0.0,0.0
2025-01-16 11:39:00-05:00,318.6791076660156,318.7099914550781,318.5400085449219,318.5400085449219,2160,0.0,0.0
2025-01-16 11:40:00-05:00,318.6300048828125,318.6499938964844,318.54998779296875,318.6499938964844,3762,0.0,0.0
2025-01-16 11:41:00-05:00,318.6159973144531,318.6199951171875,318.5299987792969,318.5799865722656,6482,0.0,0.0
2025-01-16 11:42:00-05:00,318.5899963378906,318.5899963378906,318.30999755859375,318.3500061035156,6859,0.0,0.0
2025-01-16 11:43:00-05:00,318.260009765625,318.2900085449219,318.17999267578125,318.239990234375,10067,0.0,0.0
2025-01-16 11:44:00-05:00,318.2449951171875,318.57000732421875,318.2449951171875,318.4849853515625,8546,0.0,0.0
2025-01-16 11:45:00-05:00,318.4849853515625,318.4849853515625,318.3900146484375,318.4100036621094,3376,0.0,0.0
2025-01-16 11:46:00-05:00,318.3299865722656,318.4800109863281,318.3299865722656,318.45001220703125,4151,0.0,0.0
2025-01-16 11:47:00-05:00,318.510009765625,318.510009765625,318.30999755859375,318.3949890136719,2921,0.0,0.0
2025-01-16 11:48:00-05:00,318.3299865722656,318.4100036621094,318.30999755859375,318.4100036621094,4403,0.0,0.0
2025-01-16 11:49:00-05:00,318.4798889160156,318.5799865722656,318.4150085449219,318.5799865722656,3238,0.0,0.0
2025-01-16 11:50:00-05:00,318.5899963378906,318.6000061035156,318.4700012207031,318.4800109863281,3839,0.0,0.0
2025-01-16 11:51:00-05:00,318.5199890136719,318.5950012207031,318.45001220703125,318.5950012207031,5720,0.0,0.0
2025-01-16 11:52:00-05:00,318.5400085449219,318.656494140625,318.5299987792969,318.56500244140625,4543,0.0,0.0
2025-01-16 11:53:00-05:00,318.6000061035156,318.67999267578125,318.5799865722656,318.6000061035156,3039,0.0,0.0
2025-01-16 11:54:00-05:00,318.6199951171875,318.6549987792969,318.5199890136719,318.5799865722656,5137,0.0,0.0
2025-01-16 11:55:00-05:00,318.5400085449219,318.6300048828125,318.5199890136719,318.53729248046875,5547,0.0,0.0
2025-01-16 11:56:00-05:00,318.5799865722656,318.6299133300781,318.5201110839844,318.6199035644531,9668,0.0,0.0
2025-01-16 11:57:00-05:00,318.5199890136719,318.6400146484375,318.5199890136719,318.635009765625,7294,0.0,0.0
2025-01-16 11:58:00-05:00,318.6050109863281,318.6199951171875,318.4700012207031,318.5899963378906,11674,0.0,0.0
2025-01-16 11:59:00-05:00,318.625,318.625,318.5400085449219,318.6000061035156,2737,0.0,0.0
2025-01-16 12:00:00-05:00,318.5899963378906,318.7349853515625,318.5400085449219,318.7349853515625,13709,0.0,0.0
2025-01-16 12:01:00-05:00,318.7300109863281,318.7300109863281,318.6199951171875,318.67999267578125,7609,0.0,0.0
2025-01-16 12:02:00-05:00,318.6199951171875,318.6228942871094,318.53009033203125,318.54998779296875,6874,0.0,0.0
2025-01-16 12:03:00-05:00,318.57000732421875,318.6000061035156,318.385009765625,318.385009765625,7683,0.0,0.0
2025-01-16 12:04:00-05:00,318.3699951171875,318.3699951171875,318.1700134277344,318.2200012207031,9517,0.0,0.0
2025-01-16 12:05:00-05:00,318.2200012207031,318.2699890136719,318.0899963378906,318.1400146484375,17164,0.0,0.0
2025-01-16 12:06:00-05:00,318.1400146484375,318.1400146484375,318.1117858886719,318.1322021484375,1972,0.0,0.0
2025-01-16 12:07:00-05:00,318.0799865722656,318.1899108886719,318.0799865722656,318.1300048828125,2114,0.0,0.0
2025-01-16 12:08:00-05:00,318.114013671875,318.114013671875,317.9200134277344,317.92999267578125,5758,0.0,0.0
2025-01-16 12:09:00-05:00,317.94000244140625,318.0199890136719,317.92999267578125,317.9750061035156,8064,0.0,0.0
2025-01-16 12:10:00-05:00,317.9750061035156,317.9750061035156,317.86199951171875,317.8699951171875,4746,0.0,0.0
2025-01-16 12:11:00-05:00,317.8699951171875,318.0199890136719,317.8299865722656,317.9800109863281,9918,0.0,0.0
2025-01-16 12:12:00-05:00,317.9849853515625,318.0799865722656,317.97601318359375,318.0199890136719,15145,0.0,0.0
2025-01-16 12:13:00-05:00,318.010009765625,318.0299072265625,317.95001220703125,318.0,4977,0.0,0.0
2025-01-16 12:14:00-05:00,318.0050048828125,318.0249938964844,317.9200134277344,317.9200134277344,3362,0.0,0.0
2025-01-16 12:15:00-05:00,317.92999267578125,317.94000244140625,317.7799987792969,317.7900085449219,4504,0.0,0.0
2025-01-16 12:16:00-05:00,317.875,317.885009765625,317.80999755859375,317.80999755859375,3012,0.0,0.0
2025-01-16 12:17:00-05:00,317.760009765625,317.79998779296875,317.739990234375,317.760009765625,2600,0.0,0.0
2025-01-16 12:18:00-05:00,317.80499267578125,317.82000732421875,317.6549987792969,317.69000244140625,6491,0.0,0.0
2025-01-16 12:19:00-05:00,317.7099914550781,317.7099914550781,317.6000061035156,317.635009765625,1773,0.0,0.0
2025-01-16 12:20:00-05:00,317.635009765625,317.635009765625,317.2900085449219,317.3299865722656,19670,0.0,0.0
2025-01-16 12:21:00-05:00,317.3999938964844,317.43499755859375,317.2900085449219,317.2900085449219,4242,0.0,0.0
2025-01-16 12:22:00-05:00,317.30010986328125,317.3550109863281,317.2799987792969,317.3299865722656,6534,0.0,0.0
2025-01-16 12:23:00-05:00,317.3299865722656,317.4200134277344,317.2699890136719,317.3299865722656,14570,0.0,0.0
2025-01-16 12:24:00-05:00,317.2818908691406,317.32501220703125,317.010009765625,317.0400085449219,16106,0.0,0.0
2025-01-16 12:25:00-05:00,317.1099853515625,317.27239990234375,317.0115051269531,317.2200012207031,26914,0.0,0.0
2025-01-16 12:26:00-05:00,317.1769104003906,317.2998962402344,317.1769104003906,317.2998962402344,13993,0.0,0.0
2025-01-16 12:27:00-05:00,317.2449951171875,317.3699951171875,317.23748779296875,317.29998779296875,8475,0.0,0.0
2025-01-16 12:28:00-05:00,317.29998779296875,317.3999938964844,317.29998779296875,317.32501220703125,8733,0.0,0.0
2025-01-16 12:29:00-05:00,317.3999938964844,317.6300048828125,317.32000732421875,317.6300048828125,7175,0.0,0.0
2025-01-16 12:30:00-05:00,317.6000061035156,317.6099853515625,317.510009765625,317.56500244140625,6731,0.0,0.0
2025-01-16 12:31:00-05:00,317.56500244140625,317.60223388671875,317.4599914550781,317.4599914550781,5529,0.0,0.0
2025-01-16 12:32:00-05:00,317.44000244140625,317.5299987792969,317.32000732421875,317.3299865722656,10510,0.0,0.0
2025-01-16 12:33:00-05:00,317.3599853515625,317.3999938964844,317.25,317.25,5776,0.0,0.0
2025-01-16 12:34:00-05:00,317.30999755859375,317.4100036621094,317.30999755859375,317.385009765625,4713,0.0,0.0
2025-01-16 12:35:00-05:00,317.4341125488281,317.489990234375,317.2699890136719,317.3550109863281,6399,0.0,0.0
2025-01-16 12:36:00-05:00,317.3450012207031,317.3500061035156,317.2699890136719,317.29998779296875,4254,0.0,0.0
2025-01-16 12:37:00-05:00,317.31500244140625,317.3599853515625,317.1499938964844,317.2149963378906,4909,0.0,0.0
2025-01-16 12:38:00-05:00,317.15008544921875,317.29998779296875,317.15008544921875,317.25,3956,0.0,0.0
2025-01-16 12:39:00-05:00,317.2550048828125,317.3399963378906,317.2550048828125,317.2650146484375,3813,0.0,0.0
2025-01-16 12:40:00-05:00,317.19000244140625,317.2550048828125,317.17999267578125,317.2550048828125,4131,0.0,0.0
2025-01-16 12:41:00-05:00,317.2200012207031,317.2349853515625,317.17999267578125,317.2349853515625,2624,0.0,0.0
2025-01-16 12:42:00-05:00,317.2200012207031,317.3299865722656,317.2200012207031,317.32501220703125,6217,0.0,0.0
2025-01-16 12:43:00-05:00,317.32501220703125,317.3699951171875,317.239990234375,317.2699890136719,5618,0.0,0.0
2025-01-16 12:44:00-05:00,317.2900085449219,317.30499267578125,317.2900085449219,317.30499267578125,4146,0.0,0.0
2025-01-16 12:45:00-05:00,317.2850036621094,317.3822021484375,317.2850036621094,317.3500061035156,3321,0.0,0.0
2025-01-16 12:46:00-05:00,317.4324951171875,317.4324951171875,317.375,317.375,2457,0.0,0.0
2025-01-16 12:47:00-05:00,317.4359130859375,317.5199890136719,317.3900146484375,317.4549865722656,5009,0.0,0.0
2025-01-16 12:48:00-05:00,317.45001220703125,317.45001220703125,317.45001220703125,317.45001220703125,891,0.0,0.0
2025-01-16 12:49:00-05:00,317.54998779296875,317.6400146484375,317.5350036621094,317.6400146484375,3380,0.0,0.0
2025-01-16 12:50:00-05:00,317.6099853515625,317.61248779296875,317.54998779296875,317.61248779296875,4655,0.0,0.0
2025-01-16 12:51:00-05:00,317.67999267578125,317.67999267578125,317.5899963378906,317.6199951171875,3513,0.0,0.0
2025-01-16 12:52:00-05:00,317.6199951171875,317.6199951171875,317.5299987792969,317.57501220703125,7898,0.0,0.0
2025-01-16 12:53:00-05:00,317.57501220703125,317.57501220703125,317.510009765625,317.5199890136719,2518,0.0,0.0
2025-01-16 12:54:00-05:00,317.5400085449219,317.5400085449219,317.44000244140625,317.44000244140625,2652,0.0,0.0
2025-01-16 12:55:00-05:00,317.4800109863281,317.5050048828125,317.44000244140625,317.5050048828125,1605,0.0,0.0
2025-01-16 12:56:00-05:00,317.510009765625,317.57000732421875,317.510009765625,317.510009765625,3015,0.0,0.0
2025-01-16 12:57:00-05:00,317.4512023925781,317.6199951171875,317.45001220703125,317.57000732421875,3405,0.0,0.0
2025-01-16 12:58:00-05:00,317.56500244140625,317.57000732421875,317.4800109863281,317.56500244140625,3087,0.0,0.0
2025-01-16 12:59:00-05:00,317.57000732421875,317.57000732421875,317.4901123046875,317.57000732421875,3006,0.0,0.0
2025-01-16 13:00:00-05:00,317.57000732421875,317.57000732421875,317.489990234375,317.54998779296875,2911,0.0,0.0
2025-01-16 13:01:00-05:00,317.54998779296875,317.6000061035156,317.489990234375,317.54998779296875,2828,0.0,0.0
2025-01-16 13:02:00-05:00,317.5199890136719,317.5350036621094,317.3500061035156,317.4100036621094,12243,0.0,0.0
2025-01-16 13:03:00-05:00,317.4100036621094,317.4800109863281,317.4100036621094,317.4800109863281,2583,0.0,0.0
2025-01-16 13:04:00-05:00,317.5199890136719,317.57000732421875,317.5199890136719,317.57000732421875,2717,0.0,0.0
2025-01-16 13:05:00-05:00,317.6700134277344,317.7749938964844,317.6700134277344,317.7749938964844,3824,0.0,0.0
