Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 17:38:00-05:00,5.87,5.87,5.86,5.86,0,0.0,0.0
2025-01-16 17:39:00-05:00,5.86,5.87,5.8597,5.8597,0,0.0,0.0
2025-01-16 17:40:00-05:00,5.86,5.87,5.85,5.86,0,0.0,0.0
2025-01-16 17:41:00-05:00,5.86,5.86,5.8593,5.8593,0,0.0,0.0
2025-01-16 17:42:00-05:00,5.8597,5.86,5.85,5.85,0,0.0,0.0
2025-01-16 17:43:00-05:00,5.86,5.86,5.85,5.85,0,0.0,0.0
2025-01-16 17:44:00-05:00,5.85,5.86,5.84,5.8595,0,0.0,0.0
2025-01-16 17:45:00-05:00,5.86,5.86,5.84,5.86,0,0.0,0.0
2025-01-16 17:46:00-05:00,5.8597,5.86,5.83,5.85,0,0.0,0.0
2025-01-16 17:47:00-05:00,5.8499,5.85,5.84,5.8402,0,0.0,0.0
2025-01-16 17:48:00-05:00,5.8499,5.85,5.82,5.84,0,0.0,0.0
2025-01-16 17:49:00-05:00,5.83,5.85,5.82,5.83,0,0.0,0.0
2025-01-16 17:50:00-05:00,5.85,5.85,5.83,5.8398,0,0.0,0.0
2025-01-16 17:51:00-05:00,5.84,5.84,5.83,5.83,0,0.0,0.0
2025-01-16 17:52:00-05:00,5.84,5.84,5.83,5.84,0,0.0,0.0
2025-01-16 17:53:00-05:00,5.8397,5.8498,5.83,5.8498,0,0.0,0.0
2025-01-16 17:54:00-05:00,5.85,5.85,5.83,5.85,0,0.0,0.0
2025-01-16 17:55:00-05:00,5.85,5.85,5.83,5.8491,0,0.0,0.0
2025-01-16 17:56:00-05:00,5.85,5.86,5.84,5.8492,0,0.0,0.0
2025-01-16 17:57:00-05:00,5.8491,5.86,5.8401,5.8401,0,0.0,0.0
2025-01-16 17:58:00-05:00,5.85,5.86,5.84,5.84,0,0.0,0.0
2025-01-16 17:59:00-05:00,5.84,5.85,5.84,5.85,0,0.0,0.0
2025-01-16 18:00:00-05:00,5.8597,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:01:00-05:00,5.8599,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:02:00-05:00,5.8598,5.86,5.8501,5.86,0,0.0,0.0
2025-01-16 18:03:00-05:00,5.86,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:04:00-05:00,5.85,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:05:00-05:00,5.86,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:06:00-05:00,5.8598,5.86,5.8597,5.86,0,0.0,0.0
2025-01-16 18:07:00-05:00,5.86,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:08:00-05:00,5.86,5.87,5.86,5.86,0,0.0,0.0
2025-01-16 18:09:00-05:00,5.87,5.87,5.85,5.8699,0,0.0,0.0
2025-01-16 18:10:00-05:00,5.87,5.87,5.85,5.87,0,0.0,0.0
2025-01-16 18:11:00-05:00,5.87,5.87,5.85,5.8501,0,0.0,0.0
2025-01-16 18:12:00-05:00,5.86,5.86,5.85,5.86,0,0.0,0.0
2025-01-16 18:13:00-05:00,5.86,5.86,5.85,5.8597,0,0.0,0.0
2025-01-16 18:14:00-05:00,5.8599,5.8599,5.82,5.84,0,0.0,0.0
2025-01-16 18:15:00-05:00,5.83,5.84,5.83,5.84,0,0.0,0.0
2025-01-16 18:16:00-05:00,5.83,5.85,5.83,5.85,0,0.0,0.0
2025-01-16 18:17:00-05:00,5.8499,5.85,5.82,5.84,0,0.0,0.0
2025-01-16 18:18:00-05:00,5.84,5.84,5.83,5.83,0,0.0,0.0
2025-01-16 18:19:00-05:00,5.83,5.85,5.83,5.84,0,0.0,0.0
2025-01-16 18:20:00-05:00,5.85,5.85,5.82,5.8397,0,0.0,0.0
2025-01-16 18:21:00-05:00,5.83,5.84,5.82,5.84,0,0.0,0.0
2025-01-16 18:22:00-05:00,5.82,5.82,5.81,5.8197,0,0.0,0.0
2025-01-16 18:23:00-05:00,5.81,5.82,5.81,5.8199,0,0.0,0.0
2025-01-16 18:24:00-05:00,5.8199,5.82,5.81,5.82,0,0.0,0.0
2025-01-16 18:25:00-05:00,5.81,5.81,5.8,5.81,0,0.0,0.0
2025-01-16 18:26:00-05:00,5.8003,5.81,5.8,5.8099,0,0.0,0.0
2025-01-16 18:27:00-05:00,5.81,5.81,5.8,5.8,0,0.0,0.0
2025-01-16 18:28:00-05:00,5.81,5.81,5.8,5.81,0,0.0,0.0
2025-01-16 18:29:00-05:00,5.81,5.81,5.8,5.8099,0,0.0,0.0
2025-01-16 18:30:00-05:00,5.8097,5.81,5.78,5.7802,0,0.0,0.0
2025-01-16 18:31:00-05:00,5.7803,5.79,5.77,5.77,0,0.0,0.0
2025-01-16 18:32:00-05:00,5.7601,5.77,5.76,5.7697,0,0.0,0.0
2025-01-16 18:33:00-05:00,5.77,5.78,5.765,5.78,0,0.0,0.0
2025-01-16 18:34:00-05:00,5.7797,5.8,5.77,5.8,0,0.0,0.0
2025-01-16 18:35:00-05:00,5.7709,5.8,5.7709,5.7806,0,0.0,0.0
2025-01-16 18:36:00-05:00,5.7801,5.8,5.78,5.7992,0,0.0,0.0
2025-01-16 18:37:00-05:00,5.8,5.8,5.7802,5.7993,0,0.0,0.0
2025-01-16 18:38:00-05:00,5.78,5.79,5.78,5.79,0,0.0,0.0
2025-01-16 18:39:00-05:00,5.7898,5.79,5.78,5.78,0,0.0,0.0
2025-01-16 18:40:00-05:00,5.77,5.79,5.76,5.79,0,0.0,0.0
2025-01-16 18:41:00-05:00,5.7898,5.7898,5.76,5.76,0,0.0,0.0
2025-01-16 18:42:00-05:00,5.77,5.7797,5.76,5.76,0,0.0,0.0
2025-01-16 18:43:00-05:00,5.7645,5.79,5.76,5.78,0,0.0,0.0
2025-01-16 18:44:00-05:00,5.7701,5.78,5.7701,5.78,0,0.0,0.0
2025-01-16 18:45:00-05:00,5.77,5.78,5.77,5.7797,0,0.0,0.0
2025-01-16 18:46:00-05:00,5.7798,5.78,5.77,5.7796,0,0.0,0.0
2025-01-16 18:47:00-05:00,5.7791,5.78,5.7791,5.7799,0,0.0,0.0
2025-01-16 18:48:00-05:00,5.7799,5.78,5.7604,5.78,0,0.0,0.0
2025-01-16 18:49:00-05:00,5.76,5.78,5.76,5.7609,0,0.0,0.0
2025-01-16 18:50:00-05:00,5.7792,5.78,5.76,5.76,0,0.0,0.0
2025-01-16 18:51:00-05:00,5.78,5.78,5.76,5.7798,0,0.0,0.0
2025-01-16 18:52:00-05:00,5.7798,5.78,5.77,5.78,0,0.0,0.0
2025-01-16 18:53:00-05:00,5.78,5.78,5.77,5.78,0,0.0,0.0
2025-01-16 18:54:00-05:00,5.78,5.78,5.76,5.77,0,0.0,0.0
2025-01-16 18:55:00-05:00,5.7697,5.77,5.75,5.75,0,0.0,0.0
2025-01-16 18:56:00-05:00,5.75,5.76,5.72,5.72,0,0.0,0.0
2025-01-16 18:57:00-05:00,5.76,5.76,5.72,5.75,0,0.0,0.0
2025-01-16 18:58:00-05:00,5.74,5.75,5.73,5.75,0,0.0,0.0
2025-01-16 18:59:00-05:00,5.7498,5.76,5.74,5.7497,0,0.0,0.0
2025-01-16 19:00:00-05:00,5.74,5.76,5.74,5.74,0,0.0,0.0
2025-01-16 19:01:00-05:00,5.7497,5.75,5.73,5.74,0,0.0,0.0
2025-01-16 19:02:00-05:00,5.7497,5.75,5.7308,5.7499,0,0.0,0.0
2025-01-16 19:03:00-05:00,5.75,5.75,5.7402,5.7499,0,0.0,0.0
2025-01-16 19:04:00-05:00,5.75,5.7599,5.7498,5.75,0,0.0,0.0
2025-01-16 19:05:00-05:00,5.7501,5.76,5.75,5.76,0,0.0,0.0
2025-01-16 19:06:00-05:00,5.76,5.76,5.75,5.7598,0,0.0,0.0
2025-01-16 19:07:00-05:00,5.75,5.76,5.75,5.75,0,0.0,0.0
2025-01-16 19:08:00-05:00,5.75,5.75,5.74,5.74,0,0.0,0.0
2025-01-16 19:09:00-05:00,5.7401,5.75,5.74,5.75,0,0.0,0.0
2025-01-16 19:10:00-05:00,5.7498,5.75,5.74,5.75,0,0.0,0.0
2025-01-16 19:11:00-05:00,5.75,5.76,5.7401,5.76,0,0.0,0.0
2025-01-16 19:12:00-05:00,5.7598,5.76,5.75,5.75,0,0.0,0.0
2025-01-16 19:13:00-05:00,5.75,5.76,5.75,5.7598,0,0.0,0.0
2025-01-16 19:14:00-05:00,5.75,5.7599,5.75,5.7598,0,0.0,0.0
2025-01-16 19:15:00-05:00,5.7599,5.76,5.75,5.7598,0,0.0,0.0
2025-01-16 19:16:00-05:00,5.76,5.76,5.75,5.7598,0,0.0,0.0
2025-01-16 19:17:00-05:00,5.7599,5.76,5.75,5.7597,0,0.0,0.0
2025-01-16 19:18:00-05:00,5.7599,5.76,5.75,5.75,0,0.0,0.0
2025-01-16 19:19:00-05:00,5.76,5.76,5.75,5.76,0,0.0,0.0
2025-01-16 19:20:00-05:00,5.7599,5.78,5.7598,5.7701,0,0.0,0.0
2025-01-16 19:21:00-05:00,5.7701,5.78,5.77,5.78,0,0.0,0.0
2025-01-16 19:22:00-05:00,5.78,5.79,5.77,5.79,0,0.0,0.0
2025-01-16 19:23:00-05:00,5.78,5.79,5.7709,5.79,0,0.0,0.0
2025-01-16 19:24:00-05:00,5.79,5.8,5.78,5.8,0,0.0,0.0
2025-01-16 19:25:00-05:00,5.81,5.81,5.8097,5.81,0,0.0,0.0
2025-01-16 19:26:00-05:00,5.81,5.81,5.8,5.8,0,0.0,0.0
2025-01-16 19:27:00-05:00,5.81,5.82,5.8,5.82,0,0.0,0.0
2025-01-16 19:28:00-05:00,5.8198,5.82,5.81,5.8198,0,0.0,0.0
2025-01-16 19:29:00-05:00,5.82,5.82,5.8,5.8099,0,0.0,0.0
2025-01-16 19:30:00-05:00,5.81,5.81,5.8,5.81,0,0.0,0.0
2025-01-16 19:31:00-05:00,5.8099,5.81,5.8097,5.8097,0,0.0,0.0
2025-01-16 19:32:00-05:00,5.81,5.81,5.8,5.81,0,0.0,0.0
2025-01-16 19:33:00-05:00,5.8,5.81,5.8,5.81,0,0.0,0.0
2025-01-16 19:34:00-05:00,5.81,5.81,5.79,5.8,0,0.0,0.0
2025-01-16 19:35:00-05:00,5.7999,5.7999,5.79,5.79,0,0.0,0.0
2025-01-16 19:36:00-05:00,5.79,5.8,5.78,5.79,0,0.0,0.0
2025-01-16 19:37:00-05:00,5.79,5.79,5.7802,5.7802,0,0.0,0.0
2025-01-16 19:38:00-05:00,5.7802,5.79,5.7802,5.7898,0,0.0,0.0
2025-01-16 19:39:00-05:00,5.7898,5.7899,5.78,5.7898,0,0.0,0.0
2025-01-16 19:40:00-05:00,5.7897,5.8,5.7897,5.8,0,0.0,0.0
2025-01-16 19:41:00-05:00,5.7999,5.8,5.79,5.79,0,0.0,0.0
2025-01-16 19:42:00-05:00,5.79,5.8,5.79,5.7997,0,0.0,0.0
2025-01-16 19:43:00-05:00,5.7901,5.8,5.7901,5.8,0,0.0,0.0
2025-01-16 19:44:00-05:00,5.7902,5.8,5.79,5.7901,0,0.0,0.0
2025-01-16 19:45:00-05:00,5.7999,5.8,5.79,5.8,0,0.0,0.0
2025-01-16 19:46:00-05:00,5.79,5.79,5.78,5.79,0,0.0,0.0
2025-01-16 19:47:00-05:00,5.79,5.79,5.78,5.7801,0,0.0,0.0
2025-01-16 19:48:00-05:00,5.78,5.79,5.78,5.79,0,0.0,0.0
2025-01-16 19:49:00-05:00,5.78,5.79,5.77,5.78,0,0.0,0.0
2025-01-16 19:50:00-05:00,5.77,5.78,5.77,5.78,0,0.0,0.0
2025-01-16 19:51:00-05:00,5.7798,5.78,5.77,5.7799,0,0.0,0.0
2025-01-16 19:52:00-05:00,5.77,5.78,5.77,5.77,0,0.0,0.0
2025-01-16 19:53:00-05:00,5.78,5.78,5.77,5.77,0,0.0,0.0
2025-01-16 19:54:00-05:00,5.77,5.78,5.76,5.78,0,0.0,0.0
2025-01-16 19:55:00-05:00,5.78,5.78,5.76,5.76,0,0.0,0.0
2025-01-16 19:56:00-05:00,5.7697,5.77,5.76,5.77,0,0.0,0.0
2025-01-16 19:57:00-05:00,5.7699,5.77,5.7502,5.77,0,0.0,0.0
2025-01-16 19:58:00-05:00,5.77,5.79,5.76,5.7701,0,0.0,0.0
2025-01-16 19:59:00-05:00,5.7707,5.79,5.76,5.76,0,0.0,0.0
2025-01-17 04:00:00-05:00,5.91,6.1,5.81,5.85,0,0.0,0.0
2025-01-17 04:01:00-05:00,5.84,5.89,5.84,5.86,0,0.0,0.0
2025-01-17 04:02:00-05:00,5.86,5.88,5.78,5.8,0,0.0,0.0
2025-01-17 04:03:00-05:00,5.8,5.8,5.76,5.76,0,0.0,0.0
2025-01-17 04:04:00-05:00,5.77,5.79,5.73,5.78,0,0.0,0.0
2025-01-17 04:05:00-05:00,5.78,5.8,5.75,5.8,0,0.0,0.0
2025-01-17 04:06:00-05:00,5.79,5.85,5.79,5.85,0,0.0,0.0
2025-01-17 04:07:00-05:00,5.85,5.88,5.84,5.88,0,0.0,0.0
2025-01-17 04:08:00-05:00,5.86,5.91,5.86,5.89,0,0.0,0.0
2025-01-17 04:09:00-05:00,5.9,5.91,5.89,5.91,0,0.0,0.0
2025-01-17 04:10:00-05:00,5.9,5.91,5.9,5.91,0,0.0,0.0
2025-01-17 04:11:00-05:00,5.9,5.92,5.89,5.9,0,0.0,0.0
2025-01-17 04:12:00-05:00,5.91,5.94,5.91,5.92,0,0.0,0.0
2025-01-17 04:13:00-05:00,5.92,5.93,5.88,5.88,0,0.0,0.0
2025-01-17 04:14:00-05:00,5.87,5.89,5.85,5.85,0,0.0,0.0
2025-01-17 04:15:00-05:00,5.85,5.85,5.82,5.85,0,0.0,0.0
2025-01-17 04:16:00-05:00,5.86,5.9,5.85,5.89,0,0.0,0.0
2025-01-17 04:17:00-05:00,5.88,5.89,5.87,5.88,0,0.0,0.0
2025-01-17 04:18:00-05:00,5.88,5.88,5.86,5.87,0,0.0,0.0
2025-01-17 04:19:00-05:00,5.875,5.875,5.785,5.785,0,0.0,0.0
2025-01-17 04:20:00-05:00,5.78,5.8,5.75,5.79,0,0.0,0.0
2025-01-17 04:21:00-05:00,5.79,5.84,5.79,5.805,0,0.0,0.0
2025-01-17 04:22:00-05:00,5.81,5.81,5.78,5.79,0,0.0,0.0
2025-01-17 04:23:00-05:00,5.79,5.79,5.76,5.76,0,0.0,0.0
2025-01-17 04:24:00-05:00,5.78,5.84,5.74,5.76,0,0.0,0.0
2025-01-17 04:25:00-05:00,5.73,5.75,5.73,5.73,0,0.0,0.0
2025-01-17 04:26:00-05:00,5.73,5.8,5.73,5.76,0,0.0,0.0
2025-01-17 04:27:00-05:00,5.76,5.79,5.75,5.79,0,0.0,0.0
2025-01-17 04:28:00-05:00,5.76,5.81,5.76,5.8,0,0.0,0.0
2025-01-17 04:29:00-05:00,5.81,5.84,5.78,5.78,0,0.0,0.0
2025-01-17 04:30:00-05:00,5.78,5.81,5.78,5.8,0,0.0,0.0
2025-01-17 04:31:00-05:00,5.8,5.8,5.78,5.78,0,0.0,0.0
2025-01-17 04:32:00-05:00,5.79,5.79,5.77,5.78,0,0.0,0.0
2025-01-17 04:33:00-05:00,5.78,5.79,5.78,5.78,0,0.0,0.0
2025-01-17 04:34:00-05:00,5.78,5.79,5.77,5.77,0,0.0,0.0
2025-01-17 04:35:00-05:00,5.78,5.8,5.77,5.79,0,0.0,0.0
2025-01-17 04:36:00-05:00,5.79,5.79,5.77,5.77,0,0.0,0.0
2025-01-17 04:37:00-05:00,5.77,5.77,5.75,5.755,0,0.0,0.0
2025-01-17 04:38:00-05:00,5.755,5.76,5.71,5.72,0,0.0,0.0
2025-01-17 04:39:00-05:00,5.72,5.72,5.7,5.7,0,0.0,0.0
2025-01-17 04:40:00-05:00,5.705,5.71,5.7,5.71,0,0.0,0.0
2025-01-17 04:41:00-05:00,5.71,5.72,5.71,5.72,0,0.0,0.0
2025-01-17 04:42:00-05:00,5.72,5.76,5.71,5.74,0,0.0,0.0
2025-01-17 04:43:00-05:00,5.74,5.75,5.72,5.75,0,0.0,0.0
2025-01-17 04:44:00-05:00,5.75,5.79,5.74,5.79,0,0.0,0.0
2025-01-17 04:45:00-05:00,5.76,5.78,5.76,5.77,0,0.0,0.0
2025-01-17 04:46:00-05:00,5.76,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 04:47:00-05:00,5.77,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 04:48:00-05:00,5.77,5.78,5.76,5.77,0,0.0,0.0
2025-01-17 04:49:00-05:00,5.775,5.78,5.76,5.765,0,0.0,0.0
2025-01-17 04:50:00-05:00,5.765,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 04:51:00-05:00,5.77,5.77,5.77,5.77,0,0.0,0.0
2025-01-17 04:52:00-05:00,5.77,5.77,5.77,5.77,0,0.0,0.0
2025-01-17 04:53:00-05:00,5.77,5.78,5.77,5.78,0,0.0,0.0
2025-01-17 04:54:00-05:00,5.77,5.78,5.755,5.755,0,0.0,0.0
2025-01-17 04:55:00-05:00,5.75,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 04:56:00-05:00,5.76,5.76,5.75,5.75,0,0.0,0.0
2025-01-17 04:57:00-05:00,5.76,5.76,5.755,5.76,0,0.0,0.0
2025-01-17 04:58:00-05:00,5.75,5.76,5.75,5.75,0,0.0,0.0
2025-01-17 04:59:00-05:00,5.75,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 05:00:00-05:00,5.76,5.76,5.75,5.75,0,0.0,0.0
2025-01-17 05:01:00-05:00,5.75,5.76,5.75,5.75,0,0.0,0.0
2025-01-17 05:02:00-05:00,5.75,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 05:03:00-05:00,5.75,5.77,5.75,5.77,0,0.0,0.0
2025-01-17 05:04:00-05:00,5.76,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 05:05:00-05:00,5.76,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:06:00-05:00,5.76,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 05:07:00-05:00,5.76,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 05:08:00-05:00,5.76,5.76,5.755,5.76,0,0.0,0.0
2025-01-17 05:09:00-05:00,5.76,5.765,5.75,5.75,0,0.0,0.0
2025-01-17 05:10:00-05:00,5.76,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 05:11:00-05:00,5.75,5.76,5.75,5.75,0,0.0,0.0
2025-01-17 05:12:00-05:00,5.75,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 05:13:00-05:00,5.755,5.78,5.755,5.77,0,0.0,0.0
2025-01-17 05:14:00-05:00,5.77,5.77,5.765,5.77,0,0.0,0.0
2025-01-17 05:15:00-05:00,5.77,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:16:00-05:00,5.77,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:17:00-05:00,5.76,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:18:00-05:00,5.76,5.85,5.76,5.78,0,0.0,0.0
2025-01-17 05:19:00-05:00,5.775,5.79,5.77,5.79,0,0.0,0.0
2025-01-17 05:20:00-05:00,5.79,5.79,5.79,5.79,0,0.0,0.0
2025-01-17 05:21:00-05:00,5.8,5.8,5.77,5.77,0,0.0,0.0
2025-01-17 05:22:00-05:00,5.77,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:23:00-05:00,5.77,5.78,5.77,5.78,0,0.0,0.0
2025-01-17 05:24:00-05:00,5.78,5.78,5.78,5.78,0,0.0,0.0
2025-01-17 05:25:00-05:00,5.78,5.78,5.75,5.76,0,0.0,0.0
2025-01-17 05:26:00-05:00,5.76,5.76,5.75,5.76,0,0.0,0.0
2025-01-17 05:27:00-05:00,5.76,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:28:00-05:00,5.77,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 05:29:00-05:00,5.77,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 05:30:00-05:00,5.77,5.77,5.77,5.77,0,0.0,0.0
2025-01-17 05:31:00-05:00,5.78,5.82,5.78,5.81,0,0.0,0.0
2025-01-17 05:32:00-05:00,5.81,5.82,5.81,5.82,0,0.0,0.0
2025-01-17 05:33:00-05:00,5.81,5.82,5.81,5.82,0,0.0,0.0
2025-01-17 05:34:00-05:00,5.82,5.85,5.82,5.85,0,0.0,0.0
2025-01-17 05:35:00-05:00,5.85,5.85,5.83,5.85,0,0.0,0.0
2025-01-17 05:36:00-05:00,5.84,5.845,5.82,5.84,0,0.0,0.0
2025-01-17 05:37:00-05:00,5.83,5.83,5.82,5.82,0,0.0,0.0
2025-01-17 05:38:00-05:00,5.81,5.82,5.81,5.82,0,0.0,0.0
2025-01-17 05:39:00-05:00,5.83,5.83,5.815,5.815,0,0.0,0.0
2025-01-17 05:40:00-05:00,5.815,5.82,5.815,5.82,0,0.0,0.0
2025-01-17 05:41:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-17 05:42:00-05:00,5.82,5.82,5.81,5.81,0,0.0,0.0
2025-01-17 05:43:00-05:00,5.82,5.82,5.81,5.81,0,0.0,0.0
2025-01-17 05:44:00-05:00,5.82,5.83,5.815,5.815,0,0.0,0.0
2025-01-17 05:45:00-05:00,5.82,5.82,5.815,5.82,0,0.0,0.0
2025-01-17 05:46:00-05:00,5.82,5.82,5.82,5.82,0,0.0,0.0
2025-01-17 05:47:00-05:00,5.825,5.825,5.805,5.805,0,0.0,0.0
2025-01-17 05:48:00-05:00,5.805,5.82,5.8,5.82,0,0.0,0.0
2025-01-17 05:49:00-05:00,5.82,5.83,5.81,5.83,0,0.0,0.0
2025-01-17 05:50:00-05:00,5.83,5.83,5.82,5.83,0,0.0,0.0
2025-01-17 05:51:00-05:00,5.83,5.83,5.82,5.83,0,0.0,0.0
2025-01-17 05:52:00-05:00,5.825,5.825,5.79,5.8,0,0.0,0.0
2025-01-17 05:53:00-05:00,5.8,5.81,5.8,5.8,0,0.0,0.0
2025-01-17 05:54:00-05:00,5.81,5.81,5.8,5.81,0,0.0,0.0
2025-01-17 05:55:00-05:00,5.81,5.81,5.81,5.81,0,0.0,0.0
2025-01-17 05:56:00-05:00,5.81,5.81,5.79,5.79,0,0.0,0.0
2025-01-17 05:57:00-05:00,5.8,5.8,5.79,5.8,0,0.0,0.0
2025-01-17 05:58:00-05:00,5.79,5.79,5.78,5.78,0,0.0,0.0
2025-01-17 05:59:00-05:00,5.78,5.78,5.77,5.775,0,0.0,0.0
2025-01-17 06:00:00-05:00,5.775,5.775,5.77,5.775,0,0.0,0.0
2025-01-17 06:01:00-05:00,5.78,5.78,5.77,5.77,0,0.0,0.0
2025-01-17 06:02:00-05:00,5.77,5.78,5.76,5.78,0,0.0,0.0
2025-01-17 06:03:00-05:00,5.77,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 06:04:00-05:00,5.76,5.77,5.75,5.77,0,0.0,0.0
2025-01-17 06:05:00-05:00,5.76,5.78,5.76,5.76,0,0.0,0.0
2025-01-17 06:06:00-05:00,5.78,5.78,5.76,5.78,0,0.0,0.0
2025-01-17 06:07:00-05:00,5.78,5.78,5.76,5.77,0,0.0,0.0
2025-01-17 06:08:00-05:00,5.76,5.77,5.76,5.77,0,0.0,0.0
2025-01-17 06:09:00-05:00,5.77,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 06:10:00-05:00,5.76,5.78,5.76,5.78,0,0.0,0.0
2025-01-17 06:11:00-05:00,5.78,5.78,5.77,5.77,0,0.0,0.0
2025-01-17 06:12:00-05:00,5.77,5.78,5.75,5.76,0,0.0,0.0
2025-01-17 06:13:00-05:00,5.755,5.78,5.755,5.76,0,0.0,0.0
2025-01-17 06:14:00-05:00,5.75,5.76,5.73,5.74,0,0.0,0.0
2025-01-17 06:15:00-05:00,5.74,5.74,5.73,5.74,0,0.0,0.0
2025-01-17 06:16:00-05:00,5.74,5.74,5.73,5.74,0,0.0,0.0
2025-01-17 06:17:00-05:00,5.75,5.75,5.74,5.75,0,0.0,0.0
2025-01-17 06:18:00-05:00,5.75,5.75,5.745,5.75,0,0.0,0.0
2025-01-17 06:19:00-05:00,5.75,5.76,5.74,5.75,0,0.0,0.0
2025-01-17 06:20:00-05:00,5.75,5.76,5.75,5.75,0,0.0,0.0
2025-01-17 06:21:00-05:00,5.75,5.75,5.74,5.74,0,0.0,0.0
2025-01-17 06:22:00-05:00,5.75,5.75,5.74,5.75,0,0.0,0.0
2025-01-17 06:23:00-05:00,5.75,5.75,5.74,5.75,0,0.0,0.0
2025-01-17 06:24:00-05:00,5.745,5.75,5.74,5.74,0,0.0,0.0
2025-01-17 06:25:00-05:00,5.75,5.76,5.74,5.75,0,0.0,0.0
2025-01-17 06:26:00-05:00,5.76,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 06:27:00-05:00,5.77,5.77,5.77,5.77,0,0.0,0.0
2025-01-17 06:28:00-05:00,5.77,5.77,5.76,5.76,0,0.0,0.0
2025-01-17 06:30:00-05:00,5.76,5.79,5.76,5.79,0,0.0,0.0
2025-01-17 06:31:00-05:00,5.79,5.79,5.79,5.79,0,0.0,0.0
2025-01-17 06:32:00-05:00,5.79,5.8,5.79,5.8,0,0.0,0.0
2025-01-17 06:33:00-05:00,5.79,5.8,5.78,5.79,0,0.0,0.0
2025-01-17 06:34:00-05:00,5.78,5.79,5.78,5.78,0,0.0,0.0
2025-01-17 06:35:00-05:00,5.78,5.78,5.76,5.76,0,0.0,0.0
2025-01-17 06:36:00-05:00,5.77,5.8,5.77,5.78,0,0.0,0.0
2025-01-17 06:37:00-05:00,5.8,5.8,5.78,5.79,0,0.0,0.0
2025-01-17 06:38:00-05:00,5.79,5.8,5.78,5.8,0,0.0,0.0
2025-01-17 06:39:00-05:00,5.79,5.81,5.79,5.81,0,0.0,0.0
2025-01-17 06:40:00-05:00,5.81,5.83,5.81,5.82,0,0.0,0.0
2025-01-17 06:41:00-05:00,5.82,5.83,5.82,5.83,0,0.0,0.0
2025-01-17 06:42:00-05:00,5.82,5.83,5.82,5.82,0,0.0,0.0
2025-01-17 06:43:00-05:00,5.82,5.83,5.82,5.82,0,0.0,0.0
2025-01-17 06:44:00-05:00,5.82,5.82,5.815,5.82,0,0.0,0.0
2025-01-17 06:45:00-05:00,5.82,5.82,5.81,5.82,0,0.0,0.0
2025-01-17 06:46:00-05:00,5.82,5.84,5.82,5.82,0,0.0,0.0
2025-01-17 06:47:00-05:00,5.82,5.83,5.81,5.82,0,0.0,0.0
2025-01-17 06:48:00-05:00,5.82,5.83,5.82,5.82,0,0.0,0.0
2025-01-17 06:49:00-05:00,5.83,5.83,5.81,5.82,0,0.0,0.0
2025-01-17 06:50:00-05:00,5.81,5.83,5.81,5.82,0,0.0,0.0
2025-01-17 06:51:00-05:00,5.82,5.83,5.82,5.82,0,0.0,0.0
2025-01-17 06:52:00-05:00,5.825,5.83,5.82,5.82,0,0.0,0.0
2025-01-17 06:53:00-05:00,5.82,5.82,5.82,5.82,0,0.0,0.0
2025-01-17 06:54:00-05:00,5.81,5.81,5.77,5.78,0,0.0,0.0
2025-01-17 06:55:00-05:00,5.785,5.785,5.78,5.78,0,0.0,0.0
2025-01-17 06:56:00-05:00,5.78,5.79,5.77,5.77,0,0.0,0.0
2025-01-17 06:57:00-05:00,5.78,5.78,5.77,5.77,0,0.0,0.0
2025-01-17 06:58:00-05:00,5.78,5.78,5.77,5.77,0,0.0,0.0
2025-01-17 06:59:00-05:00,5.78,5.78,5.75,5.76,0,0.0,0.0
