Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 14:55:00-05:00,363.32501220703125,363.4800109863281,363.16009521484375,363.3399963378906,10065,0.0,0.0
2025-01-15 14:56:00-05:00,363.1499938964844,363.2825012207031,363.1300048828125,363.1300048828125,3547,0.0,0.0
2025-01-15 14:57:00-05:00,363.2099914550781,363.3999938964844,363.1000061035156,363.3999938964844,4776,0.0,0.0
2025-01-15 14:58:00-05:00,363.4200134277344,363.4200134277344,363.385009765625,363.385009765625,964,0.0,0.0
2025-01-15 14:59:00-05:00,363.36968994140625,363.45001220703125,363.24468994140625,363.31500244140625,4860,0.0,0.0
2025-01-15 15:00:00-05:00,363.3299865722656,363.5,363.3299865722656,363.5,3766,0.0,0.0
2025-01-15 15:01:00-05:00,363.5,363.6549987792969,363.4049987792969,363.6549987792969,9451,0.0,0.0
2025-01-15 15:02:00-05:00,363.6449890136719,363.7720031738281,363.3599853515625,363.3599853515625,5398,0.0,0.0
2025-01-15 15:03:00-05:00,363.4808044433594,363.4808044433594,363.2099914550781,363.2099914550781,4561,0.0,0.0
2025-01-15 15:04:00-05:00,363.339599609375,363.339599609375,363.1099853515625,363.1099853515625,4453,0.0,0.0
2025-01-15 15:05:00-05:00,363.09039306640625,363.17498779296875,363.09039306640625,363.17498779296875,3441,0.0,0.0
2025-01-15 15:06:00-05:00,363.1600036621094,363.17498779296875,363.07000732421875,363.07000732421875,4234,0.0,0.0
2025-01-15 15:07:00-05:00,363.2434997558594,363.2434997558594,363.0118103027344,363.0425109863281,2226,0.0,0.0
2025-01-15 15:08:00-05:00,363.1300048828125,363.1300048828125,363.1300048828125,363.1300048828125,966,0.0,0.0
2025-01-15 15:09:00-05:00,363.34210205078125,363.34210205078125,363.14599609375,363.260009765625,3391,0.0,0.0
2025-01-15 15:10:00-05:00,363.29998779296875,363.6300048828125,363.2900085449219,363.6000061035156,6091,0.0,0.0
2025-01-15 15:11:00-05:00,363.6499938964844,363.989990234375,363.6499938964844,363.989990234375,3917,0.0,0.0
2025-01-15 15:12:00-05:00,363.94000244140625,364.0757141113281,363.79998779296875,364.0757141113281,7472,0.0,0.0
2025-01-15 15:13:00-05:00,364.0899963378906,364.3598937988281,364.0899963378906,364.3399963378906,9718,0.0,0.0
2025-01-15 15:14:00-05:00,364.3999938964844,364.5299987792969,364.2950134277344,364.5199890136719,10473,0.0,0.0
2025-01-15 15:15:00-05:00,364.6499938964844,364.7699890136719,364.6180114746094,364.739990234375,7426,0.0,0.0
2025-01-15 15:16:00-05:00,364.70001220703125,364.7099914550781,364.3500061035156,364.6499938964844,15061,0.0,0.0
2025-01-15 15:17:00-05:00,364.5299987792969,364.5849914550781,364.3999938964844,364.5002136230469,3406,0.0,0.0
2025-01-15 15:18:00-05:00,364.42999267578125,364.8399963378906,364.42999267578125,364.8399963378906,6240,0.0,0.0
2025-01-15 15:19:00-05:00,364.760009765625,365.0,364.6700134277344,364.92999267578125,20677,0.0,0.0
2025-01-15 15:20:00-05:00,364.7503967285156,364.94000244140625,364.7503967285156,364.8299865722656,4719,0.0,0.0
2025-01-15 15:21:00-05:00,364.8999938964844,365.17999267578125,364.82000732421875,365.17999267578125,12318,0.0,0.0
2025-01-15 15:22:00-05:00,365.1650085449219,365.25,365.1099853515625,365.2449951171875,4873,0.0,0.0
2025-01-15 15:23:00-05:00,365.1134948730469,365.1300048828125,364.9021911621094,365.010009765625,12560,0.0,0.0
2025-01-15 15:24:00-05:00,365.1400146484375,365.1400146484375,364.8645935058594,364.88641357421875,7457,0.0,0.0
2025-01-15 15:25:00-05:00,364.9999084472656,365.239990234375,364.9700012207031,365.239990234375,5019,0.0,0.0
2025-01-15 15:26:00-05:00,365.17999267578125,365.239990234375,365.0799865722656,365.1650085449219,8296,0.0,0.0
2025-01-15 15:27:00-05:00,365.0899963378906,365.19000244140625,364.8900146484375,364.8900146484375,14394,0.0,0.0
2025-01-15 15:28:00-05:00,364.92999267578125,365.0,364.82000732421875,364.8900146484375,5466,0.0,0.0
2025-01-15 15:29:00-05:00,364.7650146484375,364.9599914550781,364.6300048828125,364.8349914550781,4780,0.0,0.0
2025-01-15 15:30:00-05:00,364.80499267578125,365.05999755859375,364.7099914550781,364.7099914550781,6541,0.0,0.0
2025-01-15 15:31:00-05:00,364.8500061035156,365.1549987792969,364.6600036621094,364.8800048828125,13554,0.0,0.0
2025-01-15 15:32:00-05:00,364.8900146484375,364.8900146484375,364.5199890136719,364.6499938964844,8040,0.0,0.0
2025-01-15 15:33:00-05:00,364.6499938964844,364.760009765625,364.6099853515625,364.6099853515625,6371,0.0,0.0
2025-01-15 15:34:00-05:00,364.5400085449219,364.94000244140625,364.5400085449219,364.8955993652344,10276,0.0,0.0
2025-01-15 15:35:00-05:00,364.8800048828125,364.94000244140625,364.5249938964844,364.5249938964844,9161,0.0,0.0
2025-01-15 15:36:00-05:00,364.45001220703125,364.6299133300781,364.29998779296875,364.4649963378906,9483,0.0,0.0
2025-01-15 15:37:00-05:00,364.3900146484375,364.4200134277344,364.04998779296875,364.1600036621094,14289,0.0,0.0
2025-01-15 15:38:00-05:00,364.1199951171875,364.239990234375,363.95660400390625,364.0899963378906,8426,0.0,0.0
2025-01-15 15:39:00-05:00,364.1099853515625,364.1099853515625,363.78839111328125,364.0199890136719,9174,0.0,0.0
2025-01-15 15:40:00-05:00,364.0899963378906,364.3699951171875,363.95001220703125,364.08770751953125,7652,0.0,0.0
2025-01-15 15:41:00-05:00,364.3500061035156,364.3699951171875,363.94000244140625,363.94000244140625,9536,0.0,0.0
2025-01-15 15:42:00-05:00,363.7200012207031,364.2900085449219,363.58538818359375,363.9800109863281,11347,0.0,0.0
2025-01-15 15:43:00-05:00,363.90020751953125,364.25,363.8399963378906,364.1289978027344,6116,0.0,0.0
2025-01-15 15:44:00-05:00,364.1700134277344,364.1700134277344,363.989990234375,364.1400146484375,4820,0.0,0.0
2025-01-15 15:45:00-05:00,364.0899963378906,364.2900085449219,363.8800048828125,363.8800048828125,7312,0.0,0.0
2025-01-15 15:46:00-05:00,364.010009765625,364.0899963378906,363.9100036621094,364.07000732421875,10534,0.0,0.0
2025-01-15 15:47:00-05:00,364.0799865722656,364.0799865722656,363.5400085449219,363.5907897949219,11585,0.0,0.0
2025-01-15 15:48:00-05:00,363.8800048828125,363.8999938964844,363.54010009765625,363.54010009765625,9528,0.0,0.0
2025-01-15 15:49:00-05:00,363.7099914550781,363.8500061035156,363.6400146484375,363.7850036621094,7505,0.0,0.0
2025-01-15 15:50:00-05:00,363.70001220703125,363.9100036621094,363.1499938964844,363.5799865722656,19621,0.0,0.0
2025-01-15 15:51:00-05:00,363.5299987792969,363.8999938964844,363.3500061035156,363.8999938964844,15339,0.0,0.0
2025-01-15 15:52:00-05:00,363.70001220703125,363.97100830078125,363.67999267578125,363.8599853515625,24349,0.0,0.0
2025-01-15 15:53:00-05:00,363.80999755859375,364.44500732421875,363.739990234375,364.44000244140625,19368,0.0,0.0
2025-01-15 15:54:00-05:00,364.3500061035156,364.4599914550781,363.80999755859375,363.80999755859375,32100,0.0,0.0
2025-01-15 15:55:00-05:00,363.6099853515625,363.7900085449219,362.0058898925781,362.01959228515625,40170,0.0,0.0
2025-01-15 15:56:00-05:00,362.1400146484375,362.5400085449219,362.1400146484375,362.5400085449219,29508,0.0,0.0
2025-01-15 15:57:00-05:00,362.5199890136719,362.54998779296875,362.2099914550781,362.3450012207031,32277,0.0,0.0
2025-01-15 15:58:00-05:00,362.3450012207031,362.3599853515625,362.010009765625,362.12420654296875,40501,0.0,0.0
2025-01-15 15:59:00-05:00,362.05999755859375,362.1419982910156,361.8599853515625,362.0199890136719,82995,0.0,0.0
2025-01-15 16:00:00-05:00,362.02,364.3162,360.83,362.02,546284,0.0,0.0
2025-01-15 16:01:00-05:00,361.6,362.02,361.6,362.02,0,0.0,0.0
2025-01-15 16:02:00-05:00,362.02,362.02,361.75,362.02,0,0.0,0.0
2025-01-15 16:03:00-05:00,362.02,362.02,361.9895,362.02,0,0.0,0.0
2025-01-15 16:04:00-05:00,362.02,362.02,361.8,361.8,0,0.0,0.0
2025-01-15 16:05:00-05:00,362.02,362.02,362.02,362.02,0,0.0,0.0
2025-01-15 16:06:00-05:00,361.85,361.85,361.85,361.85,0,0.0,0.0
2025-01-15 16:07:00-05:00,361.62,361.62,361.614,361.614,0,0.0,0.0
2025-01-15 16:09:00-05:00,361.86,361.86,361.53,361.53,0,0.0,0.0
2025-01-15 16:10:00-05:00,361.53,361.62,361.5,361.62,0,0.0,0.0
2025-01-15 16:11:00-05:00,362.02,362.02,362.02,362.02,0,0.0,0.0
2025-01-15 16:12:00-05:00,361.5,361.5,361.5,361.5,0,0.0,0.0
2025-01-15 16:13:00-05:00,362.02,362.02,361.62,361.62,0,0.0,0.0
2025-01-15 16:14:00-05:00,361.53,361.97,361.53,361.97,0,0.0,0.0
2025-01-15 16:15:00-05:00,362.02,362.02,361.5,361.5,0,0.0,0.0
2025-01-15 16:17:00-05:00,361.53,361.53,361.53,361.53,0,0.0,0.0
2025-01-15 16:19:00-05:00,361.51,361.53,361.51,361.53,0,0.0,0.0
2025-01-15 16:20:00-05:00,362.02,362.02,362.02,362.02,0,0.0,0.0
2025-01-15 16:22:00-05:00,361.5127,361.5127,361.5127,361.5127,0,0.0,0.0
2025-01-15 16:23:00-05:00,362.0,362.0,361.93,361.93,0,0.0,0.0
2025-01-15 16:24:00-05:00,361.95,361.95,361.95,361.95,0,0.0,0.0
2025-01-15 16:25:00-05:00,361.9,361.9,361.9,361.9,0,0.0,0.0
2025-01-15 16:28:00-05:00,361.6062,361.6074,361.6062,361.6074,0,0.0,0.0
2025-01-15 16:29:00-05:00,361.6062,361.81,361.6062,361.81,0,0.0,0.0
2025-01-15 16:30:00-05:00,361.6,361.6,361.6,361.6,0,0.0,0.0
2025-01-15 16:31:00-05:00,361.6,361.6,361.6,361.6,0,0.0,0.0
2025-01-15 16:32:00-05:00,361.8437,361.8437,361.8437,361.8437,0,0.0,0.0
2025-01-15 16:33:00-05:00,361.8287,362.02,361.55,362.02,0,0.0,0.0
2025-01-15 16:34:00-05:00,361.52,361.52,361.45,361.45,0,0.0,0.0
2025-01-15 16:35:00-05:00,361.7703,362.02,361.0,361.0,0,0.0,0.0
2025-01-15 16:36:00-05:00,361.1452,361.1452,361.1452,361.1452,0,0.0,0.0
2025-01-15 16:40:00-05:00,361.1707,361.1707,361.1707,361.1707,0,0.0,0.0
2025-01-15 16:41:00-05:00,361.45,361.45,361.4,361.45,0,0.0,0.0
2025-01-15 16:45:00-05:00,361.47,361.47,361.41,361.41,0,0.0,0.0
2025-01-15 16:46:00-05:00,361.57,361.57,361.4155,361.4155,0,0.0,0.0
2025-01-15 16:48:00-05:00,362.02,362.02,361.47,361.47,0,0.0,0.0
2025-01-15 16:49:00-05:00,361.5,362.02,361.5,362.02,0,0.0,0.0
2025-01-15 16:52:00-05:00,361.4,361.4,361.4,361.4,0,0.0,0.0
2025-01-15 16:53:00-05:00,362.02,362.02,362.02,362.02,0,0.0,0.0
2025-01-15 16:54:00-05:00,361.41,361.41,361.41,361.41,0,0.0,0.0
2025-01-15 16:55:00-05:00,361.41,361.41,361.4,361.4,0,0.0,0.0
2025-01-15 16:58:00-05:00,361.4,361.4,361.4,361.4,0,0.0,0.0
2025-01-15 16:59:00-05:00,361.43,361.43,361.43,361.43,0,0.0,0.0
2025-01-15 17:00:00-05:00,361.77,361.93,361.77,361.93,0,0.0,0.0
2025-01-15 17:01:00-05:00,361.96,362.45,361.96,362.3,0,0.0,0.0
2025-01-15 17:05:00-05:00,363.9899,363.9899,363.9899,363.9899,0,0.0,0.0
2025-01-15 17:06:00-05:00,363.938,363.938,363.938,363.938,0,0.0,0.0
2025-01-15 17:09:00-05:00,362.25,362.25,362.25,362.25,0,0.0,0.0
2025-01-15 17:10:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-15 17:11:00-05:00,361.94,362.0,361.94,362.0,0,0.0,0.0
2025-01-15 17:12:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-15 17:13:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-15 17:15:00-05:00,362.55,362.55,362.55,362.55,0,0.0,0.0
2025-01-15 17:16:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 17:18:00-05:00,363.0,363.0,363.0,363.0,0,0.0,0.0
2025-01-15 17:23:00-05:00,362.21,362.21,362.19,362.19,0,0.0,0.0
2025-01-15 17:24:00-05:00,362.7483,362.7483,362.5,362.5,0,0.0,0.0
2025-01-15 17:25:00-05:00,361.9372,361.9372,361.9372,361.9372,0,0.0,0.0
2025-01-15 17:26:00-05:00,362.27,362.9727,362.27,362.9727,0,0.0,0.0
2025-01-15 17:27:00-05:00,362.9727,362.9727,362.9727,362.9727,0,0.0,0.0
2025-01-15 17:31:00-05:00,363.0,363.0,363.0,363.0,0,0.0,0.0
2025-01-15 17:49:00-05:00,362.4637,362.4637,362.4637,362.4637,0,0.0,0.0
2025-01-15 17:50:00-05:00,362.45,362.45,362.45,362.45,0,0.0,0.0
2025-01-15 17:51:00-05:00,362.53,362.81,362.53,362.8,0,0.0,0.0
2025-01-15 17:52:00-05:00,362.8,362.8,362.8,362.8,0,0.0,0.0
2025-01-15 17:53:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 17:55:00-05:00,362.9727,362.9727,362.9727,362.9727,0,0.0,0.0
2025-01-15 17:57:00-05:00,362.02,362.22,362.02,362.16,0,0.0,0.0
2025-01-15 17:58:00-05:00,362.9728,362.9728,362.02,362.02,0,0.0,0.0
2025-01-15 17:59:00-05:00,362.05,362.5,362.05,362.05,0,0.0,0.0
2025-01-15 18:00:00-05:00,362.02,362.02,362.01,362.01,0,0.0,0.0
2025-01-15 18:01:00-05:00,362.9727,362.9727,362.0,362.0,0,0.0,0.0
2025-01-15 18:02:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-15 18:03:00-05:00,362.9727,362.9727,361.91,361.91,0,0.0,0.0
2025-01-15 18:04:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 18:05:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 18:06:00-05:00,362.01,362.01,362.01,362.01,0,0.0,0.0
2025-01-15 18:07:00-05:00,361.91,362.02,361.91,362.02,0,0.0,0.0
2025-01-15 18:09:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 18:10:00-05:00,361.91,362.6742,361.91,362.6742,0,0.0,0.0
2025-01-15 18:11:00-05:00,362.01,362.01,362.01,362.01,0,0.0,0.0
2025-01-15 18:13:00-05:00,362.7777,362.7777,362.2,362.2,0,0.0,0.0
2025-01-15 18:15:00-05:00,362.01,362.01,362.01,362.01,0,0.0,0.0
2025-01-15 18:19:00-05:00,362.01,362.01,362.01,362.01,0,0.0,0.0
2025-01-15 18:21:00-05:00,362.8,362.8,362.8,362.8,0,0.0,0.0
2025-01-15 18:23:00-05:00,362.963,362.963,362.963,362.963,0,0.0,0.0
2025-01-15 18:24:00-05:00,362.48,362.8,361.9372,361.9372,0,0.0,0.0
2025-01-15 18:27:00-05:00,362.5,362.5,362.5,362.5,0,0.0,0.0
2025-01-15 18:32:00-05:00,363.0,363.0,363.0,363.0,0,0.0,0.0
2025-01-15 18:33:00-05:00,363.0,363.0,363.0,363.0,0,0.0,0.0
2025-01-15 18:34:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 18:40:00-05:00,362.5,362.5,361.91,361.91,0,0.0,0.0
2025-01-15 18:43:00-05:00,362.2,362.2,362.2,362.2,0,0.0,0.0
2025-01-15 18:44:00-05:00,361.91,362.99,361.91,362.99,0,0.0,0.0
2025-01-15 18:46:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 18:51:00-05:00,362.42,362.42,362.42,362.42,0,0.0,0.0
2025-01-15 18:53:00-05:00,362.1,362.1,362.0,362.0,0,0.0,0.0
2025-01-15 18:54:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 18:58:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-15 19:00:00-05:00,362.0,362.0,362.0,362.0,0,0.0,0.0
2025-01-15 19:03:00-05:00,362.2,362.2,362.2,362.2,0,0.0,0.0
2025-01-15 19:04:00-05:00,362.29,362.29,362.29,362.29,0,0.0,0.0
2025-01-15 19:07:00-05:00,362.02,362.69,362.02,362.69,0,0.0,0.0
2025-01-15 19:08:00-05:00,362.44,362.44,362.44,362.44,0,0.0,0.0
2025-01-15 19:12:00-05:00,362.44,362.44,361.932,362.0,0,0.0,0.0
2025-01-15 19:14:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 19:15:00-05:00,362.02,362.02,361.92,361.92,0,0.0,0.0
2025-01-15 19:18:00-05:00,361.91,361.91,361.91,361.91,0,0.0,0.0
2025-01-15 19:19:00-05:00,362.01,362.651,362.01,362.651,0,0.0,0.0
2025-01-15 19:22:00-05:00,362.39,362.67,362.39,362.67,0,0.0,0.0
2025-01-15 19:24:00-05:00,362.03,362.03,362.03,362.03,0,0.0,0.0
2025-01-15 19:27:00-05:00,362.03,362.03,362.03,362.03,0,0.0,0.0
2025-01-15 19:33:00-05:00,362.9662,362.9662,362.9662,362.9662,0,0.0,0.0
2025-01-15 19:34:00-05:00,362.49,362.9662,362.49,362.9662,0,0.0,0.0
2025-01-15 19:38:00-05:00,362.0412,362.0412,362.0412,362.0412,0,0.0,0.0
2025-01-15 19:42:00-05:00,362.25,362.25,362.25,362.25,0,0.0,0.0
2025-01-15 19:44:00-05:00,362.67,362.67,362.67,362.67,0,0.0,0.0
2025-01-15 19:48:00-05:00,362.04,362.67,362.04,362.0637,0,0.0,0.0
2025-01-15 19:49:00-05:00,362.06,362.06,362.06,362.06,0,0.0,0.0
2025-01-15 19:50:00-05:00,362.0637,362.0637,362.0637,362.0637,0,0.0,0.0
2025-01-15 19:52:00-05:00,362.04,362.04,362.04,362.04,0,0.0,0.0
2025-01-15 19:53:00-05:00,362.13,362.13,362.13,362.13,0,0.0,0.0
2025-01-15 19:55:00-05:00,362.13,362.13,362.13,362.13,0,0.0,0.0
2025-01-15 19:59:00-05:00,362.0685,362.0685,362.0685,362.0685,0,0.0,0.0
2025-01-16 04:00:00-05:00,362.3,363.0,362.3,362.43,0,0.0,0.0
2025-01-16 04:01:00-05:00,362.65,362.65,362.53,362.53,0,0.0,0.0
2025-01-16 04:02:00-05:00,362.61,362.61,362.61,362.61,0,0.0,0.0
2025-01-16 04:03:00-05:00,362.7,362.7,362.6,362.6,0,0.0,0.0
2025-01-16 04:04:00-05:00,362.6,362.65,362.52,362.55,0,0.0,0.0
2025-01-16 04:06:00-05:00,362.19,362.19,362.19,362.19,0,0.0,0.0
2025-01-16 04:11:00-05:00,362.03,362.03,362.03,362.03,0,0.0,0.0
2025-01-16 04:21:00-05:00,362.5,362.68,362.5,362.64,0,0.0,0.0
2025-01-16 04:22:00-05:00,363.15,363.15,362.57,362.57,0,0.0,0.0
2025-01-16 04:23:00-05:00,362.55,362.55,362.55,362.55,0,0.0,0.0
2025-01-16 04:26:00-05:00,362.58,362.58,362.58,362.58,0,0.0,0.0
2025-01-16 04:28:00-05:00,362.61,362.61,362.61,362.61,0,0.0,0.0
2025-01-16 04:30:00-05:00,362.58,362.58,362.58,362.58,0,0.0,0.0
2025-01-16 04:33:00-05:00,362.66,362.66,362.66,362.66,0,0.0,0.0
2025-01-16 04:36:00-05:00,362.56,362.56,362.56,362.56,0,0.0,0.0
2025-01-16 05:33:00-05:00,362.99,363.1,362.99,363.1,0,0.0,0.0
2025-01-16 06:06:00-05:00,362.94,362.94,362.94,362.94,0,0.0,0.0
2025-01-16 06:13:00-05:00,362.56,362.56,362.56,362.56,0,0.0,0.0
2025-01-16 06:14:00-05:00,362.58,362.58,362.58,362.58,0,0.0,0.0
2025-01-16 06:16:00-05:00,362.86,362.93,362.63,362.93,0,0.0,0.0
2025-01-16 06:18:00-05:00,362.94,362.94,362.94,362.94,0,0.0,0.0
2025-01-16 06:19:00-05:00,362.91,362.91,362.91,362.91,0,0.0,0.0
2025-01-16 06:31:00-05:00,362.89,362.94,362.89,362.94,0,0.0,0.0
2025-01-16 06:35:00-05:00,365.39,365.5,365.37,365.5,0,0.0,0.0
2025-01-16 06:39:00-05:00,365.28,365.5,365.24,365.24,0,0.0,0.0
2025-01-16 06:40:00-05:00,365.3,365.49,365.3,365.49,0,0.0,0.0
2025-01-16 06:43:00-05:00,365.15,365.15,365.15,365.15,0,0.0,0.0
2025-01-16 06:44:00-05:00,365.15,365.3,365.15,365.3,0,0.0,0.0
2025-01-16 06:45:00-05:00,365.3,365.3,365.3,365.3,0,0.0,0.0
2025-01-16 06:57:00-05:00,365.4,365.4,365.4,365.4,0,0.0,0.0
2025-01-16 06:58:00-05:00,365.4,365.4,365.16,365.16,0,0.0,0.0
2025-01-16 07:00:00-05:00,365.15,365.61,365.15,365.61,0,0.0,0.0
2025-01-16 07:01:00-05:00,365.88,365.93,365.71,365.71,0,0.0,0.0
2025-01-16 07:03:00-05:00,365.61,365.61,365.61,365.61,0,0.0,0.0
2025-01-16 07:08:00-05:00,365.18,365.18,365.18,365.18,0,0.0,0.0
2025-01-16 07:10:00-05:00,365.2,365.2,365.2,365.2,0,0.0,0.0
2025-01-16 07:11:00-05:00,365.07,365.07,364.65,364.65,0,0.0,0.0
2025-01-16 07:12:00-05:00,364.8,364.8,364.8,364.8,0,0.0,0.0
2025-01-16 07:16:00-05:00,365.0,365.0,365.0,365.0,0,0.0,0.0
2025-01-16 07:25:00-05:00,364.82,364.82,364.72,364.72,0,0.0,0.0
2025-01-16 07:26:00-05:00,365.77,365.79,365.77,365.79,0,0.0,0.0
2025-01-16 07:46:00-05:00,365.3,365.3,365.2,365.2,0,0.0,0.0
2025-01-16 07:49:00-05:00,365.0,365.02,365.0,365.02,0,0.0,0.0
2025-01-16 07:55:00-05:00,364.62,364.62,364.47,364.47,0,0.0,0.0
2025-01-16 07:56:00-05:00,364.47,364.47,364.47,364.47,0,0.0,0.0
2025-01-16 07:57:00-05:00,364.53,364.61,364.53,364.53,0,0.0,0.0
2025-01-16 08:00:00-05:00,364.33,366.25,360.6512,364.4623,0,0.0,0.0
2025-01-16 08:01:00-05:00,359.51,359.51,358.2,358.2,0,0.0,0.0
2025-01-16 08:02:00-05:00,364.4857,364.4857,364.4857,364.4857,0,0.0,0.0
2025-01-16 08:05:00-05:00,364.5,364.5,364.5,364.5,0,0.0,0.0
2025-01-16 08:06:00-05:00,364.47,364.47,364.47,364.47,0,0.0,0.0
2025-01-16 08:08:00-05:00,364.33,364.33,364.33,364.33,0,0.0,0.0
2025-01-16 08:09:00-05:00,364.33,364.33,364.14,364.14,0,0.0,0.0
2025-01-16 08:10:00-05:00,364.5,364.5,364.5,364.5,0,0.0,0.0
2025-01-16 08:12:00-05:00,364.04,364.04,364.04,364.04,0,0.0,0.0
2025-01-16 08:14:00-05:00,364.39,364.39,364.39,364.39,0,0.0,0.0
2025-01-16 08:17:00-05:00,364.76,364.76,364.76,364.76,0,0.0,0.0
2025-01-16 08:18:00-05:00,365.2654,365.2654,365.2654,365.2654,0,0.0,0.0
2025-01-16 08:20:00-05:00,364.01,364.01,364.01,364.01,0,0.0,0.0
2025-01-16 08:21:00-05:00,365.0,365.0,365.0,365.0,0,0.0,0.0
2025-01-16 08:22:00-05:00,365.0,365.0,364.01,364.01,0,0.0,0.0
2025-01-16 08:23:00-05:00,364.07,364.07,364.07,364.07,0,0.0,0.0
2025-01-16 08:24:00-05:00,364.76,364.76,364.76,364.76,0,0.0,0.0
