Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 08:12:00-05:00,119.19,119.19,119.17,119.17,0,0.0,0.0
2025-01-17 08:13:00-05:00,119.19,119.19,119.19,119.19,0,0.0,0.0
2025-01-17 08:15:00-05:00,119.19,119.2,119.14,119.14,0,0.0,0.0
2025-01-17 08:16:00-05:00,119.18,119.1999,119.18,119.19,0,0.0,0.0
2025-01-17 08:17:00-05:00,119.15,119.19,119.15,119.19,0,0.0,0.0
2025-01-17 08:18:00-05:00,119.19,119.19,119.19,119.19,0,0.0,0.0
2025-01-17 08:19:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 08:20:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 08:21:00-05:00,119.2,119.31,119.2,119.31,0,0.0,0.0
2025-01-17 08:22:00-05:00,119.31,119.31,119.31,119.31,0,0.0,0.0
2025-01-17 08:23:00-05:00,119.31,119.31,119.25,119.3047,0,0.0,0.0
2025-01-17 08:24:00-05:00,119.3048,119.3099,119.3,119.3099,0,0.0,0.0
2025-01-17 08:25:00-05:00,119.25,119.25,119.25,119.25,0,0.0,0.0
2025-01-17 08:26:00-05:00,119.25,119.3048,119.25,119.28,0,0.0,0.0
2025-01-17 08:27:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 08:28:00-05:00,119.31,119.31,119.31,119.31,0,0.0,0.0
2025-01-17 08:29:00-05:00,119.3,119.31,119.3,119.31,0,0.0,0.0
2025-01-17 08:30:00-05:00,119.3,119.3,119.3,119.3,0,0.0,0.0
2025-01-17 08:31:00-05:00,119.31,119.31,119.3,119.3,0,0.0,0.0
2025-01-17 08:32:00-05:00,119.31,119.31,119.3,119.3,0,0.0,0.0
2025-01-17 08:33:00-05:00,119.31,119.31,119.31,119.31,0,0.0,0.0
2025-01-17 08:34:00-05:00,119.31,119.31,119.27,119.28,0,0.0,0.0
2025-01-17 08:35:00-05:00,119.25,119.25,119.25,119.25,0,0.0,0.0
2025-01-17 08:36:00-05:00,119.25,119.3,119.18,119.18,0,0.0,0.0
2025-01-17 08:37:00-05:00,119.2295,119.23,119.2295,119.23,0,0.0,0.0
2025-01-17 08:38:00-05:00,119.14,119.29,118.86,119.29,0,0.0,0.0
2025-01-17 08:39:00-05:00,119.19,119.19,119.19,119.19,0,0.0,0.0
2025-01-17 08:40:00-05:00,119.23,119.25,119.18,119.25,0,0.0,0.0
2025-01-17 08:42:00-05:00,119.25,119.25,119.18,119.24,0,0.0,0.0
2025-01-17 08:43:00-05:00,119.18,119.28,119.0981,119.0981,0,0.0,0.0
2025-01-17 08:44:00-05:00,119.1,119.15,119.1,119.15,0,0.0,0.0
2025-01-17 08:46:00-05:00,119.31,119.31,119.31,119.31,0,0.0,0.0
2025-01-17 08:47:00-05:00,119.34,119.4,119.17,119.17,0,0.0,0.0
2025-01-17 08:48:00-05:00,119.3,119.4,119.18,119.4,0,0.0,0.0
2025-01-17 08:49:00-05:00,119.17,119.17,119.17,119.17,0,0.0,0.0
2025-01-17 08:50:00-05:00,119.34,119.38,119.3,119.3,0,0.0,0.0
2025-01-17 08:51:00-05:00,119.35,119.4,119.35,119.38,0,0.0,0.0
2025-01-17 08:52:00-05:00,119.4,119.4,119.3999,119.3999,0,0.0,0.0
2025-01-17 08:53:00-05:00,119.25,119.25,119.25,119.25,0,0.0,0.0
2025-01-17 08:54:00-05:00,119.24,119.24,119.24,119.24,0,0.0,0.0
2025-01-17 08:55:00-05:00,119.4,119.4,119.36,119.36,0,0.0,0.0
2025-01-17 08:56:00-05:00,119.4,119.4,119.39,119.4,0,0.0,0.0
2025-01-17 08:57:00-05:00,119.4,119.4,119.3,119.3,0,0.0,0.0
2025-01-17 08:58:00-05:00,119.39,119.39,119.37,119.37,0,0.0,0.0
2025-01-17 08:59:00-05:00,119.4,119.4,119.4,119.4,0,0.0,0.0
2025-01-17 09:00:00-05:00,119.394,119.4,119.39,119.4,0,0.0,0.0
2025-01-17 09:01:00-05:00,119.4,119.4,119.26,119.26,0,0.0,0.0
2025-01-17 09:02:00-05:00,119.4,119.4,119.39,119.4,0,0.0,0.0
2025-01-17 09:03:00-05:00,119.4,119.4,119.3865,119.39,0,0.0,0.0
2025-01-17 09:04:00-05:00,119.39,119.4,119.39,119.4,0,0.0,0.0
2025-01-17 09:05:00-05:00,119.4,119.4,119.31,119.3993,0,0.0,0.0
2025-01-17 09:06:00-05:00,119.4,119.4,119.4,119.4,0,0.0,0.0
2025-01-17 09:07:00-05:00,119.3981,119.4,119.38,119.4,0,0.0,0.0
2025-01-17 09:08:00-05:00,119.38,119.4,119.37,119.4,0,0.0,0.0
2025-01-17 09:09:00-05:00,119.39,119.4,119.39,119.39,0,0.0,0.0
2025-01-17 09:10:00-05:00,119.3991,119.4,119.3991,119.4,0,0.0,0.0
2025-01-17 09:11:00-05:00,119.33,119.4,119.3,119.4,0,0.0,0.0
2025-01-17 09:12:00-05:00,119.4,119.4,119.4,119.4,0,0.0,0.0
2025-01-17 09:13:00-05:00,119.4,119.4,119.39,119.39,0,0.0,0.0
2025-01-17 09:14:00-05:00,119.35,119.35,119.35,119.35,0,0.0,0.0
2025-01-17 09:30:00-05:00,119.9000015258789,120.0,118.69000244140625,119.20999908447266,881477,0.0,0.0
2025-01-17 09:31:00-05:00,119.37000274658203,119.79000091552734,118.77999877929688,119.79000091552734,31137,0.0,0.0
2025-01-17 09:32:00-05:00,119.69999694824219,120.27999877929688,119.5,119.91999816894531,102801,0.0,0.0
2025-01-17 09:33:00-05:00,119.91999816894531,120.0,119.11000061035156,119.4000015258789,20508,0.0,0.0
2025-01-17 09:34:00-05:00,119.27999877929688,119.48139953613281,118.76000213623047,119.2300033569336,14794,0.0,0.0
2025-01-17 09:35:00-05:00,119.23999786376953,119.94000244140625,119.23999786376953,119.94000244140625,19686,0.0,0.0
2025-01-17 09:36:00-05:00,119.93000030517578,119.97000122070312,119.71099853515625,119.80000305175781,19934,0.0,0.0
2025-01-17 09:37:00-05:00,119.9666976928711,119.9800033569336,119.56999969482422,119.62000274658203,9766,0.0,0.0
2025-01-17 09:38:00-05:00,119.73999786376953,119.94999694824219,119.63500213623047,119.83499908447266,15217,0.0,0.0
2025-01-17 09:39:00-05:00,119.83499908447266,119.83499908447266,119.44000244140625,119.5719985961914,5300,0.0,0.0
2025-01-17 09:40:00-05:00,119.75,119.94999694824219,119.69249725341797,119.8102035522461,14962,0.0,0.0
2025-01-17 09:41:00-05:00,119.75499725341797,119.83390045166016,119.5,119.70999908447266,15449,0.0,0.0
2025-01-17 09:42:00-05:00,119.65499877929688,119.7300033569336,119.5,119.55000305175781,5167,0.0,0.0
2025-01-17 09:43:00-05:00,119.55000305175781,119.69999694824219,119.54000091552734,119.54000091552734,8115,0.0,0.0
2025-01-17 09:44:00-05:00,119.4800033569336,119.61000061035156,119.44999694824219,119.5824966430664,6844,0.0,0.0
2025-01-17 09:45:00-05:00,119.58000183105469,119.9000015258789,119.58000183105469,119.83999633789062,14397,0.0,0.0
2025-01-17 09:46:00-05:00,119.9000015258789,120.11990356445312,119.80000305175781,120.11990356445312,27671,0.0,0.0
2025-01-17 09:47:00-05:00,120.0199966430664,120.16500091552734,119.94000244140625,120.08000183105469,21376,0.0,0.0
2025-01-17 09:48:00-05:00,120.0999984741211,120.18000030517578,120.04840087890625,120.1500015258789,6118,0.0,0.0
2025-01-17 09:49:00-05:00,120.19000244140625,120.19000244140625,119.83999633789062,120.0199966430664,18743,0.0,0.0
2025-01-17 09:50:00-05:00,120.02999877929688,120.05000305175781,119.41999816894531,119.5,32974,0.0,0.0
2025-01-17 09:51:00-05:00,119.52999877929688,119.71990203857422,119.48999786376953,119.63999938964844,9606,0.0,0.0
2025-01-17 09:52:00-05:00,119.70999908447266,120.08000183105469,119.69000244140625,120.04000091552734,6076,0.0,0.0
2025-01-17 09:53:00-05:00,120.043701171875,120.16000366210938,119.79000091552734,119.79000091552734,6137,0.0,0.0
2025-01-17 09:54:00-05:00,119.79000091552734,119.87200164794922,119.56999969482422,119.6050033569336,16032,0.0,0.0
2025-01-17 09:55:00-05:00,119.6050033569336,119.7699966430664,119.58999633789062,119.75,9489,0.0,0.0
2025-01-17 09:56:00-05:00,119.79290008544922,119.95339965820312,119.66000366210938,119.7300033569336,8848,0.0,0.0
2025-01-17 09:57:00-05:00,119.68499755859375,119.7300033569336,119.55999755859375,119.63999938964844,6359,0.0,0.0
2025-01-17 09:58:00-05:00,119.64360046386719,119.77130126953125,119.41000366210938,119.43000030517578,13041,0.0,0.0
2025-01-17 09:59:00-05:00,119.26000213623047,119.48999786376953,119.25,119.44000244140625,8008,0.0,0.0
2025-01-17 10:00:00-05:00,119.4749984741211,119.54000091552734,119.33999633789062,119.45999908447266,16410,0.0,0.0
2025-01-17 10:01:00-05:00,119.49500274658203,119.71499633789062,119.45999908447266,119.6050033569336,7524,0.0,0.0
2025-01-17 10:02:00-05:00,119.5999984741211,119.5999984741211,119.30000305175781,119.30000305175781,4512,0.0,0.0
2025-01-17 10:03:00-05:00,119.38999938964844,119.4800033569336,119.19000244140625,119.19000244140625,5978,0.0,0.0
2025-01-17 10:04:00-05:00,119.29000091552734,119.68000030517578,119.2300033569336,119.66500091552734,6030,0.0,0.0
2025-01-17 10:05:00-05:00,119.70999908447266,119.80000305175781,119.61000061035156,119.70339965820312,3093,0.0,0.0
2025-01-17 10:06:00-05:00,119.78089904785156,119.93000030517578,119.69000244140625,119.87989807128906,15484,0.0,0.0
2025-01-17 10:07:00-05:00,119.69000244140625,119.81500244140625,119.69000244140625,119.80999755859375,4331,0.0,0.0
2025-01-17 10:08:00-05:00,119.80999755859375,119.8218002319336,119.59989929199219,119.59989929199219,5312,0.0,0.0
2025-01-17 10:09:00-05:00,119.61499786376953,119.68000030517578,119.44999694824219,119.64440155029297,3038,0.0,0.0
2025-01-17 10:10:00-05:00,119.55000305175781,119.62999725341797,119.41000366210938,119.57499694824219,5709,0.0,0.0
2025-01-17 10:11:00-05:00,119.5,119.71499633789062,119.33999633789062,119.65499877929688,7900,0.0,0.0
2025-01-17 10:12:00-05:00,119.65499877929688,119.89189910888672,119.41000366210938,119.44999694824219,26382,0.0,0.0
2025-01-17 10:13:00-05:00,119.56990051269531,119.91999816894531,119.47000122070312,119.84500122070312,14397,0.0,0.0
2025-01-17 10:14:00-05:00,119.78900146484375,119.79989624023438,119.4800033569336,119.4800033569336,2056,0.0,0.0
2025-01-17 10:15:00-05:00,119.60990142822266,119.69999694824219,119.58000183105469,119.58499908447266,9577,0.0,0.0
2025-01-17 10:16:00-05:00,119.58499908447266,119.7699966430664,119.58499908447266,119.73500061035156,9391,0.0,0.0
2025-01-17 10:17:00-05:00,119.75,119.95050048828125,119.75,119.95050048828125,5365,0.0,0.0
2025-01-17 10:18:00-05:00,119.83999633789062,120.04000091552734,119.80000305175781,119.9000015258789,13900,0.0,0.0
2025-01-17 10:19:00-05:00,119.94000244140625,119.96080017089844,119.80000305175781,119.8125,2687,0.0,0.0
2025-01-17 10:20:00-05:00,119.87000274658203,119.89250183105469,119.76000213623047,119.76000213623047,4144,0.0,0.0
2025-01-17 10:21:00-05:00,119.69000244140625,119.76619720458984,119.56999969482422,119.69999694824219,4019,0.0,0.0
2025-01-17 10:22:00-05:00,119.61000061035156,119.69999694824219,119.30000305175781,119.33499908447266,13805,0.0,0.0
2025-01-17 10:23:00-05:00,119.41000366210938,119.63999938964844,119.35980224609375,119.63909912109375,6190,0.0,0.0
2025-01-17 10:24:00-05:00,119.57499694824219,119.59159851074219,119.51000213623047,119.55000305175781,2697,0.0,0.0
2025-01-17 10:25:00-05:00,119.5999984741211,119.70999908447266,119.55000305175781,119.5625,6742,0.0,0.0
2025-01-17 10:26:00-05:00,119.5,119.56520080566406,119.19999694824219,119.28730010986328,6691,0.0,0.0
2025-01-17 10:27:00-05:00,119.21880340576172,119.38999938964844,119.03009796142578,119.3550033569336,6469,0.0,0.0
2025-01-17 10:28:00-05:00,119.43000030517578,119.60220336914062,119.30999755859375,119.60220336914062,9056,0.0,0.0
2025-01-17 10:29:00-05:00,119.44999694824219,119.80999755859375,119.44999694824219,119.64649963378906,4890,0.0,0.0
2025-01-17 10:30:00-05:00,119.7699966430664,119.94509887695312,119.74600219726562,119.75,10631,0.0,0.0
2025-01-17 10:31:00-05:00,119.75,119.96800231933594,119.75,119.96800231933594,3351,0.0,0.0
2025-01-17 10:32:00-05:00,119.91680145263672,119.94000244140625,119.85009765625,119.85009765625,5334,0.0,0.0
2025-01-17 10:33:00-05:00,119.8550033569336,119.9000015258789,119.77999877929688,119.84030151367188,6402,0.0,0.0
2025-01-17 10:34:00-05:00,119.80999755859375,119.81500244140625,119.7300033569336,119.75,4200,0.0,0.0
2025-01-17 10:35:00-05:00,119.76000213623047,119.87999725341797,119.71499633789062,119.76499938964844,5529,0.0,0.0
2025-01-17 10:36:00-05:00,119.7699966430664,119.83999633789062,119.7699966430664,119.79000091552734,3446,0.0,0.0
2025-01-17 10:37:00-05:00,119.79499816894531,119.88999938964844,119.79499816894531,119.83999633789062,4784,0.0,0.0
2025-01-17 10:38:00-05:00,119.79000091552734,119.88999938964844,119.70999908447266,119.76499938964844,3046,0.0,0.0
2025-01-17 10:39:00-05:00,119.86000061035156,119.91500091552734,119.80500030517578,119.91500091552734,4443,0.0,0.0
2025-01-17 10:40:00-05:00,119.90750122070312,119.94000244140625,119.79010009765625,119.79010009765625,4831,0.0,0.0
2025-01-17 10:41:00-05:00,119.9000015258789,119.98999786376953,119.86000061035156,119.91500091552734,6820,0.0,0.0
2025-01-17 10:42:00-05:00,119.8499984741211,120.05999755859375,119.8499984741211,119.97000122070312,10820,0.0,0.0
2025-01-17 10:43:00-05:00,119.97000122070312,119.98259735107422,119.76000213623047,119.76000213623047,5818,0.0,0.0
2025-01-17 10:44:00-05:00,119.71499633789062,119.81999969482422,119.71499633789062,119.80860137939453,4050,0.0,0.0
2025-01-17 10:45:00-05:00,119.79550170898438,119.81999969482422,119.65409851074219,119.70500183105469,13464,0.0,0.0
2025-01-17 10:46:00-05:00,119.63999938964844,119.88999938964844,119.63999938964844,119.88999938964844,9015,0.0,0.0
2025-01-17 10:47:00-05:00,119.91999816894531,119.997802734375,119.9000015258789,119.9000015258789,4215,0.0,0.0
2025-01-17 10:48:00-05:00,119.92240142822266,120.1500015258789,119.92240142822266,120.06500244140625,10759,0.0,0.0
2025-01-17 10:49:00-05:00,120.06819915771484,120.25,120.06819915771484,120.25,12477,0.0,0.0
2025-01-17 10:50:00-05:00,120.27999877929688,120.30000305175781,120.20500183105469,120.20500183105469,4474,0.0,0.0
2025-01-17 10:52:00-05:00,120.2300033569336,120.30000305175781,120.20010375976562,120.20010375976562,41717,0.0,0.0
2025-01-17 10:53:00-05:00,120.2750015258789,120.2750015258789,120.2750015258789,120.2750015258789,2609,0.0,0.0
2025-01-17 10:54:00-05:00,120.26499938964844,120.3113021850586,120.20999908447266,120.3113021850586,4384,0.0,0.0
2025-01-17 10:55:00-05:00,120.34140014648438,120.3489990234375,120.29000091552734,120.29000091552734,5850,0.0,0.0
2025-01-17 10:56:00-05:00,120.30500030517578,120.43000030517578,120.29000091552734,120.33000183105469,26011,0.0,0.0
2025-01-17 10:57:00-05:00,120.33499908447266,120.45909881591797,120.31999969482422,120.3949966430664,4221,0.0,0.0
2025-01-17 10:58:00-05:00,120.47000122070312,120.55180358886719,120.38369750976562,120.5250015258789,7917,0.0,0.0
2025-01-17 10:59:00-05:00,120.5250015258789,120.75,120.51689910888672,120.73999786376953,22534,0.0,0.0
2025-01-17 11:00:00-05:00,120.71499633789062,120.76499938964844,120.69000244140625,120.74400329589844,8322,0.0,0.0
2025-01-17 11:01:00-05:00,120.73999786376953,120.83999633789062,120.66000366210938,120.66000366210938,8454,0.0,0.0
2025-01-17 11:02:00-05:00,120.62999725341797,120.72000122070312,120.55500030517578,120.67900085449219,16424,0.0,0.0
2025-01-17 11:03:00-05:00,120.68000030517578,120.73999786376953,120.56999969482422,120.72000122070312,6999,0.0,0.0
2025-01-17 11:04:00-05:00,120.69999694824219,120.80000305175781,120.66000366210938,120.72000122070312,14185,0.0,0.0
2025-01-17 11:05:00-05:00,120.75199890136719,120.83000183105469,120.73999786376953,120.78679656982422,4616,0.0,0.0
2025-01-17 11:06:00-05:00,120.83000183105469,120.86000061035156,120.62999725341797,120.69499969482422,12962,0.0,0.0
2025-01-17 11:07:00-05:00,120.73999786376953,120.76000213623047,120.7136001586914,120.7249984741211,5072,0.0,0.0
2025-01-17 11:08:00-05:00,120.75,120.80999755859375,120.72000122070312,120.72000122070312,4163,0.0,0.0
2025-01-17 11:09:00-05:00,120.76000213623047,120.7699966430664,120.57499694824219,120.58000183105469,7483,0.0,0.0
2025-01-17 11:10:00-05:00,120.58000183105469,120.62999725341797,120.55999755859375,120.61000061035156,4484,0.0,0.0
2025-01-17 11:11:00-05:00,120.58000183105469,120.5999984741211,120.4708023071289,120.55139923095703,4881,0.0,0.0
2025-01-17 11:12:00-05:00,120.55380249023438,120.55380249023438,120.45999908447266,120.52999877929688,4571,0.0,0.0
2025-01-17 11:13:00-05:00,120.47000122070312,120.51000213623047,120.43000030517578,120.47380065917969,5147,0.0,0.0
2025-01-17 11:14:00-05:00,120.42649841308594,120.54000091552734,120.37999725341797,120.53500366210938,5628,0.0,0.0
2025-01-17 11:15:00-05:00,120.55875396728516,120.55875396728516,120.45999908447266,120.47000122070312,7114,0.0,0.0
2025-01-17 11:16:00-05:00,120.43990325927734,120.5199966430664,120.41999816894531,120.46499633789062,11349,0.0,0.0
2025-01-17 11:17:00-05:00,120.46499633789062,120.51000213623047,120.4000015258789,120.48999786376953,4523,0.0,0.0
2025-01-17 11:18:00-05:00,120.5,120.5,120.44999694824219,120.5,3298,0.0,0.0
2025-01-17 11:19:00-05:00,120.4999008178711,120.62000274658203,120.46499633789062,120.57499694824219,12294,0.0,0.0
2025-01-17 11:20:00-05:00,120.62999725341797,120.62999725341797,120.5250015258789,120.5250015258789,72551,0.0,0.0
2025-01-17 11:21:00-05:00,120.58999633789062,120.7699966430664,120.58999633789062,120.7300033569336,9682,0.0,0.0
2025-01-17 11:22:00-05:00,120.77359771728516,120.80000305175781,120.72000122070312,120.76000213623047,4643,0.0,0.0
2025-01-17 11:23:00-05:00,120.80000305175781,120.80000305175781,120.66000366210938,120.73500061035156,9198,0.0,0.0
2025-01-17 11:24:00-05:00,120.77999877929688,120.88990020751953,120.75,120.81999969482422,12014,0.0,0.0
2025-01-17 11:25:00-05:00,120.81999969482422,120.95999908447266,120.77999877929688,120.90499877929688,8513,0.0,0.0
2025-01-17 11:26:00-05:00,120.90499877929688,120.94000244140625,120.83000183105469,120.91000366210938,9195,0.0,0.0
2025-01-17 11:27:00-05:00,120.92500305175781,120.9800033569336,120.90650177001953,120.9800033569336,5172,0.0,0.0
2025-01-17 11:28:00-05:00,120.94999694824219,120.97000122070312,120.87000274658203,120.94499969482422,9588,0.0,0.0
2025-01-17 11:29:00-05:00,120.93370056152344,120.96659851074219,120.86000061035156,120.88999938964844,4590,0.0,0.0
2025-01-17 11:30:00-05:00,120.87999725341797,120.91999816894531,120.79000091552734,120.79000091552734,5562,0.0,0.0
2025-01-17 11:31:00-05:00,120.74500274658203,120.79000091552734,120.57009887695312,120.58999633789062,13105,0.0,0.0
2025-01-17 11:32:00-05:00,120.56500244140625,120.56500244140625,120.3499984741211,120.37000274658203,9757,0.0,0.0
2025-01-17 11:33:00-05:00,120.37000274658203,120.5,120.31009674072266,120.43000030517578,19392,0.0,0.0
2025-01-17 11:34:00-05:00,120.41999816894531,120.52999877929688,120.35700225830078,120.46499633789062,8050,0.0,0.0
2025-01-17 11:35:00-05:00,120.46499633789062,120.69999694824219,120.4636001586914,120.63500213623047,5164,0.0,0.0
2025-01-17 11:36:00-05:00,120.62999725341797,120.68000030517578,120.48999786376953,120.57499694824219,18039,0.0,0.0
2025-01-17 11:37:00-05:00,120.62999725341797,120.73500061035156,120.58999633789062,120.64859771728516,10459,0.0,0.0
2025-01-17 11:38:00-05:00,120.71479797363281,120.76000213623047,120.61000061035156,120.66000366210938,7020,0.0,0.0
2025-01-17 11:39:00-05:00,120.72000122070312,120.77999877929688,120.5999984741211,120.69999694824219,8903,0.0,0.0
2025-01-17 11:40:00-05:00,120.69000244140625,120.70790100097656,120.61000061035156,120.61000061035156,4233,0.0,0.0
2025-01-17 11:41:00-05:00,120.6050033569336,120.66999816894531,120.52999877929688,120.59500122070312,8840,0.0,0.0
2025-01-17 11:42:00-05:00,120.5999984741211,120.63069915771484,120.48999786376953,120.57499694824219,4200,0.0,0.0
2025-01-17 11:43:00-05:00,120.55000305175781,120.55999755859375,120.39550018310547,120.41999816894531,4657,0.0,0.0
2025-01-17 11:44:00-05:00,120.47000122070312,120.55000305175781,120.46849822998047,120.5250015258789,4026,0.0,0.0
2025-01-17 11:45:00-05:00,120.55000305175781,120.62000274658203,120.51000213623047,120.56500244140625,4521,0.0,0.0
2025-01-17 11:46:00-05:00,120.55999755859375,120.61000061035156,120.33999633789062,120.33999633789062,4451,0.0,0.0
2025-01-17 11:47:00-05:00,120.3499984741211,120.4800033569336,120.31999969482422,120.46839904785156,3493,0.0,0.0
2025-01-17 11:48:00-05:00,120.38500213623047,120.41549682617188,120.37999725341797,120.37999725341797,1934,0.0,0.0
2025-01-17 11:49:00-05:00,120.37999725341797,120.44999694824219,120.31999969482422,120.44819641113281,3739,0.0,0.0
2025-01-17 11:50:00-05:00,120.37999725341797,120.3906021118164,120.36000061035156,120.36000061035156,1998,0.0,0.0
2025-01-17 11:51:00-05:00,120.41259765625,120.44999694824219,120.31999969482422,120.44999694824219,8484,0.0,0.0
2025-01-17 11:52:00-05:00,120.45960235595703,120.4719009399414,120.30999755859375,120.34500122070312,4920,0.0,0.0
2025-01-17 11:53:00-05:00,120.34500122070312,120.4000015258789,120.30000305175781,120.34500122070312,7884,0.0,0.0
2025-01-17 11:54:00-05:00,120.37999725341797,120.4800033569336,120.30000305175781,120.4000015258789,10336,0.0,0.0
2025-01-17 11:55:00-05:00,120.38999938964844,120.47000122070312,120.38999938964844,120.47000122070312,2158,0.0,0.0
2025-01-17 11:56:00-05:00,120.47000122070312,120.52079772949219,120.41000366210938,120.41000366210938,2798,0.0,0.0
2025-01-17 11:57:00-05:00,120.41999816894531,120.55999755859375,120.41999816894531,120.54000091552734,2203,0.0,0.0
2025-01-17 11:58:00-05:00,120.58000183105469,120.58000183105469,120.41000366210938,120.41000366210938,0,0.0,0.0
2025-01-17 11:59:00-05:00,120.41000366210938,120.5199966430664,120.41000366210938,120.46499633789062,2159,0.0,0.0
2025-01-17 12:00:00-05:00,120.45500183105469,120.45500183105469,120.27999877929688,120.33000183105469,9323,0.0,0.0
2025-01-17 12:01:00-05:00,120.37349700927734,120.4000015258789,120.20999908447266,120.4000015258789,4722,0.0,0.0
2025-01-17 12:02:00-05:00,120.36000061035156,120.41000366210938,120.3550033569336,120.37999725341797,2269,0.0,0.0
2025-01-17 12:03:00-05:00,120.34860229492188,120.48999786376953,120.2300033569336,120.48999786376953,5982,0.0,0.0
2025-01-17 12:04:00-05:00,120.44499969482422,120.44499969482422,120.26000213623047,120.36000061035156,2777,0.0,0.0
2025-01-17 12:05:00-05:00,120.28500366210938,120.41069793701172,120.28500366210938,120.37999725341797,2465,0.0,0.0
2025-01-17 12:06:00-05:00,120.38999938964844,120.38999938964844,120.27999877929688,120.38999938964844,13619,0.0,0.0
2025-01-17 12:07:00-05:00,120.41000366210938,120.43000030517578,120.3499984741211,120.375,1898,0.0,0.0
2025-01-17 12:08:00-05:00,120.4260025024414,120.44000244140625,120.35900115966797,120.35900115966797,4729,0.0,0.0
2025-01-17 12:09:00-05:00,120.37000274658203,120.44000244140625,120.37000274658203,120.44000244140625,1078,0.0,0.0
2025-01-17 12:10:00-05:00,120.42060089111328,120.5,120.40869903564453,120.4800033569336,3402,0.0,0.0
2025-01-17 12:11:00-05:00,120.48999786376953,120.48999786376953,120.36360168457031,120.3936996459961,5808,0.0,0.0
2025-01-17 12:12:00-05:00,120.34010314941406,120.43900299072266,120.34010314941406,120.4000015258789,1498,0.0,0.0
2025-01-17 12:13:00-05:00,120.4000015258789,120.60859680175781,120.2300033569336,120.31999969482422,80549,0.0,0.0
2025-01-17 12:14:00-05:00,120.2300033569336,120.29000091552734,120.19229888916016,120.25,7580,0.0,0.0
2025-01-17 12:15:00-05:00,120.1500015258789,120.27999877929688,120.1500015258789,120.26499938964844,2238,0.0,0.0
2025-01-17 12:16:00-05:00,120.26000213623047,120.31999969482422,120.26000213623047,120.31990051269531,3194,0.0,0.0
2025-01-17 12:17:00-05:00,120.31999969482422,120.44000244140625,120.16999816894531,120.27989959716797,100861,0.0,0.0
2025-01-17 12:18:00-05:00,120.21499633789062,120.27999877929688,120.21499633789062,120.27400207519531,1879,0.0,0.0
2025-01-17 12:19:00-05:00,120.27169799804688,120.33000183105469,120.22000122070312,120.25969696044922,6469,0.0,0.0
2025-01-17 12:20:00-05:00,120.27999877929688,120.43000030517578,120.27999877929688,120.41670227050781,95204,0.0,0.0
