Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 17:36:00-05:00,136.08,136.1,136.08,136.09,0,0.0,0.0
2025-01-15 17:37:00-05:00,136.08,136.09,136.08,136.085,0,0.0,0.0
2025-01-15 17:38:00-05:00,136.09,136.1,136.08,136.09,0,0.0,0.0
2025-01-15 17:39:00-05:00,136.0996,136.1,136.08,136.1,0,0.0,0.0
2025-01-15 17:40:00-05:00,136.09,136.1,136.08,136.0996,0,0.0,0.0
2025-01-15 17:41:00-05:00,136.0897,136.1,136.08,136.09,0,0.0,0.0
2025-01-15 17:42:00-05:00,136.09,136.1,136.08,136.1,0,0.0,0.0
2025-01-15 17:43:00-05:00,136.09,136.1,136.08,136.0999,0,0.0,0.0
2025-01-15 17:44:00-05:00,136.08,136.12,136.05,136.065,0,0.0,0.0
2025-01-15 17:45:00-05:00,136.05,136.08,136.05,136.07,0,0.0,0.0
2025-01-15 17:46:00-05:00,136.07,136.08,136.06,136.07,0,0.0,0.0
2025-01-15 17:47:00-05:00,136.06,136.07,136.0002,136.03,0,0.0,0.0
2025-01-15 17:48:00-05:00,136.0202,136.08,136.01,136.06,0,0.0,0.0
2025-01-15 17:49:00-05:00,136.05,136.08,136.03,136.05,0,0.0,0.0
2025-01-15 17:50:00-05:00,136.04,136.08,136.04,136.065,0,0.0,0.0
2025-01-15 17:51:00-05:00,136.0698,136.09,136.0697,136.08,0,0.0,0.0
2025-01-15 17:52:00-05:00,136.08,136.12,136.08,136.11,0,0.0,0.0
2025-01-15 17:53:00-05:00,136.1005,136.12,136.1,136.1198,0,0.0,0.0
2025-01-15 17:54:00-05:00,136.1199,136.12,136.1,136.11,0,0.0,0.0
2025-01-15 17:55:00-05:00,136.1,136.14,136.1,136.12,0,0.0,0.0
2025-01-15 17:56:00-05:00,136.1203,136.16,136.11,136.16,0,0.0,0.0
2025-01-15 17:57:00-05:00,136.1596,136.18,136.13,136.18,0,0.0,0.0
2025-01-15 17:58:00-05:00,136.18,136.18,136.1605,136.1797,0,0.0,0.0
2025-01-15 17:59:00-05:00,136.17,136.18,136.16,136.17,0,0.0,0.0
2025-01-15 18:00:00-05:00,136.16,136.18,136.05,136.0694,0,0.0,0.0
2025-01-15 18:01:00-05:00,136.06,136.115,136.06,136.1,0,0.0,0.0
2025-01-15 18:02:00-05:00,136.1395,136.16,136.09,136.13,0,0.0,0.0
2025-01-15 18:03:00-05:00,136.14,136.14,136.075,136.12,0,0.0,0.0
2025-01-15 18:04:00-05:00,136.12,136.12,136.06,136.095,0,0.0,0.0
2025-01-15 18:05:00-05:00,136.1,136.12,136.0,136.04,0,0.0,0.0
2025-01-15 18:06:00-05:00,136.055,136.07,136.01,136.0599,0,0.0,0.0
2025-01-15 18:07:00-05:00,136.03,136.06,136.03,136.06,0,0.0,0.0
2025-01-15 18:08:00-05:00,136.05,136.1,136.03,136.065,0,0.0,0.0
2025-01-15 18:09:00-05:00,136.03,136.1,136.03,136.04,0,0.0,0.0
2025-01-15 18:10:00-05:00,136.06,136.09,136.03,136.079,0,0.0,0.0
2025-01-15 18:11:00-05:00,136.06,136.09,136.04,136.08,0,0.0,0.0
2025-01-15 18:12:00-05:00,136.05,136.09,136.05,136.05,0,0.0,0.0
2025-01-15 18:13:00-05:00,136.07,136.1,136.05,136.1,0,0.0,0.0
2025-01-15 18:14:00-05:00,136.08,136.14,136.06,136.1399,0,0.0,0.0
2025-01-15 18:15:00-05:00,136.1,136.14,136.0901,136.13,0,0.0,0.0
2025-01-15 18:16:00-05:00,136.095,136.13,136.08,136.115,0,0.0,0.0
2025-01-15 18:17:00-05:00,136.11,136.14,136.1,136.13,0,0.0,0.0
2025-01-15 18:18:00-05:00,136.11,136.1893,136.1,136.175,0,0.0,0.0
2025-01-15 18:19:00-05:00,136.175,136.2,136.17,136.19,0,0.0,0.0
2025-01-15 18:20:00-05:00,136.19,136.2,136.17,136.1894,0,0.0,0.0
2025-01-15 18:21:00-05:00,136.18,136.2299,136.17,136.2288,0,0.0,0.0
2025-01-15 18:22:00-05:00,136.225,136.24,136.2,136.22,0,0.0,0.0
2025-01-15 18:23:00-05:00,136.21,136.24,136.2,136.22,0,0.0,0.0
2025-01-15 18:24:00-05:00,136.22,136.2785,136.21,136.2785,0,0.0,0.0
2025-01-15 18:25:00-05:00,136.24,136.28,136.23,136.249,0,0.0,0.0
2025-01-15 18:26:00-05:00,136.2498,136.25,136.18,136.25,0,0.0,0.0
2025-01-15 18:27:00-05:00,136.215,136.25,136.18,136.22,0,0.0,0.0
2025-01-15 18:28:00-05:00,136.2205,136.28,136.22,136.235,0,0.0,0.0
2025-01-15 18:29:00-05:00,136.24,136.27,136.2,136.225,0,0.0,0.0
2025-01-15 18:30:00-05:00,136.25,136.28,136.2,136.235,0,0.0,0.0
2025-01-15 18:31:00-05:00,136.26,136.27,136.21,136.21,0,0.0,0.0
2025-01-15 18:32:00-05:00,136.28,136.28,136.205,136.205,0,0.0,0.0
2025-01-15 18:33:00-05:00,136.2099,136.25,136.0,136.1,0,0.0,0.0
2025-01-15 18:34:00-05:00,136.11,136.22,136.05,136.12,0,0.0,0.0
2025-01-15 18:35:00-05:00,136.11,136.12,136.06,136.11,0,0.0,0.0
2025-01-15 18:36:00-05:00,136.1005,136.13,136.08,136.08,0,0.0,0.0
2025-01-15 18:37:00-05:00,136.11,136.13,136.08,136.08,0,0.0,0.0
2025-01-15 18:38:00-05:00,136.09,136.11,136.08,136.09,0,0.0,0.0
2025-01-15 18:39:00-05:00,136.1,136.15,136.09,136.13,0,0.0,0.0
2025-01-15 18:40:00-05:00,136.13,136.14,136.1,136.1199,0,0.0,0.0
2025-01-15 18:41:00-05:00,136.1199,136.14,136.11,136.1205,0,0.0,0.0
2025-01-15 18:42:00-05:00,136.14,136.15,136.12,136.12,0,0.0,0.0
2025-01-15 18:43:00-05:00,136.13,136.18,136.12,136.16,0,0.0,0.0
2025-01-15 18:44:00-05:00,136.141,136.22,136.14,136.215,0,0.0,0.0
2025-01-15 18:45:00-05:00,136.215,136.23,136.2,136.23,0,0.0,0.0
2025-01-15 18:46:00-05:00,136.23,136.24,136.15,136.22,0,0.0,0.0
2025-01-15 18:47:00-05:00,136.15,136.22,136.14,136.1499,0,0.0,0.0
2025-01-15 18:48:00-05:00,136.1498,136.15,136.14,136.14,0,0.0,0.0
2025-01-15 18:49:00-05:00,136.141,136.15,136.14,136.145,0,0.0,0.0
2025-01-15 18:50:00-05:00,136.145,136.15,136.14,136.14,0,0.0,0.0
2025-01-15 18:51:00-05:00,136.1402,136.16,136.13,136.15,0,0.0,0.0
2025-01-15 18:52:00-05:00,136.14,136.15,136.07,136.1499,0,0.0,0.0
2025-01-15 18:53:00-05:00,136.05,136.13,136.04,136.09,0,0.0,0.0
2025-01-15 18:54:00-05:00,136.0532,136.12,136.0532,136.07,0,0.0,0.0
2025-01-15 18:55:00-05:00,136.08,136.12,136.06,136.11,0,0.0,0.0
2025-01-15 18:56:00-05:00,136.1,136.13,136.06,136.1,0,0.0,0.0
2025-01-15 18:57:00-05:00,136.11,136.13,136.09,136.1192,0,0.0,0.0
2025-01-15 18:58:00-05:00,136.12,136.12,136.1,136.1098,0,0.0,0.0
2025-01-15 18:59:00-05:00,136.1002,136.12,136.06,136.07,0,0.0,0.0
2025-01-15 19:00:00-05:00,136.09,136.13,136.07,136.13,0,0.0,0.0
2025-01-15 19:01:00-05:00,136.12,136.15,136.12,136.13,0,0.0,0.0
2025-01-15 19:02:00-05:00,136.12,136.14,136.0871,136.1,0,0.0,0.0
2025-01-15 19:03:00-05:00,136.1,136.12,136.09,136.105,0,0.0,0.0
2025-01-15 19:04:00-05:00,136.1,136.11,136.1,136.11,0,0.0,0.0
2025-01-15 19:05:00-05:00,136.11,136.12,136.1,136.11,0,0.0,0.0
2025-01-15 19:06:00-05:00,136.12,136.15,136.1,136.12,0,0.0,0.0
2025-01-15 19:07:00-05:00,136.15,136.15,136.12,136.13,0,0.0,0.0
2025-01-15 19:08:00-05:00,136.1499,136.15,136.12,136.135,0,0.0,0.0
2025-01-15 19:09:00-05:00,136.1492,136.16,136.12,136.16,0,0.0,0.0
2025-01-15 19:10:00-05:00,136.16,136.19,136.16,136.1802,0,0.0,0.0
2025-01-15 19:11:00-05:00,136.185,136.19,136.18,136.185,0,0.0,0.0
2025-01-15 19:12:00-05:00,136.18,136.19,136.18,136.18,0,0.0,0.0
2025-01-15 19:13:00-05:00,136.19,136.24,136.18,136.215,0,0.0,0.0
2025-01-15 19:14:00-05:00,136.2,136.24,136.2,136.2301,0,0.0,0.0
2025-01-15 19:15:00-05:00,136.24,136.25,136.22,136.25,0,0.0,0.0
2025-01-15 19:16:00-05:00,136.24,136.25,136.24,136.245,0,0.0,0.0
2025-01-15 19:17:00-05:00,136.25,136.26,136.245,136.2596,0,0.0,0.0
2025-01-15 19:18:00-05:00,136.25,136.26,136.25,136.2502,0,0.0,0.0
2025-01-15 19:19:00-05:00,136.25,136.28,136.25,136.2698,0,0.0,0.0
2025-01-15 19:20:00-05:00,136.2699,136.28,136.26,136.2799,0,0.0,0.0
2025-01-15 19:21:00-05:00,136.275,136.29,136.27,136.27,0,0.0,0.0
2025-01-15 19:22:00-05:00,136.29,136.3,136.27,136.2899,0,0.0,0.0
2025-01-15 19:23:00-05:00,136.29,136.3,136.28,136.2999,0,0.0,0.0
2025-01-15 19:24:00-05:00,136.2999,136.31,136.28,136.305,0,0.0,0.0
2025-01-15 19:25:00-05:00,136.3002,136.34,136.3,136.32,0,0.0,0.0
2025-01-15 19:26:00-05:00,136.35,136.3995,136.31,136.3595,0,0.0,0.0
2025-01-15 19:27:00-05:00,136.36,136.3694,136.33,136.3504,0,0.0,0.0
2025-01-15 19:28:00-05:00,136.365,136.365,136.34,136.3598,0,0.0,0.0
2025-01-15 19:29:00-05:00,136.3501,136.37,136.28,136.34,0,0.0,0.0
2025-01-15 19:30:00-05:00,136.31,136.34,136.28,136.305,0,0.0,0.0
2025-01-15 19:31:00-05:00,136.3,136.31,136.28,136.28,0,0.0,0.0
2025-01-15 19:32:00-05:00,136.3,136.3,136.24,136.3,0,0.0,0.0
2025-01-15 19:33:00-05:00,136.2516,136.3,136.25,136.25,0,0.0,0.0
2025-01-15 19:34:00-05:00,136.28,136.3,136.25,136.29,0,0.0,0.0
2025-01-15 19:35:00-05:00,136.2951,136.3,136.26,136.26,0,0.0,0.0
2025-01-15 19:36:00-05:00,136.27,136.3,136.25,136.285,0,0.0,0.0
2025-01-15 19:37:00-05:00,136.285,136.3,136.27,136.2995,0,0.0,0.0
2025-01-15 19:38:00-05:00,136.29,136.3288,136.28,136.3288,0,0.0,0.0
2025-01-15 19:39:00-05:00,136.32,136.35,136.32,136.335,0,0.0,0.0
2025-01-15 19:40:00-05:00,136.3207,136.35,136.3207,136.345,0,0.0,0.0
2025-01-15 19:41:00-05:00,136.3491,136.37,136.311,136.37,0,0.0,0.0
2025-01-15 19:42:00-05:00,136.3601,136.37,136.35,136.36,0,0.0,0.0
2025-01-15 19:43:00-05:00,136.36,136.38,136.35,136.365,0,0.0,0.0
2025-01-15 19:44:00-05:00,136.36,136.37,136.27,136.27,0,0.0,0.0
2025-01-15 19:45:00-05:00,136.3,136.36,136.26,136.2799,0,0.0,0.0
2025-01-15 19:46:00-05:00,136.2797,136.3,136.26,136.26,0,0.0,0.0
2025-01-15 19:47:00-05:00,136.29,136.3,136.26,136.2902,0,0.0,0.0
2025-01-15 19:48:00-05:00,136.2902,136.3,136.26,136.27,0,0.0,0.0
2025-01-15 19:49:00-05:00,136.275,136.29,136.2487,136.27,0,0.0,0.0
2025-01-15 19:50:00-05:00,136.255,136.27,136.18,136.2,0,0.0,0.0
2025-01-15 19:51:00-05:00,136.1715,136.24,136.1715,136.239,0,0.0,0.0
2025-01-15 19:52:00-05:00,136.239,136.26,136.22,136.2301,0,0.0,0.0
2025-01-15 19:53:00-05:00,136.2306,136.26,136.23,136.23,0,0.0,0.0
2025-01-15 19:54:00-05:00,136.25,136.25,136.17,136.19,0,0.0,0.0
2025-01-15 19:55:00-05:00,136.1897,136.2,136.18,136.19,0,0.0,0.0
2025-01-15 19:56:00-05:00,136.19,136.2,136.17,136.19,0,0.0,0.0
2025-01-15 19:57:00-05:00,136.1701,136.22,136.17,136.22,0,0.0,0.0
2025-01-15 19:58:00-05:00,136.22,136.23,136.2,136.2295,0,0.0,0.0
2025-01-15 19:59:00-05:00,136.22,136.23,136.2,136.23,0,0.0,0.0
2025-01-16 04:00:00-05:00,139.18,139.52,139.13,139.42,0,0.0,0.0
2025-01-16 04:01:00-05:00,139.42,139.68,139.41,139.5,0,0.0,0.0
2025-01-16 04:02:00-05:00,139.52,139.84,139.5,139.5,0,0.0,0.0
2025-01-16 04:03:00-05:00,139.5,140.21,139.5,139.61,0,0.0,0.0
2025-01-16 04:04:00-05:00,139.63,139.64,139.5,139.5,0,0.0,0.0
2025-01-16 04:05:00-05:00,139.5,139.51,138.98,139.1,0,0.0,0.0
2025-01-16 04:06:00-05:00,139.11,139.34,139.05,139.29,0,0.0,0.0
2025-01-16 04:07:00-05:00,139.28,139.28,138.99,139.0,0,0.0,0.0
2025-01-16 04:08:00-05:00,138.97,139.18,138.97,139.15,0,0.0,0.0
2025-01-16 04:09:00-05:00,139.15,139.4,139.15,139.39,0,0.0,0.0
2025-01-16 04:10:00-05:00,139.39,139.39,139.25,139.25,0,0.0,0.0
2025-01-16 04:11:00-05:00,139.25,139.28,139.14,139.14,0,0.0,0.0
2025-01-16 04:12:00-05:00,139.11,139.25,139.11,139.22,0,0.0,0.0
2025-01-16 04:13:00-05:00,139.24,139.24,139.14,139.14,0,0.0,0.0
2025-01-16 04:14:00-05:00,139.14,139.18,139.1,139.16,0,0.0,0.0
2025-01-16 04:15:00-05:00,139.15,139.23,139.14,139.16,0,0.0,0.0
2025-01-16 04:16:00-05:00,139.18,139.19,139.13,139.19,0,0.0,0.0
2025-01-16 04:17:00-05:00,139.17,139.17,139.0,139.0,0,0.0,0.0
2025-01-16 04:18:00-05:00,139.02,139.02,138.85,138.85,0,0.0,0.0
2025-01-16 04:19:00-05:00,138.85,138.89,138.71,138.71,0,0.0,0.0
2025-01-16 04:20:00-05:00,138.74,138.87,138.7,138.84,0,0.0,0.0
2025-01-16 04:21:00-05:00,138.85,138.9,138.8,138.8,0,0.0,0.0
2025-01-16 04:22:00-05:00,138.81,139.0,138.8,139.0,0,0.0,0.0
2025-01-16 04:23:00-05:00,138.99,139.1,138.99,139.1,0,0.0,0.0
2025-01-16 04:24:00-05:00,139.13,139.13,138.99,138.99,0,0.0,0.0
2025-01-16 04:25:00-05:00,138.96,139.14,138.96,139.13,0,0.0,0.0
2025-01-16 04:26:00-05:00,139.13,139.14,139.1,139.13,0,0.0,0.0
2025-01-16 04:27:00-05:00,139.09,139.12,138.85,138.85,0,0.0,0.0
2025-01-16 04:28:00-05:00,138.91,138.93,138.85,138.92,0,0.0,0.0
2025-01-16 04:29:00-05:00,138.92,138.92,138.84,138.85,0,0.0,0.0
2025-01-16 04:30:00-05:00,138.87,138.95,138.85,138.95,0,0.0,0.0
2025-01-16 04:31:00-05:00,138.95,139.0,138.6,138.61,0,0.0,0.0
2025-01-16 04:32:00-05:00,138.61,138.62,138.18,138.5,0,0.0,0.0
2025-01-16 04:33:00-05:00,138.44,138.53,138.3,138.3,0,0.0,0.0
2025-01-16 04:34:00-05:00,138.31,138.51,138.26,138.26,0,0.0,0.0
2025-01-16 04:35:00-05:00,138.26,138.26,138.01,138.03,0,0.0,0.0
2025-01-16 04:36:00-05:00,138.03,138.03,137.68,137.92,0,0.0,0.0
2025-01-16 04:37:00-05:00,137.93,138.23,137.93,138.14,0,0.0,0.0
2025-01-16 04:38:00-05:00,138.15,138.3,138.1,138.29,0,0.0,0.0
2025-01-16 04:39:00-05:00,138.29,138.29,138.2,138.26,0,0.0,0.0
2025-01-16 04:40:00-05:00,138.24,138.25,138.02,138.08,0,0.0,0.0
2025-01-16 04:41:00-05:00,138.05,138.05,137.84,137.98,0,0.0,0.0
2025-01-16 04:42:00-05:00,137.98,138.05,137.85,137.96,0,0.0,0.0
2025-01-16 04:43:00-05:00,137.97,138.23,137.95,138.23,0,0.0,0.0
2025-01-16 04:44:00-05:00,138.24,138.3,138.19,138.21,0,0.0,0.0
2025-01-16 04:45:00-05:00,138.22,138.27,138.13,138.25,0,0.0,0.0
2025-01-16 04:46:00-05:00,138.25,138.32,138.25,138.28,0,0.0,0.0
2025-01-16 04:47:00-05:00,138.28,138.38,138.27,138.38,0,0.0,0.0
2025-01-16 04:48:00-05:00,138.38,138.44,138.28,138.32,0,0.0,0.0
2025-01-16 04:49:00-05:00,138.34,138.35,138.22,138.25,0,0.0,0.0
2025-01-16 04:50:00-05:00,138.27,138.36,138.18,138.18,0,0.0,0.0
2025-01-16 04:51:00-05:00,138.22,138.4,138.21,138.39,0,0.0,0.0
2025-01-16 04:52:00-05:00,138.35,138.4,138.26,138.28,0,0.0,0.0
2025-01-16 04:53:00-05:00,138.28,138.33,138.28,138.3,0,0.0,0.0
2025-01-16 04:54:00-05:00,138.32,138.5,138.32,138.37,0,0.0,0.0
2025-01-16 04:55:00-05:00,138.4,138.65,138.4,138.55,0,0.0,0.0
2025-01-16 04:56:00-05:00,138.57,138.57,138.5,138.56,0,0.0,0.0
2025-01-16 04:57:00-05:00,138.58,138.65,138.54,138.64,0,0.0,0.0
2025-01-16 04:58:00-05:00,138.61,138.63,138.52,138.52,0,0.0,0.0
2025-01-16 04:59:00-05:00,138.5,138.51,138.4,138.46,0,0.0,0.0
2025-01-16 05:00:00-05:00,138.42,138.42,138.26,138.31,0,0.0,0.0
2025-01-16 05:01:00-05:00,138.27,138.27,138.18,138.21,0,0.0,0.0
2025-01-16 05:02:00-05:00,138.22,138.25,138.12,138.23,0,0.0,0.0
2025-01-16 05:03:00-05:00,138.26,138.32,138.26,138.32,0,0.0,0.0
2025-01-16 05:04:00-05:00,138.33,138.33,138.2,138.23,0,0.0,0.0
2025-01-16 05:05:00-05:00,138.23,138.27,138.19,138.19,0,0.0,0.0
2025-01-16 05:06:00-05:00,138.18,138.18,138.03,138.04,0,0.0,0.0
2025-01-16 05:07:00-05:00,138.04,138.13,137.92,138.11,0,0.0,0.0
2025-01-16 05:08:00-05:00,138.15,138.15,138.1,138.1,0,0.0,0.0
2025-01-16 05:09:00-05:00,138.15,138.26,138.15,138.26,0,0.0,0.0
2025-01-16 05:10:00-05:00,138.29,138.3,138.2,138.3,0,0.0,0.0
2025-01-16 05:11:00-05:00,138.31,138.39,138.31,138.38,0,0.0,0.0
2025-01-16 05:12:00-05:00,138.36,138.45,138.32,138.44,0,0.0,0.0
2025-01-16 05:13:00-05:00,138.45,138.48,138.43,138.47,0,0.0,0.0
2025-01-16 05:14:00-05:00,138.45,138.46,138.38,138.38,0,0.0,0.0
2025-01-16 05:15:00-05:00,138.37,138.38,138.33,138.34,0,0.0,0.0
2025-01-16 05:16:00-05:00,138.29,138.36,138.14,138.36,0,0.0,0.0
2025-01-16 05:17:00-05:00,138.37,138.48,138.33,138.46,0,0.0,0.0
2025-01-16 05:18:00-05:00,138.42,138.58,138.39,138.58,0,0.0,0.0
2025-01-16 05:19:00-05:00,138.58,138.6,138.51,138.52,0,0.0,0.0
2025-01-16 05:20:00-05:00,138.54,138.66,138.54,138.65,0,0.0,0.0
2025-01-16 05:21:00-05:00,138.65,138.75,138.61,138.71,0,0.0,0.0
2025-01-16 05:22:00-05:00,138.69,138.8,138.69,138.71,0,0.0,0.0
2025-01-16 05:23:00-05:00,138.75,138.8,138.67,138.8,0,0.0,0.0
2025-01-16 05:24:00-05:00,138.78,138.87,138.78,138.87,0,0.0,0.0
2025-01-16 05:25:00-05:00,138.86,138.91,138.82,138.84,0,0.0,0.0
2025-01-16 05:26:00-05:00,138.84,138.84,138.66,138.69,0,0.0,0.0
2025-01-16 05:27:00-05:00,138.69,138.8,138.69,138.77,0,0.0,0.0
2025-01-16 05:28:00-05:00,138.76,138.84,138.76,138.8,0,0.0,0.0
2025-01-16 05:29:00-05:00,138.81,138.82,138.8,138.8,0,0.0,0.0
2025-01-16 05:30:00-05:00,138.8,138.8,138.7,138.77,0,0.0,0.0
2025-01-16 05:31:00-05:00,138.72,138.85,138.72,138.84,0,0.0,0.0
2025-01-16 05:32:00-05:00,138.81,138.88,138.81,138.88,0,0.0,0.0
2025-01-16 05:33:00-05:00,138.88,138.93,138.87,138.92,0,0.0,0.0
2025-01-16 05:34:00-05:00,138.92,138.98,138.9,138.91,0,0.0,0.0
2025-01-16 05:35:00-05:00,138.9,138.94,138.89,138.93,0,0.0,0.0
2025-01-16 05:36:00-05:00,138.93,138.98,138.92,138.95,0,0.0,0.0
2025-01-16 05:37:00-05:00,138.98,138.98,138.95,138.95,0,0.0,0.0
2025-01-16 05:38:00-05:00,138.93,138.93,138.9,138.9,0,0.0,0.0
2025-01-16 05:39:00-05:00,138.9,138.9,138.77,138.79,0,0.0,0.0
2025-01-16 05:40:00-05:00,138.78,138.78,138.62,138.64,0,0.0,0.0
2025-01-16 05:41:00-05:00,138.64,138.64,138.53,138.56,0,0.0,0.0
2025-01-16 05:42:00-05:00,138.56,138.61,138.53,138.53,0,0.0,0.0
2025-01-16 05:43:00-05:00,138.58,138.7,138.56,138.67,0,0.0,0.0
2025-01-16 05:44:00-05:00,138.66,138.66,138.25,138.31,0,0.0,0.0
2025-01-16 05:45:00-05:00,138.38,138.47,138.37,138.46,0,0.0,0.0
2025-01-16 05:46:00-05:00,138.48,138.57,138.41,138.41,0,0.0,0.0
2025-01-16 05:47:00-05:00,138.47,138.57,138.47,138.57,0,0.0,0.0
2025-01-16 05:48:00-05:00,138.62,138.7,138.61,138.61,0,0.0,0.0
2025-01-16 05:49:00-05:00,138.6,138.6,138.45,138.45,0,0.0,0.0
2025-01-16 05:50:00-05:00,138.5,138.51,138.5,138.51,0,0.0,0.0
2025-01-16 05:51:00-05:00,138.47,138.47,138.45,138.45,0,0.0,0.0
2025-01-16 05:52:00-05:00,138.45,138.48,138.43,138.47,0,0.0,0.0
2025-01-16 05:53:00-05:00,138.46,138.57,138.46,138.54,0,0.0,0.0
2025-01-16 05:55:00-05:00,138.57,138.57,138.44,138.48,0,0.0,0.0
2025-01-16 05:56:00-05:00,138.44,138.44,138.37,138.39,0,0.0,0.0
2025-01-16 05:57:00-05:00,138.4,138.4,138.32,138.34,0,0.0,0.0
2025-01-16 05:58:00-05:00,138.35,138.5,138.35,138.41,0,0.0,0.0
2025-01-16 05:59:00-05:00,138.45,138.47,138.45,138.47,0,0.0,0.0
2025-01-16 06:00:00-05:00,138.46,138.49,138.45,138.49,0,0.0,0.0
2025-01-16 06:01:00-05:00,138.5,138.6,138.49,138.6,0,0.0,0.0
2025-01-16 06:02:00-05:00,138.6,138.65,138.59,138.63,0,0.0,0.0
2025-01-16 06:03:00-05:00,138.61,138.64,138.61,138.61,0,0.0,0.0
2025-01-16 06:04:00-05:00,138.61,138.72,138.6,138.71,0,0.0,0.0
2025-01-16 06:05:00-05:00,138.7,138.75,138.7,138.75,0,0.0,0.0
2025-01-16 06:06:00-05:00,138.74,138.77,138.74,138.77,0,0.0,0.0
2025-01-16 06:07:00-05:00,138.78,138.96,138.78,138.95,0,0.0,0.0
2025-01-16 06:08:00-05:00,138.97,138.97,138.89,138.89,0,0.0,0.0
2025-01-16 06:09:00-05:00,138.85,138.97,138.85,138.97,0,0.0,0.0
2025-01-16 06:10:00-05:00,138.92,138.98,138.85,138.93,0,0.0,0.0
2025-01-16 06:11:00-05:00,138.93,138.95,138.9,138.9,0,0.0,0.0
2025-01-16 06:12:00-05:00,138.9,138.98,138.86,138.92,0,0.0,0.0
2025-01-16 06:13:00-05:00,138.9,138.9,138.88,138.88,0,0.0,0.0
2025-01-16 06:14:00-05:00,138.88,138.88,138.76,138.76,0,0.0,0.0
2025-01-16 06:15:00-05:00,138.74,138.8,138.67,138.8,0,0.0,0.0
2025-01-16 06:16:00-05:00,138.75,138.84,138.74,138.84,0,0.0,0.0
2025-01-16 06:17:00-05:00,138.82,138.82,138.75,138.75,0,0.0,0.0
2025-01-16 06:18:00-05:00,138.75,138.8,138.73,138.75,0,0.0,0.0
2025-01-16 06:19:00-05:00,138.75,138.75,138.64,138.65,0,0.0,0.0
2025-01-16 06:20:00-05:00,138.64,138.68,138.64,138.66,0,0.0,0.0
2025-01-16 06:21:00-05:00,138.65,138.71,138.65,138.67,0,0.0,0.0
2025-01-16 06:22:00-05:00,138.65,138.65,138.58,138.6,0,0.0,0.0
2025-01-16 06:23:00-05:00,138.61,138.61,138.58,138.58,0,0.0,0.0
2025-01-16 06:24:00-05:00,138.58,138.58,138.57,138.58,0,0.0,0.0
2025-01-16 06:25:00-05:00,138.61,138.75,138.61,138.75,0,0.0,0.0
2025-01-16 06:26:00-05:00,138.75,138.75,138.69,138.71,0,0.0,0.0
2025-01-16 06:27:00-05:00,138.71,138.71,138.67,138.69,0,0.0,0.0
2025-01-16 06:28:00-05:00,138.66,138.69,138.65,138.69,0,0.0,0.0
2025-01-16 06:29:00-05:00,138.67,138.7,138.67,138.67,0,0.0,0.0
2025-01-16 06:30:00-05:00,138.7,138.7,138.65,138.66,0,0.0,0.0
2025-01-16 06:31:00-05:00,138.65,138.69,138.65,138.69,0,0.0,0.0
2025-01-16 06:32:00-05:00,138.68,138.81,138.68,138.81,0,0.0,0.0
2025-01-16 06:33:00-05:00,138.82,138.86,138.79,138.8,0,0.0,0.0
2025-01-16 06:34:00-05:00,138.8,138.82,138.77,138.8,0,0.0,0.0
2025-01-16 06:35:00-05:00,138.77,138.85,138.77,138.85,0,0.0,0.0
2025-01-16 06:36:00-05:00,138.84,138.84,138.8,138.81,0,0.0,0.0
2025-01-16 06:37:00-05:00,138.84,138.85,138.8,138.8,0,0.0,0.0
2025-01-16 06:38:00-05:00,138.81,138.84,138.8,138.81,0,0.0,0.0
2025-01-16 06:39:00-05:00,138.81,138.81,138.71,138.75,0,0.0,0.0
2025-01-16 06:40:00-05:00,138.74,138.79,138.74,138.79,0,0.0,0.0
2025-01-16 06:41:00-05:00,138.76,138.77,138.75,138.77,0,0.0,0.0
2025-01-16 06:42:00-05:00,138.77,138.77,138.72,138.72,0,0.0,0.0
2025-01-16 06:43:00-05:00,138.73,138.73,138.65,138.65,0,0.0,0.0
2025-01-16 06:44:00-05:00,138.63,138.69,138.63,138.67,0,0.0,0.0
2025-01-16 06:45:00-05:00,138.68,138.68,138.67,138.68,0,0.0,0.0
2025-01-16 06:46:00-05:00,138.68,138.7,138.65,138.69,0,0.0,0.0
2025-01-16 06:47:00-05:00,138.66,138.8,138.66,138.77,0,0.0,0.0
2025-01-16 06:48:00-05:00,138.77,138.8,138.77,138.78,0,0.0,0.0
2025-01-16 06:49:00-05:00,138.82,138.82,138.8,138.8,0,0.0,0.0
