Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 07:25:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 07:29:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 07:30:00-05:00,19.73,19.73,19.72,19.72,0,0.0,0.0
2025-01-16 07:31:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 07:32:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 07:33:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 07:35:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 07:36:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 07:37:00-05:00,19.729,19.73,19.729,19.73,0,0.0,0.0
2025-01-16 07:38:00-05:00,19.721,19.721,19.721,19.721,0,0.0,0.0
2025-01-16 07:40:00-05:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-01-16 07:42:00-05:00,19.739,19.739,19.739,19.739,0,0.0,0.0
2025-01-16 07:43:00-05:00,19.739,19.739,19.739,19.739,0,0.0,0.0
2025-01-16 07:45:00-05:00,19.73,19.739,19.73,19.739,0,0.0,0.0
2025-01-16 07:48:00-05:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-01-16 07:49:00-05:00,19.72,19.72,19.71,19.71,0,0.0,0.0
2025-01-16 07:50:00-05:00,19.719,19.719,19.719,19.719,0,0.0,0.0
2025-01-16 07:55:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 07:56:00-05:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-01-16 07:58:00-05:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-01-16 07:59:00-05:00,19.73,19.739,19.73,19.739,0,0.0,0.0
2025-01-16 08:00:00-05:00,19.9102,19.9188,19.6576,19.7588,0,0.0,0.0
2025-01-16 08:01:00-05:00,19.725,19.95,19.71,19.74,0,0.0,0.0
2025-01-16 08:02:00-05:00,19.75,19.75,19.72,19.72,0,0.0,0.0
2025-01-16 08:03:00-05:00,19.72,19.73,19.7197,19.7297,0,0.0,0.0
2025-01-16 08:04:00-05:00,19.73,19.73,19.72,19.72,0,0.0,0.0
2025-01-16 08:05:00-05:00,19.72,19.72,19.71,19.71,0,0.0,0.0
2025-01-16 08:06:00-05:00,19.71,19.72,19.71,19.7199,0,0.0,0.0
2025-01-16 08:07:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-16 08:08:00-05:00,19.72,19.72,19.7199,19.7199,0,0.0,0.0
2025-01-16 08:09:00-05:00,19.72,19.72,19.71,19.7101,0,0.0,0.0
2025-01-16 08:10:00-05:00,19.71,19.7198,19.71,19.71,0,0.0,0.0
2025-01-16 08:11:00-05:00,19.7101,19.72,19.71,19.7101,0,0.0,0.0
2025-01-16 08:12:00-05:00,19.7198,19.72,19.7002,19.7002,0,0.0,0.0
2025-01-16 08:13:00-05:00,19.7,19.7098,19.7,19.7098,0,0.0,0.0
2025-01-16 08:14:00-05:00,19.71,19.71,19.705,19.7099,0,0.0,0.0
2025-01-16 08:15:00-05:00,19.71,19.72,19.71,19.7191,0,0.0,0.0
2025-01-16 08:16:00-05:00,19.7199,19.7199,19.715,19.7197,0,0.0,0.0
2025-01-16 08:17:00-05:00,19.72,19.72,19.7197,19.7197,0,0.0,0.0
2025-01-16 08:18:00-05:00,19.71,19.72,19.71,19.72,0,0.0,0.0
2025-01-16 08:19:00-05:00,19.7197,19.72,19.7003,19.7003,0,0.0,0.0
2025-01-16 08:20:00-05:00,19.7,19.71,19.7,19.7098,0,0.0,0.0
2025-01-16 08:21:00-05:00,19.7097,19.7099,19.705,19.7099,0,0.0,0.0
2025-01-16 08:22:00-05:00,19.7099,19.7099,19.7099,19.7099,0,0.0,0.0
2025-01-16 08:23:00-05:00,19.71,19.73,19.71,19.73,0,0.0,0.0
2025-01-16 08:24:00-05:00,19.7364,19.7364,19.72,19.73,0,0.0,0.0
2025-01-16 08:25:00-05:00,19.735,19.735,19.735,19.735,0,0.0,0.0
2025-01-16 08:26:00-05:00,19.7399,19.75,19.7399,19.75,0,0.0,0.0
2025-01-16 08:27:00-05:00,19.7599,19.7599,19.75,19.7502,0,0.0,0.0
2025-01-16 08:28:00-05:00,19.7597,19.7697,19.7501,19.7697,0,0.0,0.0
2025-01-16 08:29:00-05:00,19.7603,19.7603,19.7601,19.7601,0,0.0,0.0
2025-01-16 08:30:00-05:00,19.77,19.7794,19.77,19.7794,0,0.0,0.0
2025-01-16 08:31:00-05:00,19.7791,19.7799,19.7502,19.76,0,0.0,0.0
2025-01-16 08:32:00-05:00,19.77,19.77,19.75,19.75,0,0.0,0.0
2025-01-16 08:33:00-05:00,19.7598,19.76,19.7598,19.7598,0,0.0,0.0
2025-01-16 08:34:00-05:00,19.75,19.75,19.73,19.7399,0,0.0,0.0
2025-01-16 08:35:00-05:00,19.7398,19.74,19.73,19.7399,0,0.0,0.0
2025-01-16 08:36:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 08:37:00-05:00,19.735,19.76,19.7302,19.76,0,0.0,0.0
2025-01-16 08:38:00-05:00,19.76,19.78,19.7594,19.78,0,0.0,0.0
2025-01-16 08:39:00-05:00,19.7792,19.78,19.76,19.775,0,0.0,0.0
2025-01-16 08:40:00-05:00,19.78,19.78,19.75,19.75,0,0.0,0.0
2025-01-16 08:41:00-05:00,19.7498,19.77,19.7405,19.76,0,0.0,0.0
2025-01-16 08:42:00-05:00,19.76,19.77,19.741,19.77,0,0.0,0.0
2025-01-16 08:43:00-05:00,19.76,19.76,19.74,19.75,0,0.0,0.0
2025-01-16 08:44:00-05:00,19.76,19.76,19.7302,19.7302,0,0.0,0.0
2025-01-16 08:45:00-05:00,19.7397,19.75,19.7397,19.75,0,0.0,0.0
2025-01-16 08:46:00-05:00,19.755,19.79,19.75,19.75,0,0.0,0.0
2025-01-16 08:47:00-05:00,19.75,19.755,19.75,19.7501,0,0.0,0.0
2025-01-16 08:48:00-05:00,19.7598,19.77,19.7598,19.765,0,0.0,0.0
2025-01-16 08:49:00-05:00,19.76,19.77,19.75,19.77,0,0.0,0.0
2025-01-16 08:50:00-05:00,19.76,19.78,19.76,19.78,0,0.0,0.0
2025-01-16 08:51:00-05:00,19.78,19.78,19.77,19.7798,0,0.0,0.0
2025-01-16 08:52:00-05:00,19.78,19.78,19.7697,19.77,0,0.0,0.0
2025-01-16 08:53:00-05:00,19.77,19.77,19.76,19.77,0,0.0,0.0
2025-01-16 08:54:00-05:00,19.7699,19.77,19.7603,19.77,0,0.0,0.0
2025-01-16 08:55:00-05:00,19.7698,19.79,19.7698,19.79,0,0.0,0.0
2025-01-16 08:56:00-05:00,19.8,19.8,19.78,19.78,0,0.0,0.0
2025-01-16 08:57:00-05:00,19.7998,19.7998,19.785,19.785,0,0.0,0.0
2025-01-16 08:58:00-05:00,19.79,19.79,19.78,19.79,0,0.0,0.0
2025-01-16 08:59:00-05:00,19.78,19.79,19.78,19.79,0,0.0,0.0
2025-01-16 09:00:00-05:00,19.78,19.78,19.77,19.7705,0,0.0,0.0
2025-01-16 09:01:00-05:00,19.77,19.79,19.77,19.79,0,0.0,0.0
2025-01-16 09:02:00-05:00,19.79,19.79,19.7705,19.7705,0,0.0,0.0
2025-01-16 09:03:00-05:00,19.77,19.78,19.77,19.775,0,0.0,0.0
2025-01-16 09:04:00-05:00,19.7703,19.7703,19.77,19.77,0,0.0,0.0
2025-01-16 09:05:00-05:00,19.78,19.78,19.77,19.78,0,0.0,0.0
2025-01-16 09:06:00-05:00,19.7712,19.78,19.77,19.77,0,0.0,0.0
2025-01-16 09:07:00-05:00,19.78,19.78,19.77,19.77,0,0.0,0.0
2025-01-16 09:08:00-05:00,19.77,19.77,19.76,19.76,0,0.0,0.0
2025-01-16 09:09:00-05:00,19.7699,19.77,19.75,19.75,0,0.0,0.0
2025-01-16 09:10:00-05:00,19.75,19.77,19.75,19.77,0,0.0,0.0
2025-01-16 09:11:00-05:00,19.77,19.77,19.75,19.75,0,0.0,0.0
2025-01-16 09:12:00-05:00,19.76,19.77,19.75,19.7503,0,0.0,0.0
2025-01-16 09:13:00-05:00,19.7524,19.77,19.75,19.75,0,0.0,0.0
2025-01-16 09:14:00-05:00,19.7698,19.77,19.75,19.75,0,0.0,0.0
2025-01-16 09:15:00-05:00,19.77,19.77,19.7502,19.76,0,0.0,0.0
2025-01-16 09:16:00-05:00,19.77,19.77,19.755,19.755,0,0.0,0.0
2025-01-16 09:17:00-05:00,19.7598,19.7599,19.75,19.75,0,0.0,0.0
2025-01-16 09:18:00-05:00,19.76,19.76,19.7501,19.7588,0,0.0,0.0
2025-01-16 09:19:00-05:00,19.76,19.76,19.75,19.76,0,0.0,0.0
2025-01-16 09:20:00-05:00,19.76,19.76,19.74,19.74,0,0.0,0.0
2025-01-16 09:21:00-05:00,19.75,19.75,19.7401,19.7499,0,0.0,0.0
2025-01-16 09:22:00-05:00,19.7497,19.75,19.74,19.74,0,0.0,0.0
2025-01-16 09:23:00-05:00,19.745,19.75,19.74,19.74,0,0.0,0.0
2025-01-16 09:24:00-05:00,19.7499,19.75,19.73,19.74,0,0.0,0.0
2025-01-16 09:25:00-05:00,19.74,19.74,19.72,19.7224,0,0.0,0.0
2025-01-16 09:26:00-05:00,19.72,19.7396,19.72,19.7396,0,0.0,0.0
2025-01-16 09:27:00-05:00,19.72,19.77,19.71,19.75,0,0.0,0.0
2025-01-16 09:28:00-05:00,19.721,19.774,19.72,19.774,0,0.0,0.0
2025-01-16 09:29:00-05:00,19.77,19.78,19.75,19.75,0,0.0,0.0
2025-01-16 09:30:00-05:00,19.75,19.790000915527344,19.639999389648438,19.665000915527344,1721924,0.0,0.0
2025-01-16 09:31:00-05:00,19.670000076293945,19.709999084472656,19.59000015258789,19.629100799560547,176447,0.0,0.0
2025-01-16 09:32:00-05:00,19.625900268554688,19.700000762939453,19.610000610351562,19.639999389648438,193492,0.0,0.0
2025-01-16 09:33:00-05:00,19.639999389648438,19.649999618530273,19.581499099731445,19.59000015258789,181817,0.0,0.0
2025-01-16 09:34:00-05:00,19.594999313354492,19.604999542236328,19.545000076293945,19.56999969482422,244203,0.0,0.0
2025-01-16 09:35:00-05:00,19.584999084472656,19.604999542236328,19.530000686645508,19.565000534057617,228597,0.0,0.0
2025-01-16 09:36:00-05:00,19.560800552368164,19.56999969482422,19.520099639892578,19.524999618530273,141125,0.0,0.0
2025-01-16 09:37:00-05:00,19.520000457763672,19.520000457763672,19.479999542236328,19.499000549316406,281438,0.0,0.0
2025-01-16 09:38:00-05:00,19.49449920654297,19.530000686645508,19.481199264526367,19.524999618530273,160124,0.0,0.0
2025-01-16 09:39:00-05:00,19.52989959716797,19.530000686645508,19.489999771118164,19.4950008392334,163436,0.0,0.0
2025-01-16 09:40:00-05:00,19.5,19.559999465942383,19.5,19.530000686645508,257661,0.0,0.0
2025-01-16 09:41:00-05:00,19.523700714111328,19.53499984741211,19.5,19.514999389648438,146303,0.0,0.0
2025-01-16 09:42:00-05:00,19.519899368286133,19.56999969482422,19.510000228881836,19.559999465942383,112741,0.0,0.0
2025-01-16 09:43:00-05:00,19.56450080871582,19.579999923706055,19.549999237060547,19.549999237060547,145242,0.0,0.0
2025-01-16 09:44:00-05:00,19.558799743652344,19.59000015258789,19.540000915527344,19.59000015258789,149062,0.0,0.0
2025-01-16 09:45:00-05:00,19.59000015258789,19.600000381469727,19.565000534057617,19.579999923706055,153268,0.0,0.0
2025-01-16 09:46:00-05:00,19.579999923706055,19.579999923706055,19.522600173950195,19.540000915527344,186363,0.0,0.0
2025-01-16 09:47:00-05:00,19.534299850463867,19.540000915527344,19.469999313354492,19.479999542236328,235119,0.0,0.0
2025-01-16 09:48:00-05:00,19.485000610351562,19.540000915527344,19.469999313354492,19.51889991760254,186205,0.0,0.0
2025-01-16 09:49:00-05:00,19.52589988708496,19.530000686645508,19.43000030517578,19.434999465942383,194884,0.0,0.0
2025-01-16 09:50:00-05:00,19.43000030517578,19.469999313354492,19.420000076293945,19.458099365234375,163725,0.0,0.0
2025-01-16 09:51:00-05:00,19.454500198364258,19.475000381469727,19.440000534057617,19.475000381469727,136356,0.0,0.0
2025-01-16 09:52:00-05:00,19.479999542236328,19.489999771118164,19.46500015258789,19.475000381469727,67136,0.0,0.0
2025-01-16 09:53:00-05:00,19.469999313354492,19.469999313354492,19.440000534057617,19.448400497436523,188879,0.0,0.0
2025-01-16 09:54:00-05:00,19.44499969482422,19.479999542236328,19.440000534057617,19.475000381469727,50151,0.0,0.0
2025-01-16 09:55:00-05:00,19.47800064086914,19.489999771118164,19.454999923706055,19.475000381469727,136462,0.0,0.0
2025-01-16 09:56:00-05:00,19.475000381469727,19.489999771118164,19.472000122070312,19.475000381469727,94671,0.0,0.0
2025-01-16 09:57:00-05:00,19.475000381469727,19.489999771118164,19.46500015258789,19.46769905090332,122314,0.0,0.0
2025-01-16 09:58:00-05:00,19.468700408935547,19.469999313354492,19.45400047302246,19.454999923706055,70547,0.0,0.0
2025-01-16 09:59:00-05:00,19.454999923706055,19.459999084472656,19.43000030517578,19.44499969482422,144925,0.0,0.0
2025-01-16 10:00:00-05:00,19.44499969482422,19.449899673461914,19.420000076293945,19.43549919128418,95539,0.0,0.0
2025-01-16 10:01:00-05:00,19.434999465942383,19.459999084472656,19.420000076293945,19.454999923706055,154587,0.0,0.0
2025-01-16 10:02:00-05:00,19.454999923706055,19.510000228881836,19.454999923706055,19.5049991607666,106727,0.0,0.0
2025-01-16 10:03:00-05:00,19.5049991607666,19.510000228881836,19.454999923706055,19.454999923706055,131432,0.0,0.0
2025-01-16 10:04:00-05:00,19.45870018005371,19.476600646972656,19.450000762939453,19.454999923706055,75095,0.0,0.0
2025-01-16 10:05:00-05:00,19.454999923706055,19.489999771118164,19.420000076293945,19.440000534057617,278781,0.0,0.0
2025-01-16 10:06:00-05:00,19.44499969482422,19.459999084472656,19.43000030517578,19.454999923706055,104578,0.0,0.0
2025-01-16 10:07:00-05:00,19.454999923706055,19.459999084472656,19.43000030517578,19.44499969482422,97784,0.0,0.0
2025-01-16 10:08:00-05:00,19.44499969482422,19.469999313354492,19.44499969482422,19.469999313354492,178167,0.0,0.0
2025-01-16 10:09:00-05:00,19.46500015258789,19.489999771118164,19.452899932861328,19.485000610351562,111650,0.0,0.0
2025-01-16 10:10:00-05:00,19.479999542236328,19.510000228881836,19.469999313354492,19.469999313354492,111145,0.0,0.0
2025-01-16 10:11:00-05:00,19.475000381469727,19.475000381469727,19.420000076293945,19.420000076293945,181196,0.0,0.0
2025-01-16 10:12:00-05:00,19.424999237060547,19.43000030517578,19.399999618530273,19.405000686645508,134438,0.0,0.0
2025-01-16 10:13:00-05:00,19.405000686645508,19.450000762939453,19.405000686645508,19.44499969482422,201087,0.0,0.0
2025-01-16 10:14:00-05:00,19.44499969482422,19.450000762939453,19.420000076293945,19.434999465942383,44277,0.0,0.0
2025-01-16 10:15:00-05:00,19.430099487304688,19.440000534057617,19.42449951171875,19.43899917602539,46780,0.0,0.0
2025-01-16 10:16:00-05:00,19.434999465942383,19.450000762939453,19.399999618530273,19.420000076293945,161887,0.0,0.0
2025-01-16 10:17:00-05:00,19.415700912475586,19.450000762939453,19.415000915527344,19.444499969482422,111127,0.0,0.0
2025-01-16 10:18:00-05:00,19.44499969482422,19.459999084472656,19.43000030517578,19.434999465942383,131900,0.0,0.0
2025-01-16 10:19:00-05:00,19.434099197387695,19.449899673461914,19.420000076293945,19.424999237060547,120072,0.0,0.0
2025-01-16 10:20:00-05:00,19.429899215698242,19.489999771118164,19.424999237060547,19.47209930419922,98226,0.0,0.0
2025-01-16 10:21:00-05:00,19.479999542236328,19.489999771118164,19.475000381469727,19.480100631713867,181580,0.0,0.0
2025-01-16 10:22:00-05:00,19.485000610351562,19.5,19.474300384521484,19.479999542236328,118503,0.0,0.0
2025-01-16 10:23:00-05:00,19.48889923095703,19.510000228881836,19.479999542236328,19.502199172973633,135328,0.0,0.0
2025-01-16 10:24:00-05:00,19.510000228881836,19.549999237060547,19.510000228881836,19.540000915527344,159333,0.0,0.0
2025-01-16 10:25:00-05:00,19.545000076293945,19.549999237060547,19.511499404907227,19.524999618530273,94502,0.0,0.0
2025-01-16 10:26:00-05:00,19.530000686645508,19.540000915527344,19.524999618530273,19.53499984741211,79674,0.0,0.0
2025-01-16 10:27:00-05:00,19.53499984741211,19.53499984741211,19.489999771118164,19.5,79837,0.0,0.0
2025-01-16 10:28:00-05:00,19.4950008392334,19.5,19.475000381469727,19.485000610351562,53267,0.0,0.0
2025-01-16 10:29:00-05:00,19.485000610351562,19.530000686645508,19.469999313354492,19.524999618530273,83219,0.0,0.0
2025-01-16 10:30:00-05:00,19.520000457763672,19.540000915527344,19.5,19.524999618530273,75050,0.0,0.0
2025-01-16 10:31:00-05:00,19.524999618530273,19.549999237060547,19.5,19.537500381469727,89911,0.0,0.0
2025-01-16 10:32:00-05:00,19.545000076293945,19.56999969482422,19.540000915527344,19.56999969482422,95311,0.0,0.0
2025-01-16 10:33:00-05:00,19.559999465942383,19.56999969482422,19.51449966430664,19.51449966430664,74911,0.0,0.0
2025-01-16 10:34:00-05:00,19.51849937438965,19.520000457763672,19.4950008392334,19.520000457763672,96933,0.0,0.0
2025-01-16 10:35:00-05:00,19.520000457763672,19.530000686645508,19.520000457763672,19.524999618530273,56879,0.0,0.0
2025-01-16 10:36:00-05:00,19.530000686645508,19.540000915527344,19.5,19.5,61679,0.0,0.0
2025-01-16 10:37:00-05:00,19.5,19.53730010986328,19.494300842285156,19.53499984741211,74417,0.0,0.0
2025-01-16 10:38:00-05:00,19.53499984741211,19.565500259399414,19.534500122070312,19.565000534057617,64667,0.0,0.0
2025-01-16 10:39:00-05:00,19.565000534057617,19.600000381469727,19.565000534057617,19.584999084472656,140775,0.0,0.0
2025-01-16 10:40:00-05:00,19.584999084472656,19.600000381469727,19.559999465942383,19.56999969482422,75196,0.0,0.0
2025-01-16 10:41:00-05:00,19.57990074157715,19.57990074157715,19.510000228881836,19.514999389648438,62880,0.0,0.0
2025-01-16 10:42:00-05:00,19.514999389648438,19.525800704956055,19.5,19.500099182128906,134200,0.0,0.0
2025-01-16 10:43:00-05:00,19.509899139404297,19.536500930786133,19.509899139404297,19.536500930786133,92966,0.0,0.0
2025-01-16 10:44:00-05:00,19.53499984741211,19.549999237060547,19.530000686645508,19.53499984741211,50889,0.0,0.0
2025-01-16 10:45:00-05:00,19.530000686645508,19.530000686645508,19.510000228881836,19.510099411010742,101641,0.0,0.0
2025-01-16 10:46:00-05:00,19.520000457763672,19.549999237060547,19.520000457763672,19.538700103759766,64560,0.0,0.0
2025-01-16 10:47:00-05:00,19.53499984741211,19.53499984741211,19.5049991607666,19.520000457763672,68175,0.0,0.0
2025-01-16 10:48:00-05:00,19.524999618530273,19.524999618530273,19.459999084472656,19.478599548339844,130409,0.0,0.0
2025-01-16 10:49:00-05:00,19.474599838256836,19.479999542236328,19.469999313354492,19.469999313354492,28771,0.0,0.0
2025-01-16 10:50:00-05:00,19.478700637817383,19.4950008392334,19.469999313354492,19.485000610351562,121785,0.0,0.0
2025-01-16 10:51:00-05:00,19.485000610351562,19.520000457763672,19.485000610351562,19.520000457763672,54855,0.0,0.0
2025-01-16 10:52:00-05:00,19.514999389648438,19.530000686645508,19.511699676513672,19.514999389648438,164194,0.0,0.0
2025-01-16 10:53:00-05:00,19.520000457763672,19.530000686645508,19.5,19.52989959716797,98247,0.0,0.0
2025-01-16 10:54:00-05:00,19.528799057006836,19.52910041809082,19.5,19.510000228881836,45216,0.0,0.0
2025-01-16 10:55:00-05:00,19.5,19.540000915527344,19.5,19.530000686645508,110490,0.0,0.0
2025-01-16 10:56:00-05:00,19.535499572753906,19.53860092163086,19.531200408935547,19.53860092163086,4728,0.0,0.0
2025-01-16 10:57:00-05:00,19.531299591064453,19.549999237060547,19.524999618530273,19.545499801635742,292722,0.0,0.0
2025-01-16 10:58:00-05:00,19.540000915527344,19.54010009765625,19.524999618530273,19.530000686645508,59436,0.0,0.0
2025-01-16 10:59:00-05:00,19.530099868774414,19.530099868774414,19.510000228881836,19.524999618530273,59367,0.0,0.0
2025-01-16 11:00:00-05:00,19.524099349975586,19.549999237060547,19.520000457763672,19.539899826049805,55880,0.0,0.0
2025-01-16 11:01:00-05:00,19.540000915527344,19.579999923706055,19.540000915527344,19.575000762939453,112744,0.0,0.0
2025-01-16 11:02:00-05:00,19.575000762939453,19.600000381469727,19.570100784301758,19.583799362182617,88167,0.0,0.0
2025-01-16 11:03:00-05:00,19.59000015258789,19.600000381469727,19.56999969482422,19.571399688720703,94166,0.0,0.0
2025-01-16 11:04:00-05:00,19.575000762939453,19.600000381469727,19.575000762939453,19.600000381469727,179522,0.0,0.0
2025-01-16 11:05:00-05:00,19.594999313354492,19.600000381469727,19.56999969482422,19.575000762939453,133481,0.0,0.0
2025-01-16 11:06:00-05:00,19.579999923706055,19.604999542236328,19.579999923706055,19.584999084472656,140032,0.0,0.0
2025-01-16 11:07:00-05:00,19.59000015258789,19.6299991607666,19.58340072631836,19.60890007019043,182532,0.0,0.0
2025-01-16 11:08:00-05:00,19.610000610351562,19.649999618530273,19.610000610351562,19.638700485229492,131822,0.0,0.0
2025-01-16 11:09:00-05:00,19.63920021057129,19.639999389648438,19.614999771118164,19.6299991607666,82412,0.0,0.0
2025-01-16 11:10:00-05:00,19.6299991607666,19.639999389648438,19.610000610351562,19.635000228881836,96610,0.0,0.0
2025-01-16 11:11:00-05:00,19.634300231933594,19.639999389648438,19.6200008392334,19.625,74342,0.0,0.0
2025-01-16 11:12:00-05:00,19.625,19.6299991607666,19.61009979248047,19.621000289916992,44043,0.0,0.0
2025-01-16 11:13:00-05:00,19.625,19.6299991607666,19.600000381469727,19.600000381469727,76223,0.0,0.0
2025-01-16 11:14:00-05:00,19.600000381469727,19.600000381469727,19.575000762939453,19.584999084472656,68375,0.0,0.0
2025-01-16 11:15:00-05:00,19.584999084472656,19.670000076293945,19.583499908447266,19.648399353027344,167631,0.0,0.0
2025-01-16 11:16:00-05:00,19.639999389648438,19.670000076293945,19.6299991607666,19.65999984741211,81932,0.0,0.0
2025-01-16 11:17:00-05:00,19.665000915527344,19.669700622558594,19.600000381469727,19.614999771118164,105022,0.0,0.0
2025-01-16 11:18:00-05:00,19.614999771118164,19.639999389648438,19.610000610351562,19.635000228881836,74786,0.0,0.0
2025-01-16 11:19:00-05:00,19.63010025024414,19.659900665283203,19.6299991607666,19.655000686645508,39419,0.0,0.0
2025-01-16 11:20:00-05:00,19.649999618530273,19.649999618530273,19.610000610351562,19.6200008392334,57558,0.0,0.0
2025-01-16 11:21:00-05:00,19.610000610351562,19.639999389648438,19.59000015258789,19.635000228881836,78997,0.0,0.0
2025-01-16 11:22:00-05:00,19.635000228881836,19.639999389648438,19.611299514770508,19.611299514770508,35222,0.0,0.0
2025-01-16 11:23:00-05:00,19.614999771118164,19.639999389648438,19.604999542236328,19.639999389648438,86543,0.0,0.0
2025-01-16 11:24:00-05:00,19.63409996032715,19.65999984741211,19.625,19.649999618530273,95904,0.0,0.0
2025-01-16 11:25:00-05:00,19.649900436401367,19.65999984741211,19.635000228881836,19.635000228881836,35671,0.0,0.0
2025-01-16 11:26:00-05:00,19.639999389648438,19.649999618530273,19.639999389648438,19.645000457763672,30495,0.0,0.0
2025-01-16 11:27:00-05:00,19.645000457763672,19.684999465942383,19.639999389648438,19.670000076293945,166804,0.0,0.0
2025-01-16 11:28:00-05:00,19.6643009185791,19.68000030517578,19.65999984741211,19.674999237060547,47418,0.0,0.0
2025-01-16 11:29:00-05:00,19.677099227905273,19.68000030517578,19.66010093688965,19.674999237060547,36986,0.0,0.0
2025-01-16 11:30:00-05:00,19.674999237060547,19.684999465942383,19.670000076293945,19.684999465942383,68211,0.0,0.0
2025-01-16 11:31:00-05:00,19.684999465942383,19.690000534057617,19.673999786376953,19.674999237060547,46023,0.0,0.0
2025-01-16 11:32:00-05:00,19.68000030517578,19.690000534057617,19.665000915527344,19.684999465942383,62824,0.0,0.0
2025-01-16 11:33:00-05:00,19.684999465942383,19.700000762939453,19.68000030517578,19.69499969482422,75481,0.0,0.0
2025-01-16 11:34:00-05:00,19.696199417114258,19.700000762939453,19.670000076293945,19.69499969482422,101510,0.0,0.0
2025-01-16 11:35:00-05:00,19.690000534057617,19.700000762939453,19.661800384521484,19.661800384521484,84046,0.0,0.0
2025-01-16 11:36:00-05:00,19.665000915527344,19.690000534057617,19.655000686645508,19.684999465942383,93648,0.0,0.0
2025-01-16 11:37:00-05:00,19.684999465942383,19.700000762939453,19.684999465942383,19.695899963378906,43658,0.0,0.0
2025-01-16 11:38:00-05:00,19.69499969482422,19.700000762939453,19.670000076293945,19.674999237060547,34267,0.0,0.0
2025-01-16 11:39:00-05:00,19.674999237060547,19.68000030517578,19.649999618530273,19.665000915527344,82930,0.0,0.0
2025-01-16 11:40:00-05:00,19.670000076293945,19.68000030517578,19.665000915527344,19.6742000579834,31797,0.0,0.0
2025-01-16 11:41:00-05:00,19.674999237060547,19.68000030517578,19.6299991607666,19.639999389648438,47379,0.0,0.0
2025-01-16 11:42:00-05:00,19.635000228881836,19.639999389648438,19.601200103759766,19.610000610351562,53692,0.0,0.0
2025-01-16 11:43:00-05:00,19.60379981994629,19.6200008392334,19.594999313354492,19.6200008392334,54096,0.0,0.0
2025-01-16 11:44:00-05:00,19.6200008392334,19.674999237060547,19.614999771118164,19.670000076293945,138261,0.0,0.0
2025-01-16 11:45:00-05:00,19.674999237060547,19.68000030517578,19.649999618530273,19.655000686645508,27239,0.0,0.0
2025-01-16 11:46:00-05:00,19.65880012512207,19.75,19.65880012512207,19.740100860595703,149444,0.0,0.0
2025-01-16 11:47:00-05:00,19.740100860595703,19.770000457763672,19.725000381469727,19.739500045776367,128767,0.0,0.0
2025-01-16 11:48:00-05:00,19.735000610351562,19.770000457763672,19.729999542236328,19.764999389648438,58319,0.0,0.0
2025-01-16 11:49:00-05:00,19.770000457763672,19.790000915527344,19.760000228881836,19.78499984741211,97600,0.0,0.0
2025-01-16 11:50:00-05:00,19.790000915527344,19.799999237060547,19.780000686645508,19.78499984741211,73403,0.0,0.0
2025-01-16 11:51:00-05:00,19.78499984741211,19.81999969482422,19.7810001373291,19.80500030517578,170676,0.0,0.0
2025-01-16 11:52:00-05:00,19.80500030517578,19.815900802612305,19.795000076293945,19.80500030517578,37658,0.0,0.0
2025-01-16 11:53:00-05:00,19.799999237060547,19.81999969482422,19.795000076293945,19.81999969482422,52373,0.0,0.0
2025-01-16 11:54:00-05:00,19.815000534057617,19.84000015258789,19.809999465942383,19.834999084472656,113281,0.0,0.0
2025-01-16 11:55:00-05:00,19.829999923706055,19.84000015258789,19.809999465942383,19.809999465942383,79013,0.0,0.0
2025-01-16 11:56:00-05:00,19.819499969482422,19.829999923706055,19.815000534057617,19.825000762939453,81419,0.0,0.0
2025-01-16 11:57:00-05:00,19.81999969482422,19.850000381469727,19.81999969482422,19.844999313354492,239704,0.0,0.0
2025-01-16 11:58:00-05:00,19.847299575805664,19.850000381469727,19.83289909362793,19.834999084472656,80204,0.0,0.0
2025-01-16 11:59:00-05:00,19.83289909362793,19.850000381469727,19.829999923706055,19.830299377441406,76318,0.0,0.0
2025-01-16 12:00:00-05:00,19.829999923706055,19.829999923706055,19.799999237060547,19.80500030517578,56538,0.0,0.0
2025-01-16 12:01:00-05:00,19.799999237060547,19.815000534057617,19.795000076293945,19.799999237060547,66483,0.0,0.0
