Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 09:38:00-05:00,7.989999771118164,8.099100112915039,7.989999771118164,8.032400131225586,4770,0.0,0.0
2025-01-17 09:39:00-05:00,7.999100208282471,8.09000015258789,7.999100208282471,8.09000015258789,1422,0.0,0.0
2025-01-17 09:40:00-05:00,8.069999694824219,8.079999923706055,8.069999694824219,8.079099655151367,2818,0.0,0.0
2025-01-17 09:41:00-05:00,8.069999694824219,8.100000381469727,8.050000190734863,8.079899787902832,5663,0.0,0.0
2025-01-17 09:42:00-05:00,8.027299880981445,8.059900283813477,7.949999809265137,7.950099945068359,10986,0.0,0.0
2025-01-17 09:43:00-05:00,7.965000152587891,7.965000152587891,7.80019998550415,7.806399822235107,7997,0.0,0.0
2025-01-17 09:44:00-05:00,7.849999904632568,8.020000457763672,7.849999904632568,8.020000457763672,5962,0.0,0.0
2025-01-17 09:45:00-05:00,8.039999961853027,8.079999923706055,8.039999961853027,8.071700096130371,5954,0.0,0.0
2025-01-17 09:46:00-05:00,8.079999923706055,8.079999923706055,8.010000228881836,8.045000076293945,7654,0.0,0.0
2025-01-17 09:47:00-05:00,8.050000190734863,8.149999618530273,8.026200294494629,8.09000015258789,27751,0.0,0.0
2025-01-17 09:48:00-05:00,8.111300468444824,8.19219970703125,8.107000350952148,8.119999885559082,5916,0.0,0.0
2025-01-17 09:49:00-05:00,8.199999809265137,8.371700286865234,8.199999809265137,8.310099601745605,8852,0.0,0.0
2025-01-17 09:50:00-05:00,8.364999771118164,8.449999809265137,8.329999923706055,8.348799705505371,28200,0.0,0.0
2025-01-17 09:51:00-05:00,8.407500267028809,8.420000076293945,8.315600395202637,8.366800308227539,9667,0.0,0.0
2025-01-17 09:52:00-05:00,8.380000114440918,8.410799980163574,8.300000190734863,8.359999656677246,10071,0.0,0.0
2025-01-17 09:53:00-05:00,8.419300079345703,8.419300079345703,8.380000114440918,8.390000343322754,9024,0.0,0.0
2025-01-17 09:54:00-05:00,8.375,8.380000114440918,8.300999641418457,8.30620002746582,8009,0.0,0.0
2025-01-17 09:55:00-05:00,8.309000015258789,8.350000381469727,8.265000343322754,8.270000457763672,16334,0.0,0.0
2025-01-17 09:56:00-05:00,8.319999694824219,8.369799613952637,8.199999809265137,8.279999732971191,5654,0.0,0.0
2025-01-17 09:57:00-05:00,8.25,8.25,8.1899995803833,8.218899726867676,6420,0.0,0.0
2025-01-17 09:58:00-05:00,8.196800231933594,8.23960018157959,8.160099983215332,8.180000305175781,4202,0.0,0.0
2025-01-17 09:59:00-05:00,8.180000305175781,8.180000305175781,8.074799537658691,8.074799537658691,12819,0.0,0.0
2025-01-17 10:00:00-05:00,8.06719970703125,8.140000343322754,8.06719970703125,8.140000343322754,3583,0.0,0.0
2025-01-17 10:01:00-05:00,8.175000190734863,8.192899703979492,8.149999618530273,8.149999618530273,1968,0.0,0.0
2025-01-17 10:02:00-05:00,8.199999809265137,8.205599784851074,8.0600004196167,8.0600004196167,9234,0.0,0.0
2025-01-17 10:03:00-05:00,8.087599754333496,8.109999656677246,7.950099945068359,8.029999732971191,6294,0.0,0.0
2025-01-17 10:04:00-05:00,7.980000019073486,8.029999732971191,7.920000076293945,8.029999732971191,13578,0.0,0.0
2025-01-17 10:05:00-05:00,7.943999767303467,7.943999767303467,7.8821001052856445,7.920000076293945,4456,0.0,0.0
2025-01-17 10:06:00-05:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1619,0.0,0.0
2025-01-17 10:07:00-05:00,7.980000019073486,8.00160026550293,7.980000019073486,8.0,3339,0.0,0.0
2025-01-17 10:08:00-05:00,8.029899597167969,8.114999771118164,8.020000457763672,8.020000457763672,5993,0.0,0.0
2025-01-17 10:09:00-05:00,8.100000381469727,8.1899995803833,8.100000381469727,8.1899995803833,715,0.0,0.0
2025-01-17 10:10:00-05:00,8.029999732971191,8.029999732971191,7.980000019073486,8.001899719238281,3303,0.0,0.0
2025-01-17 10:11:00-05:00,8.0,8.060700416564941,8.0,8.060700416564941,673,0.0,0.0
2025-01-17 10:12:00-05:00,8.010000228881836,8.010000228881836,7.980000019073486,8.005000114440918,1483,0.0,0.0
2025-01-17 10:13:00-05:00,7.997600078582764,8.026800155639648,7.997600078582764,8.026800155639648,783,0.0,0.0
2025-01-17 10:14:00-05:00,7.96999979019165,7.96999979019165,7.699999809265137,7.699999809265137,36302,0.0,0.0
2025-01-17 10:15:00-05:00,7.795000076293945,7.860000133514404,7.701000213623047,7.800000190734863,6323,0.0,0.0
2025-01-17 10:16:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,877,0.0,0.0
2025-01-17 10:17:00-05:00,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,1543,0.0,0.0
2025-01-17 10:18:00-05:00,7.760000228881836,7.800000190734863,7.739999771118164,7.800000190734863,6207,0.0,0.0
2025-01-17 10:20:00-05:00,7.874899864196777,7.925000190734863,7.829999923706055,7.925000190734863,7643,0.0,0.0
2025-01-17 10:21:00-05:00,7.925000190734863,7.980000019073486,7.914999961853027,7.960000038146973,2310,0.0,0.0
2025-01-17 10:22:00-05:00,7.979899883270264,7.979899883270264,7.979899883270264,7.979899883270264,5262,0.0,0.0
2025-01-17 10:23:00-05:00,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,2276,0.0,0.0
2025-01-17 10:25:00-05:00,7.844200134277344,7.844200134277344,7.844200134277344,7.844200134277344,293,0.0,0.0
2025-01-17 10:26:00-05:00,7.800000190734863,7.85099983215332,7.795000076293945,7.849999904632568,4273,0.0,0.0
2025-01-17 10:27:00-05:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,685,0.0,0.0
2025-01-17 10:29:00-05:00,7.900000095367432,7.934999942779541,7.900000095367432,7.934999942779541,230,0.0,0.0
2025-01-17 10:30:00-05:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,527,0.0,0.0
2025-01-17 10:31:00-05:00,7.9070000648498535,7.918600082397461,7.9039998054504395,7.905099868774414,5662,0.0,0.0
2025-01-17 10:33:00-05:00,7.864999771118164,7.900000095367432,7.864999771118164,7.891600131988525,1431,0.0,0.0
2025-01-17 10:34:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,251,0.0,0.0
2025-01-17 10:35:00-05:00,7.869999885559082,7.940000057220459,7.869999885559082,7.929999828338623,6144,0.0,0.0
2025-01-17 10:36:00-05:00,7.929999828338623,7.940000057220459,7.929999828338623,7.940000057220459,230,0.0,0.0
2025-01-17 10:37:00-05:00,7.940000057220459,7.940000057220459,7.900000095367432,7.900000095367432,602,0.0,0.0
2025-01-17 10:38:00-05:00,7.899899959564209,7.899899959564209,7.800000190734863,7.849999904632568,4448,0.0,0.0
2025-01-17 10:39:00-05:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,1147,0.0,0.0
2025-01-17 10:40:00-05:00,7.864999771118164,7.864999771118164,7.796000003814697,7.796000003814697,1314,0.0,0.0
2025-01-17 10:41:00-05:00,7.801700115203857,7.801700115203857,7.801700115203857,7.801700115203857,496,0.0,0.0
2025-01-17 10:42:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,102,0.0,0.0
2025-01-17 10:43:00-05:00,7.849999904632568,7.8520002365112305,7.849999904632568,7.8520002365112305,1407,0.0,0.0
2025-01-17 10:44:00-05:00,7.840000152587891,7.940000057220459,7.81220006942749,7.81220006942749,944,0.0,0.0
2025-01-17 10:46:00-05:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,796,0.0,0.0
2025-01-17 10:47:00-05:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,202,0.0,0.0
2025-01-17 10:48:00-05:00,7.810999870300293,7.810999870300293,7.75,7.75,7106,0.0,0.0
2025-01-17 10:49:00-05:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,1669,0.0,0.0
2025-01-17 10:50:00-05:00,7.760499954223633,7.760499954223633,7.760499954223633,7.760499954223633,1163,0.0,0.0
2025-01-17 10:52:00-05:00,7.760000228881836,7.799799919128418,7.760000228881836,7.781599998474121,2799,0.0,0.0
2025-01-17 10:54:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3130,0.0,0.0
2025-01-17 11:00:00-05:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,154,0.0,0.0
2025-01-17 11:01:00-05:00,7.899600028991699,7.899600028991699,7.899600028991699,7.899600028991699,277,0.0,0.0
2025-01-17 11:02:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,602,0.0,0.0
2025-01-17 11:03:00-05:00,7.90500020980835,7.949999809265137,7.90500020980835,7.949900150299072,4689,0.0,0.0
2025-01-17 11:04:00-05:00,7.900000095367432,7.945099830627441,7.900000095367432,7.945099830627441,700,0.0,0.0
2025-01-17 11:05:00-05:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0.0,0.0
2025-01-17 11:07:00-05:00,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,663,0.0,0.0
2025-01-17 11:08:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1891,0.0,0.0
2025-01-17 11:09:00-05:00,7.96999979019165,7.989999771118164,7.96999979019165,7.980000019073486,2140,0.0,0.0
2025-01-17 11:10:00-05:00,8.031200408935547,8.050000190734863,8.031200408935547,8.050000190734863,9084,0.0,0.0
2025-01-17 11:11:00-05:00,8.059900283813477,8.09000015258789,8.020000457763672,8.0600004196167,2454,0.0,0.0
2025-01-17 11:12:00-05:00,8.092900276184082,8.092900276184082,8.09000015258789,8.09000015258789,542,0.0,0.0
2025-01-17 11:13:00-05:00,8.050000190734863,8.050000190734863,8.001500129699707,8.03439998626709,721,0.0,0.0
2025-01-17 11:14:00-05:00,8.081100463867188,8.081100463867188,8.081100463867188,8.081100463867188,517,0.0,0.0
2025-01-17 11:15:00-05:00,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,171,0.0,0.0
2025-01-17 11:16:00-05:00,8.000100135803223,8.000100135803223,7.949999809265137,8.000100135803223,14784,0.0,0.0
2025-01-17 11:17:00-05:00,8.0,8.0,7.960000038146973,7.974999904632568,1611,0.0,0.0
2025-01-17 11:18:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1411,0.0,0.0
2025-01-17 11:21:00-05:00,7.984000205993652,7.98799991607666,7.980000019073486,7.980000019073486,925,0.0,0.0
2025-01-17 11:23:00-05:00,7.960000038146973,7.965000152587891,7.949999809265137,7.960000038146973,2984,0.0,0.0
2025-01-17 11:24:00-05:00,7.974999904632568,7.974999904632568,7.960000038146973,7.974999904632568,1568,0.0,0.0
2025-01-17 11:33:00-05:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,233,0.0,0.0
2025-01-17 11:34:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,627,0.0,0.0
2025-01-17 11:36:00-05:00,7.809999942779541,7.900000095367432,7.809999942779541,7.900000095367432,1695,0.0,0.0
2025-01-17 11:39:00-05:00,7.940000057220459,7.960000038146973,7.929999828338623,7.960000038146973,642,0.0,0.0
2025-01-17 11:41:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1344,0.0,0.0
2025-01-17 11:42:00-05:00,7.821499824523926,7.821499824523926,7.821499824523926,7.821499824523926,258,0.0,0.0
2025-01-17 11:43:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,307,0.0,0.0
2025-01-17 11:44:00-05:00,7.833600044250488,7.835000038146973,7.833600044250488,7.835000038146973,623,0.0,0.0
2025-01-17 11:45:00-05:00,7.860000133514404,7.860000133514404,7.8225998878479,7.8225998878479,1397,0.0,0.0
2025-01-17 11:47:00-05:00,7.789999961853027,7.789999961853027,7.760000228881836,7.760000228881836,1243,0.0,0.0
2025-01-17 11:48:00-05:00,7.775000095367432,7.775000095367432,7.739999771118164,7.739999771118164,5660,0.0,0.0
2025-01-17 11:49:00-05:00,7.738800048828125,7.760000228881836,7.738800048828125,7.739999771118164,1065,0.0,0.0
2025-01-17 11:50:00-05:00,7.739999771118164,7.760000228881836,7.735000133514404,7.75,4434,0.0,0.0
2025-01-17 11:51:00-05:00,7.75,7.75,7.75,7.75,601,0.0,0.0
2025-01-17 11:52:00-05:00,7.75,7.75,7.75,7.75,789,0.0,0.0
2025-01-17 11:55:00-05:00,7.712100028991699,7.724999904632568,7.599999904632568,7.610000133514404,4407,0.0,0.0
2025-01-17 11:56:00-05:00,7.610000133514404,7.639999866485596,7.610000133514404,7.639999866485596,1576,0.0,0.0
2025-01-17 11:57:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,312,0.0,0.0
2025-01-17 11:58:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,1604,0.0,0.0
2025-01-17 11:59:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,633,0.0,0.0
2025-01-17 12:00:00-05:00,7.71999979019165,7.71999979019165,7.691699981689453,7.691699981689453,302,0.0,0.0
2025-01-17 12:02:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,1904,0.0,0.0
2025-01-17 12:03:00-05:00,7.73199987411499,7.732100009918213,7.73199987411499,7.732100009918213,725,0.0,0.0
2025-01-17 12:04:00-05:00,7.744999885559082,7.760000228881836,7.744999885559082,7.760000228881836,1614,0.0,0.0
2025-01-17 12:05:00-05:00,7.759900093078613,7.759900093078613,7.75,7.75,1308,0.0,0.0
2025-01-17 12:06:00-05:00,7.730000019073486,7.75,7.730000019073486,7.75,35201,0.0,0.0
2025-01-17 12:07:00-05:00,7.701499938964844,7.701499938964844,7.701499938964844,7.701499938964844,527,0.0,0.0
2025-01-17 12:08:00-05:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7382,0.0,0.0
2025-01-17 12:10:00-05:00,7.659999847412109,7.659999847412109,7.570000171661377,7.570000171661377,19060,0.0,0.0
2025-01-17 12:11:00-05:00,7.590000152587891,7.659999847412109,7.579999923706055,7.599999904632568,1320,0.0,0.0
2025-01-17 12:12:00-05:00,7.6468000411987305,7.6468000411987305,7.639999866485596,7.639999866485596,664,0.0,0.0
2025-01-17 12:18:00-05:00,7.659999847412109,7.730000019073486,7.659999847412109,7.730000019073486,555,0.0,0.0
2025-01-17 12:19:00-05:00,7.675000190734863,7.679999828338623,7.675000190734863,7.679999828338623,1933,0.0,0.0
2025-01-17 12:22:00-05:00,7.6433000564575195,7.6433000564575195,7.6433000564575195,7.6433000564575195,1927,0.0,0.0
2025-01-17 12:24:00-05:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,538,0.0,0.0
2025-01-17 12:25:00-05:00,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,1092,0.0,0.0
2025-01-17 12:29:00-05:00,7.670000076293945,7.730000019073486,7.670000076293945,7.730000019073486,3410,0.0,0.0
2025-01-17 12:35:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,201,0.0,0.0
2025-01-17 12:36:00-05:00,7.679900169372559,7.679900169372559,7.679900169372559,7.679900169372559,275,0.0,0.0
2025-01-17 12:40:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,463,0.0,0.0
2025-01-17 12:43:00-05:00,7.6722002029418945,7.6722002029418945,7.6722002029418945,7.6722002029418945,103,0.0,0.0
2025-01-17 12:45:00-05:00,7.620100021362305,7.641499996185303,7.620100021362305,7.639999866485596,1520,0.0,0.0
2025-01-17 12:46:00-05:00,7.639999866485596,7.670000076293945,7.639999866485596,7.670000076293945,588,0.0,0.0
2025-01-17 12:47:00-05:00,7.6774001121521,7.6774001121521,7.6774001121521,7.6774001121521,1009,0.0,0.0
2025-01-17 12:48:00-05:00,7.679900169372559,7.679900169372559,7.679900169372559,7.679900169372559,3721,0.0,0.0
2025-01-17 12:50:00-05:00,7.630000114440918,7.639999866485596,7.625,7.639999866485596,2970,0.0,0.0
2025-01-17 12:51:00-05:00,7.625999927520752,7.650000095367432,7.625999927520752,7.650000095367432,3248,0.0,0.0
2025-01-17 12:52:00-05:00,7.670000076293945,7.739999771118164,7.670000076293945,7.697999954223633,4172,0.0,0.0
2025-01-17 12:54:00-05:00,7.767499923706055,7.767499923706055,7.767499923706055,7.767499923706055,200,0.0,0.0
2025-01-17 12:55:00-05:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,37,0.0,0.0
2025-01-17 12:56:00-05:00,7.772799968719482,7.800000190734863,7.770100116729736,7.800000190734863,2622,0.0,0.0
2025-01-17 12:58:00-05:00,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0,0.0,0.0
2025-01-17 12:59:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1459,0.0,0.0
2025-01-17 13:07:00-05:00,7.77239990234375,7.77239990234375,7.77239990234375,7.77239990234375,276,0.0,0.0
2025-01-17 13:09:00-05:00,7.747900009155273,7.747900009155273,7.747900009155273,7.747900009155273,534,0.0,0.0
2025-01-17 13:11:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,505,0.0,0.0
2025-01-17 13:12:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,455,0.0,0.0
2025-01-17 13:19:00-05:00,7.809999942779541,7.849999904632568,7.809999942779541,7.849999904632568,862,0.0,0.0
2025-01-17 13:20:00-05:00,7.744100093841553,7.809999942779541,7.744100093841553,7.809999942779541,2214,0.0,0.0
2025-01-17 13:23:00-05:00,7.722700119018555,7.722700119018555,7.722700119018555,7.722700119018555,1224,0.0,0.0
2025-01-17 13:24:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,2462,0.0,0.0
2025-01-17 13:25:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0
2025-01-17 13:26:00-05:00,7.720099925994873,7.760000228881836,7.720099925994873,7.760000228881836,4896,0.0,0.0
2025-01-17 13:28:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4643,0.0,0.0
2025-01-17 13:30:00-05:00,7.684999942779541,7.684999942779541,7.630000114440918,7.630000114440918,2285,0.0,0.0
2025-01-17 13:31:00-05:00,7.739999771118164,7.739999771118164,7.695000171661377,7.695000171661377,238,0.0,0.0
2025-01-17 13:33:00-05:00,7.700099945068359,7.700099945068359,7.700099945068359,7.700099945068359,2001,0.0,0.0
2025-01-17 13:34:00-05:00,7.700099945068359,7.700099945068359,7.64300012588501,7.64300012588501,2506,0.0,0.0
2025-01-17 13:36:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,200,0.0,0.0
2025-01-17 13:38:00-05:00,7.687900066375732,7.687900066375732,7.679999828338623,7.679999828338623,1148,0.0,0.0
2025-01-17 13:40:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,319,0.0,0.0
2025-01-17 13:45:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,360,0.0,0.0
2025-01-17 13:47:00-05:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,160,0.0,0.0
2025-01-17 13:52:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,392,0.0,0.0
2025-01-17 13:53:00-05:00,7.650000095367432,7.659999847412109,7.579999923706055,7.659999847412109,2791,0.0,0.0
2025-01-17 13:54:00-05:00,7.657700061798096,7.657700061798096,7.639599800109863,7.639599800109863,1063,0.0,0.0
2025-01-17 13:58:00-05:00,7.587299823760986,7.587299823760986,7.587299823760986,7.587299823760986,564,0.0,0.0
2025-01-17 14:00:00-05:00,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,300,0.0,0.0
2025-01-17 14:01:00-05:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,179,0.0,0.0
2025-01-17 14:03:00-05:00,7.639999866485596,7.679999828338623,7.639999866485596,7.679999828338623,568,0.0,0.0
2025-01-17 14:08:00-05:00,7.665800094604492,7.665800094604492,7.665800094604492,7.665800094604492,1095,0.0,0.0
2025-01-17 14:09:00-05:00,7.640100002288818,7.640100002288818,7.579999923706055,7.579999923706055,2393,0.0,0.0
2025-01-17 14:14:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1001,0.0,0.0
2025-01-17 14:16:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,541,0.0,0.0
2025-01-17 14:17:00-05:00,7.60099983215332,7.60099983215332,7.60099983215332,7.60099983215332,222,0.0,0.0
2025-01-17 14:18:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,112,0.0,0.0
2025-01-17 14:21:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1245,0.0,0.0
2025-01-17 14:28:00-05:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,105,0.0,0.0
2025-01-17 14:30:00-05:00,7.670599937438965,7.670599937438965,7.670599937438965,7.670599937438965,705,0.0,0.0
2025-01-17 14:34:00-05:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,201,0.0,0.0
2025-01-17 14:38:00-05:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,427,0.0,0.0
2025-01-17 14:39:00-05:00,7.659999847412109,7.682499885559082,7.659999847412109,7.682499885559082,431,0.0,0.0
2025-01-17 14:40:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,200,0.0,0.0
2025-01-17 14:41:00-05:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,165,0.0,0.0
2025-01-17 14:42:00-05:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,745,0.0,0.0
2025-01-17 14:47:00-05:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,511,0.0,0.0
2025-01-17 14:49:00-05:00,7.600100040435791,7.614999771118164,7.579999923706055,7.610000133514404,1726,0.0,0.0
2025-01-17 14:50:00-05:00,7.570000171661377,7.570099830627441,7.519999980926514,7.519999980926514,833,0.0,0.0
2025-01-17 14:51:00-05:00,7.53000020980835,7.532700061798096,7.53000020980835,7.532700061798096,419,0.0,0.0
2025-01-17 14:52:00-05:00,7.530900001525879,7.530900001525879,7.530900001525879,7.530900001525879,317,0.0,0.0
2025-01-17 14:54:00-05:00,7.572000026702881,7.572000026702881,7.572000026702881,7.572000026702881,507,0.0,0.0
2025-01-17 14:55:00-05:00,7.5406999588012695,7.584000110626221,7.5406999588012695,7.584000110626221,1337,0.0,0.0
2025-01-17 15:01:00-05:00,7.574900150299072,7.574900150299072,7.574900150299072,7.574900150299072,131,0.0,0.0
2025-01-17 15:03:00-05:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,301,0.0,0.0
2025-01-17 15:05:00-05:00,7.53000020980835,7.531000137329102,7.519999980926514,7.519999980926514,2550,0.0,0.0
2025-01-17 15:06:00-05:00,7.53000020980835,7.590000152587891,7.53000020980835,7.590000152587891,5541,0.0,0.0
2025-01-17 15:07:00-05:00,7.53000020980835,7.53000020980835,7.409999847412109,7.409999847412109,9440,0.0,0.0
2025-01-17 15:08:00-05:00,7.409999847412109,7.480000019073486,7.400000095367432,7.480000019073486,942,0.0,0.0
2025-01-17 15:09:00-05:00,7.445499897003174,7.445499897003174,7.445499897003174,7.445499897003174,531,0.0,0.0
2025-01-17 15:10:00-05:00,7.450200080871582,7.450200080871582,7.450200080871582,7.450200080871582,652,0.0,0.0
2025-01-17 15:11:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,5206,0.0,0.0
2025-01-17 15:12:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,106,0.0,0.0
2025-01-17 15:13:00-05:00,7.420000076293945,7.422800064086914,7.420000076293945,7.422800064086914,5996,0.0,0.0
2025-01-17 15:15:00-05:00,7.409900188446045,7.409900188446045,7.409900188446045,7.409900188446045,246,0.0,0.0
2025-01-17 15:16:00-05:00,7.40880012512207,7.40880012512207,7.40500020980835,7.40500020980835,566,0.0,0.0
2025-01-17 15:17:00-05:00,7.408199787139893,7.408199787139893,7.408199787139893,7.408199787139893,366,0.0,0.0
2025-01-17 15:18:00-05:00,7.400000095367432,7.400000095367432,7.369999885559082,7.369999885559082,1416,0.0,0.0
2025-01-17 15:19:00-05:00,7.349999904632568,7.369900226593018,7.340000152587891,7.369900226593018,1202,0.0,0.0
2025-01-17 15:21:00-05:00,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,4175,0.0,0.0
2025-01-17 15:23:00-05:00,7.375,7.375,7.375,7.375,346,0.0,0.0
2025-01-17 15:26:00-05:00,7.351099967956543,7.351099967956543,7.351099967956543,7.351099967956543,770,0.0,0.0
2025-01-17 15:27:00-05:00,7.380000114440918,7.400000095367432,7.380000114440918,7.400000095367432,212,0.0,0.0
2025-01-17 15:28:00-05:00,7.349999904632568,7.360000133514404,7.269999980926514,7.320000171661377,7254,0.0,0.0
2025-01-17 15:29:00-05:00,7.304500102996826,7.304999828338623,7.304500102996826,7.304999828338623,1342,0.0,0.0
