Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 08:33:00-05:00,233.86,234.0,233.67,234.0,0,0.0,0.0
2025-01-17 08:34:00-05:00,233.8147,234.0,233.8147,233.944,0,0.0,0.0
2025-01-17 08:35:00-05:00,233.9319,234.19,233.9319,234.0,0,0.0,0.0
2025-01-17 08:36:00-05:00,233.99,234.18,233.75,234.0,0,0.0,0.0
2025-01-17 08:37:00-05:00,234.15,234.15,233.73,233.955,0,0.0,0.0
2025-01-17 08:38:00-05:00,233.8996,233.9,233.62,233.695,0,0.0,0.0
2025-01-17 08:39:00-05:00,233.56,233.83,233.5026,233.505,0,0.0,0.0
2025-01-17 08:40:00-05:00,233.6,233.88,233.56,233.87,0,0.0,0.0
2025-01-17 08:41:00-05:00,233.87,233.93,233.54,233.54,0,0.0,0.0
2025-01-17 08:42:00-05:00,233.93,233.93,233.715,233.76,0,0.0,0.0
2025-01-17 08:43:00-05:00,233.7057,233.997,233.7057,233.725,0,0.0,0.0
2025-01-17 08:44:00-05:00,233.8,234.0,233.6587,233.765,0,0.0,0.0
2025-01-17 08:45:00-05:00,233.765,233.9788,233.53,233.53,0,0.0,0.0
2025-01-17 08:46:00-05:00,233.55,233.82,233.55,233.76,0,0.0,0.0
2025-01-17 08:47:00-05:00,233.73,233.99,233.73,233.8397,0,0.0,0.0
2025-01-17 08:48:00-05:00,233.7,233.72,233.66,233.7,0,0.0,0.0
2025-01-17 08:49:00-05:00,233.67,233.88,233.67,233.88,0,0.0,0.0
2025-01-17 08:50:00-05:00,233.87,233.99,233.73,233.98,0,0.0,0.0
2025-01-17 08:51:00-05:00,233.98,233.98,233.85,233.95,0,0.0,0.0
2025-01-17 08:52:00-05:00,233.74,233.98,233.73,233.81,0,0.0,0.0
2025-01-17 08:53:00-05:00,233.96,233.97,233.73,233.73,0,0.0,0.0
2025-01-17 08:54:00-05:00,233.925,233.925,233.6,233.6,0,0.0,0.0
2025-01-17 08:55:00-05:00,233.83,233.88,233.685,233.88,0,0.0,0.0
2025-01-17 08:56:00-05:00,233.8,233.96,233.775,233.96,0,0.0,0.0
2025-01-17 08:57:00-05:00,233.99,234.0,233.785,233.9,0,0.0,0.0
2025-01-17 08:58:00-05:00,233.95,234.15,233.85,234.0,0,0.0,0.0
2025-01-17 08:59:00-05:00,234.14,234.4,234.06,234.4,0,0.0,0.0
2025-01-17 09:00:00-05:00,234.35,234.7,234.19,234.7,0,0.0,0.0
2025-01-17 09:01:00-05:00,234.65,234.97,234.5,234.8,0,0.0,0.0
2025-01-17 09:02:00-05:00,234.75,234.99,234.65,234.99,0,0.0,0.0
2025-01-17 09:03:00-05:00,234.635,235.08,234.63,234.82,0,0.0,0.0
2025-01-17 09:04:00-05:00,234.8,237.775,234.5401,234.5401,0,0.0,0.0
2025-01-17 09:05:00-05:00,234.76,235.825,234.7,235.0,0,0.0,0.0
2025-01-17 09:06:00-05:00,235.0,235.01,234.7,234.7976,0,0.0,0.0
2025-01-17 09:07:00-05:00,234.8,235.25,234.71,235.18,0,0.0,0.0
2025-01-17 09:08:00-05:00,234.945,235.25,234.945,235.18,0,0.0,0.0
2025-01-17 09:09:00-05:00,235.11,235.45,235.08,235.45,0,0.0,0.0
2025-01-17 09:10:00-05:00,235.3781,235.66,235.2201,235.6,0,0.0,0.0
2025-01-17 09:11:00-05:00,235.62,235.8,235.53,235.8,0,0.0,0.0
2025-01-17 09:12:00-05:00,235.8,235.97,235.5,235.77,0,0.0,0.0
2025-01-17 09:13:00-05:00,235.79,235.98,235.55,235.8904,0,0.0,0.0
2025-01-17 09:14:00-05:00,235.51,235.95,235.45,235.51,0,0.0,0.0
2025-01-17 09:15:00-05:00,235.51,235.875,235.5,235.53,0,0.0,0.0
2025-01-17 09:16:00-05:00,235.8,235.97,235.52,235.95,0,0.0,0.0
2025-01-17 09:17:00-05:00,235.69,236.21,235.69,236.2065,0,0.0,0.0
2025-01-17 09:18:00-05:00,236.15,236.15,235.36,235.36,0,0.0,0.0
2025-01-17 09:19:00-05:00,235.22,235.27,234.89,235.0,0,0.0,0.0
2025-01-17 09:20:00-05:00,235.21,235.73,235.17,235.48,0,0.0,0.0
2025-01-17 09:21:00-05:00,235.42,235.52,235.12,235.21,0,0.0,0.0
2025-01-17 09:22:00-05:00,235.3,235.48,234.9,235.0,0,0.0,0.0
2025-01-17 09:23:00-05:00,234.7,235.0,228.0728,234.88,0,0.0,0.0
2025-01-17 09:24:00-05:00,235.0,235.0,234.58,234.7695,0,0.0,0.0
2025-01-17 09:25:00-05:00,234.7,235.15,234.64,235.01,0,0.0,0.0
2025-01-17 09:26:00-05:00,235.02,235.15,234.6501,235.1,0,0.0,0.0
2025-01-17 09:27:00-05:00,235.14,236.51,234.7225,236.14,0,0.0,0.0
2025-01-17 09:28:00-05:00,236.15,237.88,236.13,237.56,0,0.0,0.0
2025-01-17 09:29:00-05:00,237.56,237.675,236.27,237.3,0,0.0,0.0
2025-01-17 09:30:00-05:00,236.81500244140625,237.58999633789062,235.72999572753906,236.4600067138672,4746102,0.0,0.0
2025-01-17 09:31:00-05:00,237.03500366210938,237.35000610351562,235.6699981689453,236.52000427246094,269659,0.0,0.0
2025-01-17 09:32:00-05:00,236.5408935546875,236.77000427246094,234.99000549316406,235.27999877929688,152211,0.0,0.0
2025-01-17 09:33:00-05:00,235.27999877929688,235.76629638671875,234.85000610351562,235.73500061035156,94523,0.0,0.0
2025-01-17 09:34:00-05:00,235.85000610351562,235.8699951171875,234.9600067138672,235.03480529785156,84442,0.0,0.0
2025-01-17 09:35:00-05:00,235.15499877929688,235.77499389648438,234.82000732421875,235.55999755859375,90876,0.0,0.0
2025-01-17 09:36:00-05:00,235.66000366210938,235.75990295410156,233.9300994873047,234.5800018310547,191198,0.0,0.0
2025-01-17 09:37:00-05:00,234.75,235.4613037109375,234.36000061035156,235.4499969482422,75983,0.0,0.0
2025-01-17 09:38:00-05:00,235.39999389648438,235.39999389648438,234.5,234.60000610351562,65402,0.0,0.0
2025-01-17 09:39:00-05:00,234.63999938964844,235.41000366210938,234.38999938964844,234.82339477539062,72222,0.0,0.0
2025-01-17 09:40:00-05:00,235.11000061035156,235.11000061035156,234.0,234.1999969482422,67428,0.0,0.0
2025-01-17 09:41:00-05:00,234.19790649414062,235.2100067138672,234.14999389648438,235.17010498046875,47332,0.0,0.0
2025-01-17 09:42:00-05:00,235.22000122070312,235.6508026123047,234.64999389648438,234.72000122070312,69956,0.0,0.0
2025-01-17 09:43:00-05:00,234.6300048828125,235.0800018310547,234.0,234.0850067138672,63405,0.0,0.0
2025-01-17 09:44:00-05:00,234.08999633789062,234.72999572753906,234.07000732421875,234.72999572753906,39485,0.0,0.0
2025-01-17 09:45:00-05:00,234.46290588378906,235.3699951171875,234.46290588378906,234.94000244140625,92269,0.0,0.0
2025-01-17 09:46:00-05:00,235.0,235.3699951171875,234.69500732421875,234.82000732421875,47701,0.0,0.0
2025-01-17 09:47:00-05:00,234.88999938964844,235.0399932861328,234.41000366210938,234.88999938964844,96367,0.0,0.0
2025-01-17 09:48:00-05:00,234.77999877929688,234.9499969482422,234.5,234.77859497070312,44797,0.0,0.0
2025-01-17 09:49:00-05:00,234.66000366210938,234.86000061035156,234.17999267578125,234.82000732421875,82570,0.0,0.0
2025-01-17 09:50:00-05:00,234.7949981689453,235.07000732421875,234.6085968017578,234.81719970703125,97478,0.0,0.0
2025-01-17 09:51:00-05:00,234.92999267578125,234.94000244140625,234.00010681152344,234.19000244140625,66059,0.0,0.0
2025-01-17 09:52:00-05:00,234.19000244140625,235.39999389648438,234.19000244140625,235.32000732421875,69297,0.0,0.0
2025-01-17 09:53:00-05:00,235.40989685058594,235.75,234.77999877929688,234.8000030517578,49752,0.0,0.0
2025-01-17 09:54:00-05:00,234.85040283203125,235.0500030517578,234.1999969482422,234.6300048828125,202583,0.0,0.0
2025-01-17 09:55:00-05:00,234.47999572753906,234.6300048828125,234.1699981689453,234.38499450683594,50471,0.0,0.0
2025-01-17 09:56:00-05:00,234.5500030517578,234.84779357910156,233.97999572753906,234.27000427246094,120844,0.0,0.0
2025-01-17 09:57:00-05:00,234.27000427246094,234.47999572753906,233.66000366210938,233.71600341796875,69472,0.0,0.0
2025-01-17 09:58:00-05:00,233.73159790039062,233.97999572753906,233.10000610351562,233.13999938964844,73294,0.0,0.0
2025-01-17 09:59:00-05:00,233.0500030517578,233.19219970703125,232.66000366210938,233.0449981689453,81758,0.0,0.0
2025-01-17 10:00:00-05:00,232.9949951171875,233.64370727539062,232.88499450683594,233.5532989501953,54192,0.0,0.0
2025-01-17 10:01:00-05:00,233.50120544433594,233.6125030517578,233.22999572753906,233.47000122070312,45251,0.0,0.0
2025-01-17 10:02:00-05:00,233.47000122070312,233.58999633789062,233.0,233.02000427246094,41568,0.0,0.0
2025-01-17 10:03:00-05:00,233.02000427246094,233.49159240722656,232.99000549316406,233.0800018310547,40840,0.0,0.0
2025-01-17 10:04:00-05:00,233.11500549316406,233.5800018310547,232.90499877929688,233.5500030517578,59957,0.0,0.0
2025-01-17 10:05:00-05:00,233.4600067138672,233.89999389648438,233.37240600585938,233.61000061035156,65050,0.0,0.0
2025-01-17 10:06:00-05:00,233.72000122070312,234.16160583496094,233.7050018310547,233.70849609375,49422,0.0,0.0
2025-01-17 10:07:00-05:00,233.72000122070312,234.2899932861328,233.6699981689453,234.0749969482422,70576,0.0,0.0
2025-01-17 10:08:00-05:00,234.1300048828125,234.16000366210938,233.7100067138672,233.8249969482422,37823,0.0,0.0
2025-01-17 10:09:00-05:00,233.8000030517578,233.96060180664062,233.60499572753906,233.66050720214844,45701,0.0,0.0
2025-01-17 10:10:00-05:00,233.63999938964844,233.80499267578125,233.4199981689453,233.5,40051,0.0,0.0
2025-01-17 10:11:00-05:00,233.55499267578125,233.72999572753906,233.0500030517578,233.72999572753906,45682,0.0,0.0
2025-01-17 10:12:00-05:00,233.71499633789062,234.10000610351562,233.6300048828125,234.0500030517578,56023,0.0,0.0
2025-01-17 10:13:00-05:00,234.10000610351562,234.5800018310547,234.10000610351562,234.5800018310547,55019,0.0,0.0
2025-01-17 10:14:00-05:00,234.64999389648438,234.8800048828125,234.5,234.6999969482422,43760,0.0,0.0
2025-01-17 10:15:00-05:00,234.64500427246094,234.82000732421875,234.57000732421875,234.57000732421875,42787,0.0,0.0
2025-01-17 10:16:00-05:00,234.5399932861328,235.11500549316406,234.52000427246094,234.60499572753906,107890,0.0,0.0
2025-01-17 10:17:00-05:00,234.63699340820312,234.75999450683594,234.38999938964844,234.65499877929688,46618,0.0,0.0
2025-01-17 10:18:00-05:00,234.6999969482422,234.82000732421875,234.6199951171875,234.72000122070312,21974,0.0,0.0
2025-01-17 10:19:00-05:00,234.66000366210938,234.8000030517578,234.55999755859375,234.77000427246094,43353,0.0,0.0
2025-01-17 10:20:00-05:00,234.7899932861328,234.86000061035156,234.22999572753906,234.3699951171875,39479,0.0,0.0
2025-01-17 10:21:00-05:00,234.35499572753906,234.3699951171875,233.8000030517578,234.0,56299,0.0,0.0
2025-01-17 10:22:00-05:00,233.99000549316406,234.02000427246094,233.1199951171875,233.22999572753906,73863,0.0,0.0
2025-01-17 10:23:00-05:00,233.22999572753906,233.72999572753906,233.16000366210938,233.6649932861328,38686,0.0,0.0
2025-01-17 10:24:00-05:00,233.6649932861328,233.9600067138672,233.42999267578125,233.73500061035156,32953,0.0,0.0
2025-01-17 10:25:00-05:00,233.77999877929688,234.05670166015625,233.6793975830078,233.75999450683594,39683,0.0,0.0
2025-01-17 10:26:00-05:00,233.8300018310547,233.89999389648438,233.10000610351562,233.14500427246094,50870,0.0,0.0
2025-01-17 10:27:00-05:00,233.13499450683594,233.21519470214844,232.69000244140625,233.02999877929688,87786,0.0,0.0
2025-01-17 10:28:00-05:00,232.91000366210938,233.31500244140625,232.91000366210938,233.22999572753906,29455,0.0,0.0
2025-01-17 10:29:00-05:00,233.39999389648438,233.8780059814453,233.3000030517578,233.80999755859375,48746,0.0,0.0
2025-01-17 10:30:00-05:00,233.74000549316406,234.07359313964844,233.5500030517578,233.63299560546875,41677,0.0,0.0
2025-01-17 10:31:00-05:00,233.61500549316406,233.83999633789062,233.5,233.8000030517578,31657,0.0,0.0
2025-01-17 10:32:00-05:00,233.85000610351562,234.27999877929688,233.74000549316406,234.24000549316406,53761,0.0,0.0
2025-01-17 10:33:00-05:00,234.1999969482422,234.77000427246094,234.17999267578125,234.74850463867188,56481,0.0,0.0
2025-01-17 10:34:00-05:00,234.6300048828125,234.6300048828125,234.110107421875,234.43499755859375,71120,0.0,0.0
2025-01-17 10:35:00-05:00,234.43499755859375,234.88999938964844,234.25,234.75999450683594,33433,0.0,0.0
2025-01-17 10:36:00-05:00,234.75999450683594,234.8300018310547,234.1800994873047,234.52000427246094,44183,0.0,0.0
2025-01-17 10:37:00-05:00,234.4199981689453,234.5,234.22999572753906,234.35499572753906,26391,0.0,0.0
2025-01-17 10:38:00-05:00,234.40359497070312,234.72999572753906,234.27000427246094,234.72999572753906,45683,0.0,0.0
2025-01-17 10:39:00-05:00,234.72000122070312,234.97000122070312,234.6699981689453,234.9149932861328,61333,0.0,0.0
2025-01-17 10:40:00-05:00,234.9176025390625,234.97000122070312,234.69000244140625,234.88999938964844,22560,0.0,0.0
2025-01-17 10:41:00-05:00,234.97999572753906,235.1199951171875,234.8101043701172,234.89999389648438,77334,0.0,0.0
2025-01-17 10:42:00-05:00,234.9199981689453,235.2100067138672,234.72999572753906,235.10000610351562,57859,0.0,0.0
2025-01-17 10:43:00-05:00,235.10000610351562,235.1750030517578,234.7100067138672,234.7100067138672,28378,0.0,0.0
2025-01-17 10:44:00-05:00,234.64999389648438,234.7449951171875,234.4600067138672,234.4600067138672,30488,0.0,0.0
2025-01-17 10:45:00-05:00,234.5500030517578,234.5800018310547,234.2050018310547,234.27999877929688,48584,0.0,0.0
2025-01-17 10:46:00-05:00,234.3018035888672,234.5399932861328,234.1699981689453,234.47250366210938,27490,0.0,0.0
2025-01-17 10:47:00-05:00,234.41000366210938,234.61050415039062,234.41000366210938,234.5572052001953,18515,0.0,0.0
2025-01-17 10:48:00-05:00,234.48500061035156,234.88499450683594,234.48500061035156,234.6999969482422,17916,0.0,0.0
2025-01-17 10:49:00-05:00,234.7050018310547,235.05499267578125,234.7050018310547,234.89500427246094,32038,0.0,0.0
2025-01-17 10:50:00-05:00,234.89500427246094,235.0449981689453,234.64999389648438,234.72500610351562,22904,0.0,0.0
2025-01-17 10:51:00-05:00,234.72000122070312,234.9250030517578,234.6699981689453,234.78500366210938,36005,0.0,0.0
2025-01-17 10:52:00-05:00,234.78500366210938,234.88999938964844,234.3699951171875,234.68499755859375,27946,0.0,0.0
2025-01-17 10:53:00-05:00,234.68499755859375,235.16000366210938,234.68499755859375,235.02000427246094,38885,0.0,0.0
2025-01-17 10:54:00-05:00,235.10679626464844,235.27999877929688,234.91000366210938,235.2550048828125,36712,0.0,0.0
2025-01-17 10:55:00-05:00,235.22999572753906,235.3300018310547,235.00399780273438,235.3300018310547,33859,0.0,0.0
2025-01-17 10:56:00-05:00,235.30999755859375,235.39999389648438,235.0,235.00999450683594,42472,0.0,0.0
2025-01-17 10:57:00-05:00,235.05999755859375,235.14889526367188,234.9199981689453,235.02999877929688,22926,0.0,0.0
2025-01-17 10:58:00-05:00,235.0301055908203,235.16000366210938,234.97000122070312,235.1199951171875,130718,0.0,0.0
2025-01-17 10:59:00-05:00,235.1199951171875,235.7100067138672,235.1199951171875,235.29949951171875,101709,0.0,0.0
2025-01-17 11:00:00-05:00,235.25,235.28269958496094,234.92999267578125,234.9949951171875,36610,0.0,0.0
2025-01-17 11:01:00-05:00,234.9405059814453,235.04989624023438,234.6999969482422,234.6999969482422,30043,0.0,0.0
2025-01-17 11:02:00-05:00,234.6999969482422,234.7949981689453,234.3800048828125,234.52000427246094,35843,0.0,0.0
2025-01-17 11:03:00-05:00,234.52000427246094,234.57229614257812,234.35000610351562,234.42999267578125,24133,0.0,0.0
2025-01-17 11:04:00-05:00,234.42999267578125,234.88999938964844,234.3800048828125,234.8800048828125,29381,0.0,0.0
2025-01-17 11:05:00-05:00,234.88999938964844,234.9499969482422,234.77999877929688,234.90249633789062,28405,0.0,0.0
2025-01-17 11:07:00-05:00,235.1199951171875,235.1199951171875,234.9499969482422,235.01499938964844,112891,0.0,0.0
2025-01-17 11:08:00-05:00,234.964599609375,235.01499938964844,234.63999938964844,234.63999938964844,28056,0.0,0.0
2025-01-17 11:09:00-05:00,234.7100067138672,234.7100067138672,234.47000122070312,234.625,30247,0.0,0.0
2025-01-17 11:10:00-05:00,234.6300048828125,234.6999969482422,234.5399932861328,234.60000610351562,35159,0.0,0.0
2025-01-17 11:11:00-05:00,234.67999267578125,234.72000122070312,234.4499969482422,234.59500122070312,24236,0.0,0.0
2025-01-17 11:12:00-05:00,234.60000610351562,234.82000732421875,234.4600067138672,234.7550048828125,36346,0.0,0.0
2025-01-17 11:13:00-05:00,234.8000030517578,234.8300018310547,234.61000061035156,234.77000427246094,21117,0.0,0.0
2025-01-17 11:14:00-05:00,234.75,234.8300018310547,234.5926055908203,234.63499450683594,15852,0.0,0.0
2025-01-17 11:15:00-05:00,234.63499450683594,234.63499450683594,234.39999389648438,234.39999389648438,46434,0.0,0.0
2025-01-17 11:16:00-05:00,234.39999389648438,234.42999267578125,234.13999938964844,234.1750030517578,33748,0.0,0.0
2025-01-17 11:17:00-05:00,234.1699981689453,234.22000122070312,234.0399932861328,234.16000366210938,35473,0.0,0.0
2025-01-17 11:18:00-05:00,234.16000366210938,234.1699981689453,233.89999389648438,233.98680114746094,50048,0.0,0.0
2025-01-17 11:19:00-05:00,233.98500061035156,234.1300048828125,233.94000244140625,234.08999633789062,35046,0.0,0.0
2025-01-17 11:20:00-05:00,234.1199951171875,234.4600067138672,234.0,234.4600067138672,18707,0.0,0.0
2025-01-17 11:21:00-05:00,234.3800048828125,234.67999267578125,234.3800048828125,234.50270080566406,20444,0.0,0.0
2025-01-17 11:22:00-05:00,234.55999755859375,234.6031036376953,234.4199981689453,234.57249450683594,15214,0.0,0.0
2025-01-17 11:23:00-05:00,234.6300048828125,234.77439880371094,234.47999572753906,234.71730041503906,31852,0.0,0.0
2025-01-17 11:24:00-05:00,234.79989624023438,234.91000366210938,234.72659301757812,234.84010314941406,21443,0.0,0.0
2025-01-17 11:25:00-05:00,234.83999633789062,235.36000061035156,234.8000030517578,235.31500244140625,30597,0.0,0.0
2025-01-17 11:26:00-05:00,235.31280517578125,235.31280517578125,235.0,235.20249938964844,49647,0.0,0.0
2025-01-17 11:27:00-05:00,235.22500610351562,235.50999450683594,235.22500610351562,235.33999633789062,23612,0.0,0.0
2025-01-17 11:28:00-05:00,235.39999389648438,235.64999389648438,235.39999389648438,235.52000427246094,111538,0.0,0.0
2025-01-17 11:29:00-05:00,235.52999877929688,235.67999267578125,235.5,235.58990478515625,26096,0.0,0.0
2025-01-17 11:30:00-05:00,235.58999633789062,236.02999877929688,235.55999755859375,235.94000244140625,381905,0.0,0.0
2025-01-17 11:31:00-05:00,235.94000244140625,235.94000244140625,235.5,235.65269470214844,89346,0.0,0.0
2025-01-17 11:32:00-05:00,235.6999969482422,235.8509979248047,235.55999755859375,235.85000610351562,33806,0.0,0.0
2025-01-17 11:33:00-05:00,235.88999938964844,236.0500030517578,235.58999633789062,236.0399932861328,284207,0.0,0.0
2025-01-17 11:34:00-05:00,235.94500732421875,235.94500732421875,235.5749969482422,235.77999877929688,21127,0.0,0.0
2025-01-17 11:35:00-05:00,235.75999450683594,236.1999969482422,235.75999450683594,236.11749267578125,34181,0.0,0.0
2025-01-17 11:36:00-05:00,236.1699981689453,236.1999969482422,235.9600067138672,236.1199951171875,49514,0.0,0.0
2025-01-17 11:37:00-05:00,236.1199951171875,236.44000244140625,236.02999877929688,236.38999938964844,50860,0.0,0.0
2025-01-17 11:38:00-05:00,236.38999938964844,236.40499877929688,236.08999633789062,236.2830047607422,53004,0.0,0.0
2025-01-17 11:39:00-05:00,236.25,236.5800018310547,236.21240234375,236.50999450683594,35009,0.0,0.0
2025-01-17 11:40:00-05:00,236.4470977783203,236.5,236.1300048828125,236.1300048828125,30913,0.0,0.0
2025-01-17 11:41:00-05:00,236.1300048828125,236.1699981689453,235.80999755859375,235.8249969482422,44008,0.0,0.0
2025-01-17 11:42:00-05:00,235.8249969482422,235.91000366210938,235.55999755859375,235.77999877929688,31348,0.0,0.0
2025-01-17 11:43:00-05:00,235.77749633789062,235.83999633789062,235.61000061035156,235.8000030517578,71948,0.0,0.0
2025-01-17 11:44:00-05:00,235.69729614257812,235.92999267578125,235.63999938964844,235.92999267578125,24913,0.0,0.0
2025-01-17 11:45:00-05:00,235.90499877929688,236.0,235.67999267578125,235.78050231933594,38650,0.0,0.0
2025-01-17 11:46:00-05:00,235.78500366210938,235.8699951171875,235.5399932861328,235.61849975585938,36265,0.0,0.0
2025-01-17 11:47:00-05:00,235.62750244140625,236.02999877929688,235.52999877929688,236.02000427246094,26093,0.0,0.0
2025-01-17 11:48:00-05:00,235.91000366210938,236.1999969482422,235.83999633789062,236.03500366210938,20622,0.0,0.0
2025-01-17 11:49:00-05:00,236.02999877929688,236.4499969482422,235.9593963623047,236.11500549316406,33170,0.0,0.0
2025-01-17 11:50:00-05:00,236.1199951171875,236.16000366210938,235.97000122070312,236.0,23730,0.0,0.0
2025-01-17 11:51:00-05:00,236.02499389648438,236.14999389648438,235.89169311523438,236.02499389648438,31401,0.0,0.0
2025-01-17 11:52:00-05:00,236.0998992919922,236.17999267578125,235.75399780273438,235.75399780273438,32839,0.0,0.0
2025-01-17 11:53:00-05:00,235.72999572753906,236.0,235.60000610351562,235.6999969482422,42797,0.0,0.0
2025-01-17 11:54:00-05:00,235.61940002441406,235.9499969482422,235.61940002441406,235.85000610351562,16563,0.0,0.0
2025-01-17 11:55:00-05:00,235.84500122070312,236.1699981689453,235.8300018310547,236.09750366210938,27816,0.0,0.0
2025-01-17 11:56:00-05:00,236.0850067138672,236.13999938964844,235.7332000732422,235.80499267578125,28833,0.0,0.0
2025-01-17 11:57:00-05:00,235.7899932861328,235.9600067138672,235.7100067138672,235.8249969482422,30121,0.0,0.0
2025-01-17 11:58:00-05:00,235.8249969482422,235.91000366210938,235.6999969482422,235.76499938964844,23273,0.0,0.0
2025-01-17 11:59:00-05:00,235.76499938964844,236.05499267578125,235.76499938964844,236.0,38110,0.0,0.0
2025-01-17 12:00:00-05:00,235.9600067138672,236.0,235.5,235.55499267578125,69250,0.0,0.0
2025-01-17 12:01:00-05:00,235.58999633789062,235.97000122070312,235.5,235.80499267578125,50809,0.0,0.0
2025-01-17 12:02:00-05:00,235.8430938720703,236.02000427246094,235.7949981689453,236.0,20611,0.0,0.0
2025-01-17 12:03:00-05:00,235.9600067138672,236.02999877929688,235.74000549316406,235.90640258789062,19207,0.0,0.0
2025-01-17 12:04:00-05:00,235.99000549316406,236.02999877929688,235.60000610351562,235.91000366210938,61213,0.0,0.0
2025-01-17 12:05:00-05:00,235.91000366210938,236.10000610351562,235.7010040283203,236.00999450683594,71276,0.0,0.0
2025-01-17 12:06:00-05:00,236.08999633789062,236.35000610351562,236.0030975341797,236.3280029296875,26450,0.0,0.0
2025-01-17 12:07:00-05:00,236.39999389648438,236.5,236.25010681152344,236.4727020263672,29851,0.0,0.0
2025-01-17 12:08:00-05:00,236.47000122070312,236.6999969482422,236.3800048828125,236.49000549316406,38101,0.0,0.0
2025-01-17 12:09:00-05:00,236.4761962890625,236.73570251464844,236.4761962890625,236.63999938964844,63628,0.0,0.0
2025-01-17 12:10:00-05:00,236.67999267578125,236.779296875,236.4600067138672,236.5760040283203,25127,0.0,0.0
2025-01-17 12:11:00-05:00,236.60000610351562,236.6199951171875,236.22999572753906,236.41000366210938,43720,0.0,0.0
2025-01-17 12:12:00-05:00,236.35000610351562,236.5399932861328,236.32000732421875,236.47999572753906,22991,0.0,0.0
2025-01-17 12:13:00-05:00,236.48500061035156,236.6300048828125,236.33999633789062,236.47000122070312,35187,0.0,0.0
2025-01-17 12:14:00-05:00,236.47000122070312,236.5399932861328,236.27999877929688,236.35000610351562,20688,0.0,0.0
2025-01-17 12:15:00-05:00,236.33999633789062,236.6300048828125,236.2375030517578,236.57000732421875,349694,0.0,0.0
2025-01-17 12:16:00-05:00,236.6199951171875,236.6699981689453,236.5,236.63949584960938,28368,0.0,0.0
2025-01-17 12:17:00-05:00,236.5800018310547,236.63999938964844,236.46009826660156,236.5800018310547,21919,0.0,0.0
2025-01-17 12:18:00-05:00,236.63999938964844,236.75999450683594,236.53770446777344,236.7100067138672,28553,0.0,0.0
2025-01-17 12:19:00-05:00,236.69000244140625,236.74000549316406,236.5500030517578,236.6300048828125,27714,0.0,0.0
2025-01-17 12:20:00-05:00,236.5500030517578,236.72999572753906,236.52999877929688,236.5399932861328,50313,0.0,0.0
2025-01-17 12:21:00-05:00,236.55499267578125,236.56500244140625,236.07949829101562,236.3300018310547,28127,0.0,0.0
2025-01-17 12:22:00-05:00,236.32000732421875,236.64999389648438,236.25,236.64999389648438,26265,0.0,0.0
2025-01-17 12:23:00-05:00,236.6031951904297,236.6699981689453,236.44000244140625,236.57359313964844,15799,0.0,0.0
2025-01-17 12:24:00-05:00,236.61000061035156,236.64999389648438,236.47999572753906,236.60000610351562,18976,0.0,0.0
2025-01-17 12:25:00-05:00,236.64999389648438,236.7100067138672,236.57699584960938,236.68499755859375,32246,0.0,0.0
2025-01-17 12:26:00-05:00,236.7100067138672,236.74000549316406,236.5500030517578,236.61000061035156,20039,0.0,0.0
2025-01-17 12:27:00-05:00,236.60000610351562,236.7100067138672,236.55999755859375,236.69000244140625,17147,0.0,0.0
2025-01-17 12:28:00-05:00,236.6750030517578,236.6999969482422,236.3699951171875,236.42999267578125,23234,0.0,0.0
2025-01-17 12:29:00-05:00,236.42999267578125,236.5500030517578,236.3874053955078,236.53500366210938,26668,0.0,0.0
2025-01-17 12:30:00-05:00,236.61000061035156,236.8000030517578,236.55999755859375,236.7100067138672,49157,0.0,0.0
2025-01-17 12:31:00-05:00,236.68499755859375,236.92999267578125,236.61000061035156,236.88999938964844,35308,0.0,0.0
2025-01-17 12:32:00-05:00,236.88999938964844,236.9199981689453,236.654296875,236.7899932861328,35708,0.0,0.0
2025-01-17 12:33:00-05:00,236.6999969482422,236.9199981689453,236.6999969482422,236.91000366210938,17335,0.0,0.0
2025-01-17 12:34:00-05:00,236.91000366210938,236.91000366210938,236.64999389648438,236.6999969482422,25454,0.0,0.0
