Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 08:24:00-05:00,163.1999,163.1999,163.1999,163.1999,0,0.0,0.0
2025-01-17 08:25:00-05:00,163.19,163.22,163.19,163.22,0,0.0,0.0
2025-01-17 08:28:00-05:00,163.2999,163.2999,163.2999,163.2999,0,0.0,0.0
2025-01-17 08:29:00-05:00,163.39,163.39,163.39,163.39,0,0.0,0.0
2025-01-17 08:30:00-05:00,163.39,163.5,163.15,163.15,0,0.0,0.0
2025-01-17 08:31:00-05:00,163.82,163.98,163.82,163.98,0,0.0,0.0
2025-01-17 08:32:00-05:00,163.98,163.98,163.98,163.98,0,0.0,0.0
2025-01-17 08:33:00-05:00,164.165,164.2,163.98,164.2,0,0.0,0.0
2025-01-17 08:34:00-05:00,164.13,164.22,163.9,164.22,0,0.0,0.0
2025-01-17 08:35:00-05:00,163.94,164.2,163.94,164.08,0,0.0,0.0
2025-01-17 08:36:00-05:00,163.98,164.19,163.97,164.18,0,0.0,0.0
2025-01-17 08:37:00-05:00,164.18,164.19,164.0,164.0,0,0.0,0.0
2025-01-17 08:38:00-05:00,164.2,164.2,163.95,164.1992,0,0.0,0.0
2025-01-17 08:39:00-05:00,163.92,164.14,163.92,164.0,0,0.0,0.0
2025-01-17 08:40:00-05:00,164.01,164.2,164.01,164.2,0,0.0,0.0
2025-01-17 08:41:00-05:00,164.0,164.2,164.0,164.2,0,0.0,0.0
2025-01-17 08:42:00-05:00,164.64,164.64,164.35,164.35,0,0.0,0.0
2025-01-17 08:43:00-05:00,164.5354,164.5354,164.5354,164.5354,0,0.0,0.0
2025-01-17 08:44:00-05:00,164.38,164.38,164.38,164.38,0,0.0,0.0
2025-01-17 08:45:00-05:00,164.49,164.78,164.42,164.65,0,0.0,0.0
2025-01-17 08:46:00-05:00,164.49,164.6,164.42,164.6,0,0.0,0.0
2025-01-17 08:47:00-05:00,164.48,164.79,164.48,164.51,0,0.0,0.0
2025-01-17 08:48:00-05:00,164.5,164.64,164.28,164.49,0,0.0,0.0
2025-01-17 08:49:00-05:00,164.55,164.55,164.36,164.38,0,0.0,0.0
2025-01-17 08:50:00-05:00,164.39,164.76,164.39,164.49,0,0.0,0.0
2025-01-17 08:51:00-05:00,164.99,164.99,164.51,164.8,0,0.0,0.0
2025-01-17 08:52:00-05:00,164.6,164.6,164.49,164.49,0,0.0,0.0
2025-01-17 08:53:00-05:00,164.4972,164.7733,164.49,164.49,0,0.0,0.0
2025-01-17 08:54:00-05:00,164.51,164.6499,164.49,164.51,0,0.0,0.0
2025-01-17 08:55:00-05:00,164.46,164.49,164.28,164.28,0,0.0,0.0
2025-01-17 08:56:00-05:00,164.99,164.99,164.28,164.28,0,0.0,0.0
2025-01-17 08:57:00-05:00,164.25,164.25,164.18,164.18,0,0.0,0.0
2025-01-17 08:58:00-05:00,164.22,164.25,164.01,164.01,0,0.0,0.0
2025-01-17 08:59:00-05:00,164.0,164.24,164.0,164.24,0,0.0,0.0
2025-01-17 09:00:00-05:00,164.25,164.25,164.25,164.25,0,0.0,0.0
2025-01-17 09:01:00-05:00,164.23,164.23,164.06,164.07,0,0.0,0.0
2025-01-17 09:02:00-05:00,164.11,164.25,164.05,164.25,0,0.0,0.0
2025-01-17 09:03:00-05:00,164.11,164.11,164.0,164.02,0,0.0,0.0
2025-01-17 09:04:00-05:00,164.075,164.25,164.07,164.09,0,0.0,0.0
2025-01-17 09:05:00-05:00,164.23,164.24,164.23,164.23,0,0.0,0.0
2025-01-17 09:06:00-05:00,164.23,164.25,164.0062,164.25,0,0.0,0.0
2025-01-17 09:07:00-05:00,164.25,164.25,164.24,164.24,0,0.0,0.0
2025-01-17 09:08:00-05:00,164.22,164.25,164.22,164.25,0,0.0,0.0
2025-01-17 09:09:00-05:00,164.22,164.22,164.2,164.2,0,0.0,0.0
2025-01-17 09:10:00-05:00,164.2487,164.6,164.2487,164.6,0,0.0,0.0
2025-01-17 09:11:00-05:00,164.58,164.58,164.16,164.16,0,0.0,0.0
2025-01-17 09:12:00-05:00,164.44,164.78,164.35,164.72,0,0.0,0.0
2025-01-17 09:13:00-05:00,164.66,164.66,164.31,164.31,0,0.0,0.0
2025-01-17 09:14:00-05:00,164.6415,164.78,164.58,164.6582,0,0.0,0.0
2025-01-17 09:15:00-05:00,164.6,164.8,164.48,164.6,0,0.0,0.0
2025-01-17 09:16:00-05:00,164.71,165.01,164.7,164.7,0,0.0,0.0
2025-01-17 09:17:00-05:00,164.9403,164.9403,164.55,164.89,0,0.0,0.0
2025-01-17 09:18:00-05:00,164.9,164.9,164.1785,164.31,0,0.0,0.0
2025-01-17 09:19:00-05:00,164.31,164.8766,164.31,164.863,0,0.0,0.0
2025-01-17 09:20:00-05:00,164.899,164.9,164.31,164.9,0,0.0,0.0
2025-01-17 09:21:00-05:00,164.35,164.638,164.35,164.638,0,0.0,0.0
2025-01-17 09:22:00-05:00,164.63,164.63,164.43,164.46,0,0.0,0.0
2025-01-17 09:23:00-05:00,164.41,164.63,164.19,164.2,0,0.0,0.0
2025-01-17 09:24:00-05:00,164.22,164.26,164.0,164.0,0,0.0,0.0
2025-01-17 09:25:00-05:00,164.54,164.54,164.3,164.3,0,0.0,0.0
2025-01-17 09:26:00-05:00,164.56,164.81,164.35,164.35,0,0.0,0.0
2025-01-17 09:27:00-05:00,164.86,165.42,164.86,165.13,0,0.0,0.0
2025-01-17 09:28:00-05:00,165.81,165.9,165.47,165.51,0,0.0,0.0
2025-01-17 09:29:00-05:00,165.52,166.0,165.22,165.7,0,0.0,0.0
2025-01-17 09:30:00-05:00,165.3800048828125,165.61000061035156,163.50999450683594,163.93499755859375,950293,0.0,0.0
2025-01-17 09:31:00-05:00,163.4499969482422,163.74200439453125,163.22999572753906,163.625,28421,0.0,0.0
2025-01-17 09:32:00-05:00,163.7449951171875,164.2100067138672,163.52000427246094,164.13229370117188,12684,0.0,0.0
2025-01-17 09:33:00-05:00,164.3300018310547,164.3300018310547,163.80999755859375,163.9550018310547,16354,0.0,0.0
2025-01-17 09:34:00-05:00,164.0,164.0500030517578,163.6300048828125,163.72500610351562,26052,0.0,0.0
2025-01-17 09:35:00-05:00,163.75999450683594,164.17999267578125,163.67999267578125,164.0500030517578,22537,0.0,0.0
2025-01-17 09:36:00-05:00,164.125,164.20350646972656,163.60000610351562,163.7449951171875,16198,0.0,0.0
2025-01-17 09:37:00-05:00,163.75,163.802001953125,163.22999572753906,163.55499267578125,20602,0.0,0.0
2025-01-17 09:38:00-05:00,163.56500244140625,163.56500244140625,163.27000427246094,163.3350067138672,8111,0.0,0.0
2025-01-17 09:39:00-05:00,163.32000732421875,163.3699951171875,163.10000610351562,163.3300018310547,20367,0.0,0.0
2025-01-17 09:40:00-05:00,163.27000427246094,163.52999877929688,163.22999572753906,163.33999633789062,15192,0.0,0.0
2025-01-17 09:41:00-05:00,163.41000366210938,164.32000732421875,163.41000366210938,164.25,20091,0.0,0.0
2025-01-17 09:42:00-05:00,164.36000061035156,164.68850708007812,164.36000061035156,164.5749969482422,19718,0.0,0.0
2025-01-17 09:43:00-05:00,164.66000366210938,164.66000366210938,164.0,164.02499389648438,8755,0.0,0.0
2025-01-17 09:44:00-05:00,163.985595703125,164.38499450683594,163.985595703125,164.38499450683594,11124,0.0,0.0
2025-01-17 09:45:00-05:00,164.41000366210938,164.6750030517578,164.36000061035156,164.6199951171875,19459,0.0,0.0
2025-01-17 09:46:00-05:00,164.6199951171875,164.86000061035156,164.58999633789062,164.7100067138672,14543,0.0,0.0
2025-01-17 09:47:00-05:00,164.6999969482422,165.1199951171875,164.61000061035156,165.0,15341,0.0,0.0
2025-01-17 09:48:00-05:00,164.9600067138672,165.10000610351562,164.8000030517578,165.07000732421875,13388,0.0,0.0
2025-01-17 09:49:00-05:00,165.07000732421875,165.1999969482422,164.94500732421875,165.0800018310547,11973,0.0,0.0
2025-01-17 09:50:00-05:00,165.11000061035156,165.1999969482422,164.91000366210938,165.17999267578125,15872,0.0,0.0
2025-01-17 09:51:00-05:00,165.14999389648438,165.16600036621094,164.85000610351562,165.02999877929688,16001,0.0,0.0
2025-01-17 09:52:00-05:00,165.02999877929688,165.25999450683594,165.00999450683594,165.25999450683594,12324,0.0,0.0
2025-01-17 09:53:00-05:00,165.39999389648438,165.41949462890625,165.13999938964844,165.22000122070312,8104,0.0,0.0
2025-01-17 09:54:00-05:00,165.21389770507812,165.26499938964844,164.9499969482422,165.0500030517578,4919,0.0,0.0
2025-01-17 09:55:00-05:00,165.07000732421875,165.10000610351562,164.9499969482422,164.9550018310547,10078,0.0,0.0
2025-01-17 09:56:00-05:00,165.02000427246094,165.10000610351562,164.9600067138672,164.9600067138672,8098,0.0,0.0
2025-01-17 09:57:00-05:00,165.13999938964844,165.16000366210938,164.94500732421875,164.94500732421875,9350,0.0,0.0
2025-01-17 09:58:00-05:00,165.02999877929688,165.02999877929688,164.8188018798828,164.85000610351562,15746,0.0,0.0
2025-01-17 09:59:00-05:00,164.80999755859375,164.9600067138672,164.63999938964844,164.89500427246094,7504,0.0,0.0
2025-01-17 10:00:00-05:00,164.9199981689453,165.08999633789062,164.84500122070312,164.9499969482422,13323,0.0,0.0
2025-01-17 10:01:00-05:00,164.9499969482422,165.10000610351562,164.8800048828125,164.8800048828125,11009,0.0,0.0
2025-01-17 10:02:00-05:00,164.91000366210938,164.9499969482422,164.5800018310547,164.60000610351562,12969,0.0,0.0
2025-01-17 10:03:00-05:00,164.62989807128906,164.7700958251953,164.52999877929688,164.5850067138672,5750,0.0,0.0
2025-01-17 10:04:00-05:00,164.50999450683594,164.78990173339844,164.5,164.75,12858,0.0,0.0
2025-01-17 10:05:00-05:00,164.7449951171875,165.0529022216797,164.7449951171875,164.9499969482422,11292,0.0,0.0
2025-01-17 10:06:00-05:00,164.97000122070312,165.0800018310547,164.9387969970703,164.9600067138672,6755,0.0,0.0
2025-01-17 10:07:00-05:00,164.97999572753906,165.02000427246094,164.83999633789062,164.86000061035156,7603,0.0,0.0
2025-01-17 10:08:00-05:00,164.91000366210938,165.02999877929688,164.77000427246094,164.77000427246094,10669,0.0,0.0
2025-01-17 10:09:00-05:00,164.64999389648438,164.7050018310547,164.52999877929688,164.52999877929688,7526,0.0,0.0
2025-01-17 10:10:00-05:00,164.4600067138672,164.90310668945312,164.4600067138672,164.77999877929688,8149,0.0,0.0
2025-01-17 10:11:00-05:00,164.8000030517578,165.0500030517578,164.64999389648438,164.98179626464844,11570,0.0,0.0
2025-01-17 10:12:00-05:00,165.0399932861328,165.08309936523438,164.9499969482422,164.9499969482422,7581,0.0,0.0
2025-01-17 10:13:00-05:00,164.9499969482422,165.0800018310547,164.89999389648438,165.0800018310547,5546,0.0,0.0
2025-01-17 10:14:00-05:00,165.10000610351562,165.19000244140625,165.10000610351562,165.1750030517578,11186,0.0,0.0
2025-01-17 10:15:00-05:00,165.19500732421875,165.26499938964844,165.13999938964844,165.16000366210938,18481,0.0,0.0
2025-01-17 10:16:00-05:00,165.15870666503906,165.27000427246094,165.0800018310547,165.18499755859375,8920,0.0,0.0
2025-01-17 10:17:00-05:00,165.19000244140625,165.3350067138672,165.19000244140625,165.2100067138672,11131,0.0,0.0
2025-01-17 10:18:00-05:00,165.22999572753906,165.3800048828125,165.22999572753906,165.30999755859375,15114,0.0,0.0
2025-01-17 10:19:00-05:00,165.3000030517578,165.30999755859375,164.92999267578125,164.94000244140625,19527,0.0,0.0
2025-01-17 10:20:00-05:00,164.9600067138672,164.99000549316406,164.57000732421875,164.57000732421875,23474,0.0,0.0
2025-01-17 10:21:00-05:00,164.58999633789062,164.63499450683594,164.3800048828125,164.53500366210938,15254,0.0,0.0
2025-01-17 10:22:00-05:00,164.5449981689453,164.67140197753906,164.25999450683594,164.28500366210938,12609,0.0,0.0
2025-01-17 10:23:00-05:00,164.25999450683594,164.5800018310547,164.25999450683594,164.5800018310547,9265,0.0,0.0
2025-01-17 10:24:00-05:00,164.6199951171875,164.65989685058594,164.4499969482422,164.53359985351562,10186,0.0,0.0
2025-01-17 10:25:00-05:00,164.639892578125,164.63999938964844,164.41000366210938,164.52000427246094,10551,0.0,0.0
2025-01-17 10:26:00-05:00,164.5399932861328,164.66000366210938,164.39999389648438,164.66000366210938,10017,0.0,0.0
2025-01-17 10:27:00-05:00,164.61000061035156,164.739501953125,164.4199981689453,164.739501953125,8194,0.0,0.0
2025-01-17 10:28:00-05:00,164.72000122070312,164.80999755859375,164.66000366210938,164.80999755859375,4441,0.0,0.0
2025-01-17 10:29:00-05:00,164.82749938964844,164.96400451660156,164.8249969482422,164.9199981689453,8361,0.0,0.0
2025-01-17 10:30:00-05:00,165.0,165.17999267578125,165.0,165.0,10207,0.0,0.0
2025-01-17 10:31:00-05:00,165.0500030517578,165.24000549316406,165.0500030517578,165.24000549316406,6423,0.0,0.0
2025-01-17 10:32:00-05:00,165.22000122070312,165.22500610351562,165.11000061035156,165.22500610351562,10612,0.0,0.0
2025-01-17 10:33:00-05:00,165.22500610351562,165.3699951171875,165.17999267578125,165.25,8962,0.0,0.0
2025-01-17 10:34:00-05:00,165.24000549316406,165.32000732421875,165.17750549316406,165.32000732421875,21364,0.0,0.0
2025-01-17 10:35:00-05:00,165.2949981689453,165.39500427246094,165.27000427246094,165.2899932861328,11467,0.0,0.0
2025-01-17 10:36:00-05:00,165.25999450683594,165.25999450683594,165.09500122070312,165.2449951171875,8569,0.0,0.0
2025-01-17 10:37:00-05:00,165.2550048828125,165.30999755859375,165.1717987060547,165.1999969482422,4595,0.0,0.0
2025-01-17 10:38:00-05:00,165.1699981689453,165.39999389648438,165.1699981689453,165.36959838867188,9265,0.0,0.0
2025-01-17 10:39:00-05:00,165.39500427246094,165.39500427246094,165.27000427246094,165.27000427246094,5706,0.0,0.0
2025-01-17 10:40:00-05:00,165.3000030517578,165.33999633789062,165.16000366210938,165.3000030517578,8028,0.0,0.0
2025-01-17 10:41:00-05:00,165.35569763183594,165.35569763183594,165.19000244140625,165.19000244140625,11088,0.0,0.0
2025-01-17 10:42:00-05:00,165.08999633789062,165.16000366210938,165.07009887695312,165.1199951171875,3997,0.0,0.0
2025-01-17 10:43:00-05:00,165.0399932861328,165.07000732421875,164.9199981689453,164.94000244140625,509267,0.0,0.0
2025-01-17 10:44:00-05:00,164.91000366210938,164.9199981689453,164.8000030517578,164.89999389648438,5321,0.0,0.0
2025-01-17 10:45:00-05:00,164.88999938964844,165.05499267578125,164.88999938964844,164.9199981689453,6926,0.0,0.0
2025-01-17 10:46:00-05:00,164.8800048828125,165.02000427246094,164.8800048828125,165.02000427246094,2635,0.0,0.0
2025-01-17 10:47:00-05:00,165.0,165.07339477539062,164.9499969482422,165.0050048828125,4280,0.0,0.0
2025-01-17 10:48:00-05:00,165.0,165.0,164.8271026611328,164.9250030517578,9738,0.0,0.0
2025-01-17 10:49:00-05:00,164.93499755859375,165.02999877929688,164.93499755859375,164.97000122070312,8118,0.0,0.0
2025-01-17 10:50:00-05:00,164.99000549316406,165.0800018310547,164.83999633789062,164.92999267578125,11024,0.0,0.0
2025-01-17 10:51:00-05:00,164.89999389648438,164.9600067138672,164.8699951171875,164.91000366210938,2537,0.0,0.0
2025-01-17 10:52:00-05:00,164.86000061035156,164.86000061035156,164.77999877929688,164.83999633789062,5219,0.0,0.0
2025-01-17 10:53:00-05:00,164.8000030517578,164.83999633789062,164.8000030517578,164.82000732421875,2043,0.0,0.0
2025-01-17 10:54:00-05:00,164.8179931640625,164.9199981689453,164.77999877929688,164.9199981689453,3068,0.0,0.0
2025-01-17 10:55:00-05:00,164.88999938964844,164.8905029296875,164.8300018310547,164.8905029296875,5668,0.0,0.0
2025-01-17 10:56:00-05:00,164.92999267578125,164.92999267578125,164.83999633789062,164.91000366210938,6688,0.0,0.0
2025-01-17 10:57:00-05:00,164.91000366210938,165.0500030517578,164.88999938964844,165.0449981689453,8747,0.0,0.0
2025-01-17 10:58:00-05:00,165.07000732421875,165.07000732421875,164.9600067138672,165.02999877929688,73812,0.0,0.0
2025-01-17 10:59:00-05:00,164.9600067138672,165.13999938964844,164.9499969482422,165.125,5350,0.0,0.0
2025-01-17 11:00:00-05:00,165.16000366210938,165.25999450683594,165.07000732421875,165.24000549316406,141425,0.0,0.0
2025-01-17 11:01:00-05:00,165.25999450683594,165.30999755859375,165.22000122070312,165.30499267578125,5239,0.0,0.0
2025-01-17 11:02:00-05:00,165.27000427246094,165.27999877929688,165.19000244140625,165.22999572753906,11322,0.0,0.0
2025-01-17 11:03:00-05:00,165.19000244140625,165.24000549316406,165.13999938964844,165.17999267578125,10265,0.0,0.0
2025-01-17 11:04:00-05:00,165.1844940185547,165.47999572753906,165.1844940185547,165.46249389648438,19487,0.0,0.0
2025-01-17 11:05:00-05:00,165.47500610351562,165.47500610351562,165.3699951171875,165.3699951171875,5893,0.0,0.0
2025-01-17 11:07:00-05:00,165.30999755859375,165.30999755859375,165.25,165.25,18746,0.0,0.0
2025-01-17 11:09:00-05:00,165.3000030517578,165.4340057373047,165.22999572753906,165.3699951171875,19388,0.0,0.0
2025-01-17 11:10:00-05:00,165.3699951171875,165.41000366210938,165.31039428710938,165.31039428710938,3105,0.0,0.0
2025-01-17 11:11:00-05:00,165.36000061035156,165.3699951171875,165.31089782714844,165.3300018310547,5324,0.0,0.0
2025-01-17 11:12:00-05:00,165.3699951171875,165.40069580078125,165.3000030517578,165.40069580078125,4772,0.0,0.0
2025-01-17 11:13:00-05:00,165.39999389648438,165.39999389648438,165.2899932861328,165.3009033203125,8852,0.0,0.0
2025-01-17 11:14:00-05:00,165.32000732421875,165.32000732421875,165.24000549316406,165.27000427246094,12311,0.0,0.0
2025-01-17 11:15:00-05:00,165.25,165.25,165.15499877929688,165.1555938720703,7702,0.0,0.0
2025-01-17 11:16:00-05:00,165.15499877929688,165.25999450683594,165.14999389648438,165.14999389648438,14216,0.0,0.0
2025-01-17 11:17:00-05:00,165.10000610351562,165.1999969482422,165.10000610351562,165.1699981689453,3650,0.0,0.0
2025-01-17 11:18:00-05:00,165.10000610351562,165.15499877929688,165.0800018310547,165.0800018310547,7969,0.0,0.0
2025-01-17 11:19:00-05:00,165.00999450683594,165.07000732421875,165.0,165.06500244140625,4646,0.0,0.0
2025-01-17 11:20:00-05:00,165.0500030517578,165.1199951171875,165.0399932861328,165.10000610351562,10169,0.0,0.0
2025-01-17 11:21:00-05:00,165.0800018310547,165.30499267578125,165.0800018310547,165.30499267578125,4626,0.0,0.0
2025-01-17 11:22:00-05:00,165.3249969482422,165.375,165.3249969482422,165.375,2564,0.0,0.0
2025-01-17 11:23:00-05:00,165.39999389648438,165.39999389648438,165.3000030517578,165.3000030517578,119321,0.0,0.0
2025-01-17 11:24:00-05:00,165.27999877929688,165.3300018310547,165.27999877929688,165.30999755859375,4639,0.0,0.0
2025-01-17 11:25:00-05:00,165.30999755859375,165.47000122070312,165.30999755859375,165.4499969482422,10932,0.0,0.0
2025-01-17 11:26:00-05:00,165.42999267578125,165.42999267578125,165.3000030517578,165.3800048828125,8079,0.0,0.0
2025-01-17 11:27:00-05:00,165.375,165.39999389648438,165.33189392089844,165.36000061035156,3193,0.0,0.0
2025-01-17 11:28:00-05:00,165.36500549316406,165.39500427246094,165.27000427246094,165.27000427246094,9718,0.0,0.0
2025-01-17 11:29:00-05:00,165.3300018310547,165.43499755859375,165.3300018310547,165.4199981689453,3737,0.0,0.0
2025-01-17 11:30:00-05:00,165.4071044921875,165.4071044921875,165.34500122070312,165.34500122070312,8320,0.0,0.0
2025-01-17 11:31:00-05:00,165.32000732421875,165.32000732421875,165.22999572753906,165.22999572753906,5816,0.0,0.0
2025-01-17 11:32:00-05:00,165.21519470214844,165.21519470214844,165.02999877929688,165.08999633789062,8251,0.0,0.0
2025-01-17 11:33:00-05:00,165.0800018310547,165.11000061035156,165.00999450683594,165.08999633789062,7653,0.0,0.0
2025-01-17 11:34:00-05:00,165.0800018310547,165.0800018310547,164.9199981689453,165.0050048828125,11653,0.0,0.0
2025-01-17 11:35:00-05:00,165.0050048828125,165.16000366210938,164.97000122070312,165.13999938964844,9073,0.0,0.0
2025-01-17 11:36:00-05:00,165.08999633789062,165.1199951171875,165.02020263671875,165.11399841308594,4878,0.0,0.0
2025-01-17 11:37:00-05:00,165.10000610351562,165.13999938964844,165.07000732421875,165.13999938964844,3444,0.0,0.0
2025-01-17 11:38:00-05:00,165.12100219726562,165.16000366210938,165.09129333496094,165.09129333496094,4752,0.0,0.0
2025-01-17 11:39:00-05:00,165.09500122070312,165.14999389648438,165.0800018310547,165.0850067138672,10500,0.0,0.0
2025-01-17 11:40:00-05:00,165.05499267578125,165.05999755859375,165.00999450683594,165.00999450683594,4043,0.0,0.0
2025-01-17 11:41:00-05:00,164.97500610351562,165.02499389648438,164.9600067138672,165.02499389648438,4338,0.0,0.0
2025-01-17 11:42:00-05:00,165.02499389648438,165.09039306640625,165.01060485839844,165.09039306640625,5298,0.0,0.0
2025-01-17 11:43:00-05:00,165.07000732421875,165.07000732421875,164.86000061035156,164.88499450683594,6940,0.0,0.0
2025-01-17 11:44:00-05:00,164.86709594726562,164.9550018310547,164.83999633789062,164.9550018310547,12023,0.0,0.0
2025-01-17 11:45:00-05:00,164.97500610351562,165.0800018310547,164.9499969482422,165.0800018310547,8894,0.0,0.0
2025-01-17 11:46:00-05:00,165.0500030517578,165.10850524902344,164.91000366210938,164.9600067138672,26675,0.0,0.0
2025-01-17 11:47:00-05:00,164.97999572753906,165.1094970703125,164.96499633789062,165.02000427246094,7670,0.0,0.0
2025-01-17 11:48:00-05:00,165.08999633789062,165.14500427246094,165.0749969482422,165.11500549316406,4616,0.0,0.0
2025-01-17 11:49:00-05:00,165.10000610351562,165.10000610351562,165.05999755859375,165.10000610351562,3535,0.0,0.0
2025-01-17 11:50:00-05:00,165.1199951171875,165.1300048828125,165.0800018310547,165.10499572753906,3325,0.0,0.0
2025-01-17 11:51:00-05:00,165.08999633789062,165.1999969482422,165.08999633789062,165.1999969482422,4118,0.0,0.0
2025-01-17 11:52:00-05:00,165.2050018310547,165.2050018310547,165.1199951171875,165.16000366210938,5364,0.0,0.0
2025-01-17 11:53:00-05:00,165.17999267578125,165.18499755859375,165.10000610351562,165.1699981689453,12828,0.0,0.0
2025-01-17 11:54:00-05:00,165.1199951171875,165.16000366210938,165.05999755859375,165.05999755859375,13139,0.0,0.0
2025-01-17 11:55:00-05:00,165.05999755859375,165.05999755859375,164.97999572753906,165.05999755859375,4516,0.0,0.0
2025-01-17 11:56:00-05:00,165.0399932861328,165.0399932861328,164.92999267578125,164.9600067138672,3517,0.0,0.0
2025-01-17 11:57:00-05:00,164.97999572753906,164.97999572753906,164.91000366210938,164.91000366210938,3363,0.0,0.0
2025-01-17 11:58:00-05:00,164.94000244140625,164.94000244140625,164.80999755859375,164.82000732421875,3649,0.0,0.0
2025-01-17 11:59:00-05:00,164.8249969482422,164.85000610351562,164.75,164.7593994140625,8080,0.0,0.0
2025-01-17 12:00:00-05:00,164.75,164.75,164.57000732421875,164.58999633789062,23046,0.0,0.0
2025-01-17 12:01:00-05:00,164.58529663085938,164.6750030517578,164.5800018310547,164.63499450683594,5679,0.0,0.0
2025-01-17 12:02:00-05:00,164.75999450683594,164.82000732421875,164.72000122070312,164.82000732421875,11973,0.0,0.0
2025-01-17 12:03:00-05:00,164.74000549316406,164.74000549316406,164.6699981689453,164.6999969482422,3356,0.0,0.0
2025-01-17 12:04:00-05:00,164.68499755859375,164.70989990234375,164.55999755859375,164.55999755859375,8934,0.0,0.0
2025-01-17 12:05:00-05:00,164.5500030517578,164.60000610351562,164.5500030517578,164.60000610351562,7017,0.0,0.0
2025-01-17 12:06:00-05:00,164.625,164.75999450683594,164.625,164.72999572753906,4085,0.0,0.0
2025-01-17 12:07:00-05:00,164.78799438476562,164.82000732421875,164.71499633789062,164.82000732421875,12122,0.0,0.0
2025-01-17 12:08:00-05:00,164.82000732421875,164.86000061035156,164.82000732421875,164.82000732421875,5264,0.0,0.0
2025-01-17 12:09:00-05:00,164.8000030517578,164.8300018310547,164.76499938964844,164.77999877929688,6983,0.0,0.0
