Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 13:09:00-05:00,229.9949951171875,230.0,229.92999267578125,229.9949951171875,52844,0.0,0.0
2025-01-17 13:10:00-05:00,229.99899291992188,230.0,229.94500732421875,230.0,75590,0.0,0.0
2025-01-17 13:11:00-05:00,229.99989318847656,230.0,229.9600067138672,229.97000122070312,34578,0.0,0.0
2025-01-17 13:12:00-05:00,230.0,230.0,229.97999572753906,229.99000549316406,45958,0.0,0.0
2025-01-17 13:13:00-05:00,230.0,230.0800018310547,229.99000549316406,230.02000427246094,66482,0.0,0.0
2025-01-17 13:14:00-05:00,230.0352020263672,230.06500244140625,230.0,230.06500244140625,101526,0.0,0.0
2025-01-17 13:15:00-05:00,230.0583953857422,230.1699981689453,230.0583953857422,230.16859436035156,49403,0.0,0.0
2025-01-17 13:16:00-05:00,230.16000366210938,230.22999572753906,230.13499450683594,230.1999969482422,38310,0.0,0.0
2025-01-17 13:17:00-05:00,230.19000244140625,230.22999572753906,230.17999267578125,230.2100067138672,77144,0.0,0.0
2025-01-17 13:18:00-05:00,230.2050018310547,230.23739624023438,230.1999969482422,230.22999572753906,37982,0.0,0.0
2025-01-17 13:19:00-05:00,230.22500610351562,230.30999755859375,230.19000244140625,230.3000030517578,86412,0.0,0.0
2025-01-17 13:20:00-05:00,230.2899932861328,230.35000610351562,230.2700958251953,230.27999877929688,53104,0.0,0.0
2025-01-17 13:21:00-05:00,230.25999450683594,230.2989044189453,230.24000549316406,230.2989044189453,23375,0.0,0.0
2025-01-17 13:22:00-05:00,230.3000030517578,230.32000732421875,230.24000549316406,230.25,115816,0.0,0.0
2025-01-17 13:23:00-05:00,230.25,230.25999450683594,230.13999938964844,230.13999938964844,35751,0.0,0.0
2025-01-17 13:24:00-05:00,230.16000366210938,230.1699981689453,230.07000732421875,230.07000732421875,42007,0.0,0.0
2025-01-17 13:25:00-05:00,230.08990478515625,230.11000061035156,230.0500030517578,230.0500030517578,42057,0.0,0.0
2025-01-17 13:26:00-05:00,230.05499267578125,230.1199951171875,230.0500030517578,230.10000610351562,55646,0.0,0.0
2025-01-17 13:27:00-05:00,230.10000610351562,230.10000610351562,230.0,230.02000427246094,62842,0.0,0.0
2025-01-17 13:28:00-05:00,230.0050048828125,230.03570556640625,229.9499969482422,229.95140075683594,63785,0.0,0.0
2025-01-17 13:29:00-05:00,229.9499969482422,230.02000427246094,229.88999938964844,229.91000366210938,58435,0.0,0.0
2025-01-17 13:30:00-05:00,229.9102020263672,229.94610595703125,229.82009887695312,229.86000061035156,68073,0.0,0.0
2025-01-17 13:31:00-05:00,229.86419677734375,229.9499969482422,229.83999633789062,229.93649291992188,47739,0.0,0.0
2025-01-17 13:32:00-05:00,229.9199981689453,229.92999267578125,229.8000030517578,229.8699951171875,65301,0.0,0.0
2025-01-17 13:33:00-05:00,229.875,229.91000366210938,229.7899932861328,229.7899932861328,69924,0.0,0.0
2025-01-17 13:34:00-05:00,229.7899932861328,229.80909729003906,229.75999450683594,229.7949981689453,44519,0.0,0.0
2025-01-17 13:35:00-05:00,229.8000030517578,229.80380249023438,229.75999450683594,229.8000030517578,34483,0.0,0.0
2025-01-17 13:36:00-05:00,229.7949981689453,229.83999633789062,229.73260498046875,229.7449951171875,57211,0.0,0.0
2025-01-17 13:37:00-05:00,229.72999572753906,229.76499938964844,229.6699981689453,229.74099731445312,59917,0.0,0.0
2025-01-17 13:38:00-05:00,229.75999450683594,229.75999450683594,229.6300048828125,229.72300720214844,639157,0.0,0.0
2025-01-17 13:39:00-05:00,229.72999572753906,229.8000030517578,229.72000122070312,229.7689971923828,30992,0.0,0.0
2025-01-17 13:40:00-05:00,229.7696990966797,229.8009033203125,229.7550048828125,229.77999877929688,43907,0.0,0.0
2025-01-17 13:41:00-05:00,229.75999450683594,229.76199340820312,229.66000366210938,229.67999267578125,65591,0.0,0.0
2025-01-17 13:42:00-05:00,229.68130493164062,229.68130493164062,229.52259826660156,229.5500030517578,88170,0.0,0.0
2025-01-17 13:43:00-05:00,229.55999755859375,229.6199951171875,229.5500030517578,229.5814971923828,39937,0.0,0.0
2025-01-17 13:44:00-05:00,229.5800018310547,229.58999633789062,229.52999877929688,229.57000732421875,58436,0.0,0.0
2025-01-17 13:45:00-05:00,229.5800018310547,229.6199951171875,229.55999755859375,229.55999755859375,45506,0.0,0.0
2025-01-17 13:46:00-05:00,229.55039978027344,229.58999633789062,229.5,229.5012969970703,45560,0.0,0.0
2025-01-17 13:47:00-05:00,229.5,229.54989624023438,229.4499969482422,229.5,92932,0.0,0.0
2025-01-17 13:48:00-05:00,229.4949951171875,229.5,229.3699951171875,229.38999938964844,69283,0.0,0.0
2025-01-17 13:49:00-05:00,229.38499450683594,229.39990234375,229.1999969482422,229.2100067138672,174318,0.0,0.0
2025-01-17 13:50:00-05:00,229.22000122070312,229.27999877929688,229.15139770507812,229.20590209960938,134282,0.0,0.0
2025-01-17 13:51:00-05:00,229.2100067138672,229.283203125,229.17999267578125,229.24000549316406,65581,0.0,0.0
2025-01-17 13:52:00-05:00,229.25,229.38519287109375,229.17999267578125,229.3800048828125,77356,0.0,0.0
2025-01-17 13:53:00-05:00,229.39999389648438,229.4499053955078,229.3300018310547,229.35000610351562,46348,0.0,0.0
2025-01-17 13:54:00-05:00,229.35000610351562,229.38169860839844,229.25,229.32000732421875,66819,0.0,0.0
2025-01-17 13:55:00-05:00,229.31300354003906,229.3800048828125,229.24000549316406,229.25999450683594,73745,0.0,0.0
2025-01-17 13:56:00-05:00,229.25599670410156,229.25599670410156,229.1199951171875,229.15499877929688,70097,0.0,0.0
2025-01-17 13:57:00-05:00,229.14999389648438,229.22999572753906,229.1300048828125,229.2100067138672,85048,0.0,0.0
2025-01-17 13:58:00-05:00,229.2100067138672,229.25750732421875,229.1999969482422,229.21009826660156,32136,0.0,0.0
2025-01-17 13:59:00-05:00,229.2100067138672,229.3000030517578,229.1199951171875,229.2899932861328,145649,0.0,0.0
2025-01-17 14:00:00-05:00,229.28500366210938,229.32000732421875,229.2440948486328,229.2899932861328,104942,0.0,0.0
2025-01-17 14:01:00-05:00,229.27999877929688,229.30999755859375,229.22999572753906,229.25010681152344,41811,0.0,0.0
2025-01-17 14:02:00-05:00,229.25999450683594,229.2899932861328,228.91000366210938,228.99949645996094,174968,0.0,0.0
2025-01-17 14:03:00-05:00,229.0,229.0800018310547,228.99000549316406,229.0399932861328,56003,0.0,0.0
2025-01-17 14:04:00-05:00,229.03500366210938,229.05999755859375,228.9199981689453,228.94000244140625,61771,0.0,0.0
2025-01-17 14:05:00-05:00,228.94000244140625,228.9635009765625,228.86500549316406,228.88499450683594,61393,0.0,0.0
2025-01-17 14:06:00-05:00,228.88499450683594,228.88499450683594,228.75,228.83250427246094,94129,0.0,0.0
2025-01-17 14:07:00-05:00,228.8300018310547,228.8300018310547,228.6800994873047,228.75999450683594,99041,0.0,0.0
2025-01-17 14:08:00-05:00,228.7698974609375,228.77000427246094,228.69200134277344,228.74000549316406,78557,0.0,0.0
2025-01-17 14:09:00-05:00,228.73800659179688,228.75999450683594,228.60009765625,228.6300048828125,141387,0.0,0.0
2025-01-17 14:10:00-05:00,228.6300048828125,228.63819885253906,228.47999572753906,228.55499267578125,135588,0.0,0.0
2025-01-17 14:11:00-05:00,228.5500030517578,228.74000549316406,228.52999877929688,228.69500732421875,94741,0.0,0.0
2025-01-17 14:12:00-05:00,228.6956024169922,228.77999877929688,228.69500732421875,228.75999450683594,88626,0.0,0.0
2025-01-17 14:13:00-05:00,228.78610229492188,228.9499969482422,228.77499389648438,228.93569946289062,100679,0.0,0.0
2025-01-17 14:14:00-05:00,228.93499755859375,228.9499053955078,228.82009887695312,228.9499053955078,78912,0.0,0.0
2025-01-17 14:15:00-05:00,228.94000244140625,229.05999755859375,228.89999389648438,228.97999572753906,107074,0.0,0.0
2025-01-17 14:16:00-05:00,228.97999572753906,228.99000549316406,228.8800048828125,228.9113006591797,55227,0.0,0.0
2025-01-17 14:17:00-05:00,228.9113006591797,228.91990661621094,228.8000030517578,228.83999633789062,61793,0.0,0.0
2025-01-17 14:18:00-05:00,228.8321075439453,228.84829711914062,228.75999450683594,228.77999877929688,59900,0.0,0.0
2025-01-17 14:19:00-05:00,228.8000030517578,228.80999755859375,228.7344970703125,228.75010681152344,62851,0.0,0.0
2025-01-17 14:20:00-05:00,228.77999877929688,228.88999938964844,228.76190185546875,228.875,42160,0.0,0.0
2025-01-17 14:21:00-05:00,228.88999938964844,229.11000061035156,228.8800048828125,229.08030700683594,99979,0.0,0.0
2025-01-17 14:22:00-05:00,229.0850067138672,229.1649932861328,229.07000732421875,229.11000061035156,58226,0.0,0.0
2025-01-17 14:23:00-05:00,229.10000610351562,229.1199951171875,229.0399932861328,229.09710693359375,63433,0.0,0.0
2025-01-17 14:24:00-05:00,229.10000610351562,229.17999267578125,229.10000610351562,229.14999389648438,47612,0.0,0.0
2025-01-17 14:25:00-05:00,229.1613006591797,229.2299041748047,229.1300048828125,229.2100067138672,66305,0.0,0.0
2025-01-17 14:26:00-05:00,229.2100067138672,229.2100067138672,229.02999877929688,229.14500427246094,61902,0.0,0.0
2025-01-17 14:27:00-05:00,229.13999938964844,229.2050018310547,229.1199951171875,229.2050018310547,43878,0.0,0.0
2025-01-17 14:28:00-05:00,229.1999969482422,229.2100067138672,229.11000061035156,229.16000366210938,47467,0.0,0.0
2025-01-17 14:29:00-05:00,229.16000366210938,229.25,229.11000061035156,229.17999267578125,68226,0.0,0.0
2025-01-17 14:30:00-05:00,229.17999267578125,229.3000030517578,229.17999267578125,229.2899932861328,76687,0.0,0.0
2025-01-17 14:31:00-05:00,229.2949981689453,229.3000030517578,229.1741943359375,229.17999267578125,93829,0.0,0.0
2025-01-17 14:32:00-05:00,229.17999267578125,229.41000366210938,229.17999267578125,229.39999389648438,91083,0.0,0.0
2025-01-17 14:33:00-05:00,229.41000366210938,229.44839477539062,229.27999877929688,229.2899932861328,57453,0.0,0.0
2025-01-17 14:34:00-05:00,229.2899932861328,229.38999938964844,229.2100067138672,229.3101043701172,58842,0.0,0.0
2025-01-17 14:35:00-05:00,229.32420349121094,229.4499969482422,229.32420349121094,229.4499969482422,54340,0.0,0.0
2025-01-17 14:36:00-05:00,229.4550018310547,229.4886932373047,229.39999389648438,229.4886932373047,69225,0.0,0.0
2025-01-17 14:37:00-05:00,229.4801025390625,229.489501953125,229.4001007080078,229.45889282226562,54985,0.0,0.0
2025-01-17 14:38:00-05:00,229.4600067138672,229.49989318847656,229.4573974609375,229.4636993408203,52979,0.0,0.0
2025-01-17 14:39:00-05:00,229.4600067138672,229.47950744628906,229.406005859375,229.406005859375,46979,0.0,0.0
2025-01-17 14:40:00-05:00,229.39999389648438,229.43499755859375,229.38999938964844,229.43479919433594,53179,0.0,0.0
2025-01-17 14:41:00-05:00,229.42999267578125,229.43980407714844,229.30349731445312,229.35000610351562,62546,0.0,0.0
2025-01-17 14:42:00-05:00,229.34500122070312,229.34500122070312,229.24000549316406,229.24000549316406,44169,0.0,0.0
2025-01-17 14:43:00-05:00,229.24000549316406,229.2790069580078,229.1999969482422,229.27499389648438,53640,0.0,0.0
2025-01-17 14:44:00-05:00,229.27589416503906,229.27999877929688,229.17999267578125,229.27999877929688,49947,0.0,0.0
2025-01-17 14:45:00-05:00,229.2899932861328,229.3800048828125,229.2899932861328,229.36000061035156,57606,0.0,0.0
2025-01-17 14:46:00-05:00,229.36000061035156,229.4600067138672,229.36000061035156,229.44500732421875,41779,0.0,0.0
2025-01-17 14:47:00-05:00,229.44000244140625,229.52999877929688,229.4199981689453,229.52479553222656,159689,0.0,0.0
2025-01-17 14:48:00-05:00,229.5218963623047,229.60879516601562,229.5,229.5449981689453,66517,0.0,0.0
2025-01-17 14:49:00-05:00,229.54800415039062,229.58999633789062,229.510498046875,229.51499938964844,41775,0.0,0.0
2025-01-17 14:50:00-05:00,229.50999450683594,229.5399932861328,229.41000366210938,229.4759979248047,53722,0.0,0.0
2025-01-17 14:51:00-05:00,229.47500610351562,229.49000549316406,229.3800048828125,229.38999938964844,39018,0.0,0.0
2025-01-17 14:52:00-05:00,229.397705078125,229.4550018310547,229.3800048828125,229.4550018310547,48466,0.0,0.0
2025-01-17 14:53:00-05:00,229.4600067138672,229.4600067138672,229.39089965820312,229.40370178222656,44297,0.0,0.0
2025-01-17 14:54:00-05:00,229.39999389648438,229.41000366210938,229.3300018310547,229.38999938964844,54086,0.0,0.0
2025-01-17 14:55:00-05:00,229.3800048828125,229.38999938964844,229.26480102539062,229.27000427246094,132889,0.0,0.0
2025-01-17 14:56:00-05:00,229.26890563964844,229.3249969482422,229.17999267578125,229.30499267578125,89321,0.0,0.0
2025-01-17 14:57:00-05:00,229.3000030517578,229.38999938964844,229.3000030517578,229.34500122070312,43781,0.0,0.0
2025-01-17 14:58:00-05:00,229.3300018310547,229.35989379882812,229.22000122070312,229.2899932861328,38778,0.0,0.0
2025-01-17 14:59:00-05:00,229.27999877929688,229.27999877929688,229.1999969482422,229.20570373535156,44799,0.0,0.0
2025-01-17 15:00:00-05:00,229.1999969482422,229.22999572753906,229.1186981201172,229.1300048828125,58253,0.0,0.0
2025-01-17 15:01:00-05:00,229.1199951171875,229.3000030517578,229.0800018310547,229.2100067138672,74995,0.0,0.0
2025-01-17 15:02:00-05:00,229.2010955810547,229.2010955810547,229.10000610351562,229.14999389648438,64417,0.0,0.0
2025-01-17 15:03:00-05:00,229.14999389648438,229.27999877929688,229.14999389648438,229.2449951171875,106989,0.0,0.0
2025-01-17 15:04:00-05:00,229.22999572753906,229.33990478515625,229.21429443359375,229.27000427246094,51353,0.0,0.0
2025-01-17 15:05:00-05:00,229.25999450683594,229.3249969482422,229.1800994873047,229.2100067138672,140943,0.0,0.0
2025-01-17 15:06:00-05:00,229.22000122070312,229.22999572753906,229.13209533691406,229.1999969482422,49690,0.0,0.0
2025-01-17 15:07:00-05:00,229.2100067138672,229.27999877929688,229.17999267578125,229.22500610351562,51488,0.0,0.0
2025-01-17 15:08:00-05:00,229.22999572753906,229.30999755859375,229.1999969482422,229.30999755859375,189302,0.0,0.0
2025-01-17 15:09:00-05:00,229.30499267578125,229.40499877929688,229.3000946044922,229.38999938964844,58745,0.0,0.0
2025-01-17 15:10:00-05:00,229.38999938964844,229.48500061035156,229.38999938964844,229.44500732421875,112060,0.0,0.0
2025-01-17 15:11:00-05:00,229.44500732421875,229.77000427246094,229.44479370117188,229.6887969970703,185049,0.0,0.0
2025-01-17 15:12:00-05:00,229.68479919433594,229.69790649414062,229.5500030517578,229.57040405273438,87119,0.0,0.0
2025-01-17 15:13:00-05:00,229.57000732421875,229.6999969482422,229.55999755859375,229.610107421875,58984,0.0,0.0
2025-01-17 15:14:00-05:00,229.61500549316406,229.69000244140625,229.61000061035156,229.6696014404297,53289,0.0,0.0
2025-01-17 15:15:00-05:00,229.66000366210938,229.75,229.61000061035156,229.66000366210938,66455,0.0,0.0
2025-01-17 15:16:00-05:00,229.64999389648438,229.72999572753906,229.58999633789062,229.60830688476562,121517,0.0,0.0
2025-01-17 15:17:00-05:00,229.59500122070312,229.67010498046875,229.57000732421875,229.6699981689453,52973,0.0,0.0
2025-01-17 15:18:00-05:00,229.6699981689453,229.7100067138672,229.5500030517578,229.5500946044922,51295,0.0,0.0
2025-01-17 15:19:00-05:00,229.55520629882812,229.6199951171875,229.47999572753906,229.52499389648438,58910,0.0,0.0
2025-01-17 15:20:00-05:00,229.52499389648438,229.55999755859375,229.47000122070312,229.4949951171875,71967,0.0,0.0
2025-01-17 15:21:00-05:00,229.49000549316406,229.50999450683594,229.44000244140625,229.44000244140625,100899,0.0,0.0
2025-01-17 15:22:00-05:00,229.4248046875,229.43089294433594,229.3800048828125,229.4199981689453,71887,0.0,0.0
2025-01-17 15:23:00-05:00,229.42990112304688,229.55999755859375,229.41000366210938,229.55499267578125,62255,0.0,0.0
2025-01-17 15:24:00-05:00,229.5500030517578,229.55499267578125,229.42999267578125,229.48910522460938,66845,0.0,0.0
2025-01-17 15:25:00-05:00,229.47999572753906,229.48800659179688,229.3800048828125,229.40499877929688,71035,0.0,0.0
2025-01-17 15:26:00-05:00,229.40499877929688,229.4600067138672,229.375,229.4499969482422,87038,0.0,0.0
2025-01-17 15:27:00-05:00,229.45880126953125,229.49000549316406,229.41009521484375,229.44000244140625,58436,0.0,0.0
2025-01-17 15:28:00-05:00,229.44000244140625,229.4600067138672,229.39500427246094,229.4405059814453,79941,0.0,0.0
2025-01-17 15:29:00-05:00,229.44000244140625,229.5500030517578,229.38999938964844,229.44009399414062,168162,0.0,0.0
2025-01-17 15:30:00-05:00,229.44000244140625,229.55999755859375,229.42999267578125,229.5413055419922,111521,0.0,0.0
2025-01-17 15:31:00-05:00,229.54859924316406,229.63999938964844,229.49000549316406,229.4949951171875,127916,0.0,0.0
2025-01-17 15:32:00-05:00,229.5,229.625,229.5,229.58999633789062,84269,0.0,0.0
2025-01-17 15:33:00-05:00,229.58999633789062,229.58999633789062,229.49000549316406,229.53500366210938,147632,0.0,0.0
2025-01-17 15:34:00-05:00,229.53500366210938,229.55499267578125,229.50999450683594,229.52000427246094,65476,0.0,0.0
2025-01-17 15:35:00-05:00,229.52000427246094,229.59500122070312,229.5,229.58999633789062,103818,0.0,0.0
2025-01-17 15:36:00-05:00,229.58999633789062,229.68499755859375,229.49000549316406,229.55999755859375,159250,0.0,0.0
2025-01-17 15:37:00-05:00,229.55999755859375,229.56700134277344,229.48500061035156,229.48500061035156,57927,0.0,0.0
2025-01-17 15:38:00-05:00,229.48500061035156,229.52000427246094,229.47000122070312,229.5,89597,0.0,0.0
2025-01-17 15:39:00-05:00,229.5012969970703,229.52499389648438,229.47999572753906,229.4998016357422,80480,0.0,0.0
2025-01-17 15:40:00-05:00,229.4949951171875,229.50999450683594,229.39999389648438,229.42999267578125,86433,0.0,0.0
2025-01-17 15:41:00-05:00,229.44000244140625,229.52499389648438,229.43499755859375,229.49859619140625,143971,0.0,0.0
2025-01-17 15:42:00-05:00,229.4884033203125,229.49000549316406,229.39999389648438,229.40499877929688,87329,0.0,0.0
2025-01-17 15:43:00-05:00,229.40499877929688,229.41000366210938,229.31500244140625,229.39190673828125,96978,0.0,0.0
2025-01-17 15:44:00-05:00,229.39999389648438,229.48500061035156,229.38999938964844,229.42579650878906,76036,0.0,0.0
2025-01-17 15:45:00-05:00,229.4208984375,229.5,229.39999389648438,229.4987030029297,79940,0.0,0.0
2025-01-17 15:46:00-05:00,229.49000549316406,229.58999633789062,229.49000549316406,229.52499389648438,91906,0.0,0.0
2025-01-17 15:47:00-05:00,229.50999450683594,229.5399932861328,229.41000366210938,229.52999877929688,100820,0.0,0.0
2025-01-17 15:48:00-05:00,229.52999877929688,229.59950256347656,229.52999877929688,229.5399932861328,103624,0.0,0.0
2025-01-17 15:49:00-05:00,229.5500030517578,229.56500244140625,229.3800048828125,229.41000366210938,109412,0.0,0.0
2025-01-17 15:50:00-05:00,229.41000366210938,229.48500061035156,229.3800048828125,229.38999938964844,125081,0.0,0.0
2025-01-17 15:51:00-05:00,229.39999389648438,229.39999389648438,229.22999572753906,229.2550048828125,182750,0.0,0.0
2025-01-17 15:52:00-05:00,229.25,229.48989868164062,229.22999572753906,229.48500061035156,149348,0.0,0.0
2025-01-17 15:53:00-05:00,229.48500061035156,229.52000427246094,229.4499969482422,229.5050048828125,269088,0.0,0.0
2025-01-17 15:54:00-05:00,229.5,229.88999938964844,229.40899658203125,229.72500610351562,478419,0.0,0.0
2025-01-17 15:55:00-05:00,229.72000122070312,229.74000549316406,229.33999633789062,229.72000122070312,683541,0.0,0.0
2025-01-17 15:56:00-05:00,229.72999572753906,229.77999877929688,229.52999877929688,229.75,191803,0.0,0.0
2025-01-17 15:57:00-05:00,229.6999969482422,229.8459014892578,229.61500549316406,229.7700958251953,213466,0.0,0.0
