Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 19:26:00-05:00,1012.01,1012.01,1012.01,1012.01,0,0.0,0.0
2025-01-15 19:28:00-05:00,1019.77,1019.77,1019.77,1019.77,0,0.0,0.0
2025-01-15 19:30:00-05:00,1019.77,1019.77,1019.77,1019.77,0,0.0,0.0
2025-01-15 19:33:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 19:38:00-05:00,1012.01,1012.01,1011.0,1011.0,0,0.0,0.0
2025-01-15 19:40:00-05:00,1012.89,1012.89,1012.89,1012.89,0,0.0,0.0
2025-01-15 19:45:00-05:00,1012.89,1012.89,1012.89,1012.89,0,0.0,0.0
2025-01-15 19:58:00-05:00,1012.01,1012.01,1012.01,1012.01,0,0.0,0.0
2025-01-16 04:00:00-05:00,1015.0,1015.98,1013.18,1013.18,0,0.0,0.0
2025-01-16 04:01:00-05:00,1013.5,1013.5,1013.5,1013.5,0,0.0,0.0
2025-01-16 04:02:00-05:00,1013.5,1018.0,1013.5,1018.0,0,0.0,0.0
2025-01-16 04:04:00-05:00,1013.52,1013.52,1013.52,1013.52,0,0.0,0.0
2025-01-16 04:06:00-05:00,1016.0,1016.0,1016.0,1016.0,0,0.0,0.0
2025-01-16 04:09:00-05:00,1016.0,1016.0,1016.0,1016.0,0,0.0,0.0
2025-01-16 04:12:00-05:00,1018.0,1018.0,1018.0,1018.0,0,0.0,0.0
2025-01-16 04:13:00-05:00,1017.88,1017.88,1017.88,1017.88,0,0.0,0.0
2025-01-16 04:17:00-05:00,1017.85,1017.85,1017.85,1017.85,0,0.0,0.0
2025-01-16 04:19:00-05:00,1017.85,1017.85,1017.85,1017.85,0,0.0,0.0
2025-01-16 04:30:00-05:00,1017.85,1017.85,1017.85,1017.85,0,0.0,0.0
2025-01-16 04:32:00-05:00,1017.73,1017.73,1017.73,1017.73,0,0.0,0.0
2025-01-16 04:36:00-05:00,1017.28,1017.28,1017.28,1017.28,0,0.0,0.0
2025-01-16 04:42:00-05:00,1017.85,1017.85,1017.28,1017.28,0,0.0,0.0
2025-01-16 04:44:00-05:00,1017.28,1017.28,1017.28,1017.28,0,0.0,0.0
2025-01-16 04:53:00-05:00,1017.28,1017.28,1017.28,1017.28,0,0.0,0.0
2025-01-16 04:57:00-05:00,1017.28,1017.28,1017.28,1017.28,0,0.0,0.0
2025-01-16 05:05:00-05:00,1018.0,1018.0,1018.0,1018.0,0,0.0,0.0
2025-01-16 05:16:00-05:00,1018.0,1018.0,1018.0,1018.0,0,0.0,0.0
2025-01-16 05:29:00-05:00,1016.99,1016.99,1016.99,1016.99,0,0.0,0.0
2025-01-16 05:33:00-05:00,1016.99,1016.99,1016.99,1016.99,0,0.0,0.0
2025-01-16 05:40:00-05:00,1016.98,1016.98,1016.98,1016.98,0,0.0,0.0
2025-01-16 05:45:00-05:00,1016.98,1016.98,1016.98,1016.98,0,0.0,0.0
2025-01-16 05:59:00-05:00,1016.97,1016.97,1016.97,1016.97,0,0.0,0.0
2025-01-16 06:02:00-05:00,1016.97,1016.97,1016.97,1016.97,0,0.0,0.0
2025-01-16 06:07:00-05:00,1016.97,1016.97,1016.97,1016.97,0,0.0,0.0
2025-01-16 06:16:00-05:00,1016.99,1016.99,1016.99,1016.99,0,0.0,0.0
2025-01-16 06:17:00-05:00,1016.99,1016.99,1016.99,1016.99,0,0.0,0.0
2025-01-16 06:31:00-05:00,1016.96,1016.99,1016.96,1016.99,0,0.0,0.0
2025-01-16 06:32:00-05:00,1017.0,1017.0,1017.0,1017.0,0,0.0,0.0
2025-01-16 06:34:00-05:00,1015.05,1015.05,1015.05,1015.05,0,0.0,0.0
2025-01-16 06:35:00-05:00,1017.0,1017.0,1017.0,1017.0,0,0.0,0.0
2025-01-16 06:36:00-05:00,1016.95,1016.95,1016.95,1016.95,0,0.0,0.0
2025-01-16 06:47:00-05:00,1016.95,1016.95,1016.95,1016.95,0,0.0,0.0
2025-01-16 06:51:00-05:00,1016.99,1017.0,1016.99,1017.0,0,0.0,0.0
2025-01-16 06:53:00-05:00,1017.28,1017.28,1017.28,1017.28,0,0.0,0.0
2025-01-16 06:54:00-05:00,1017.86,1017.86,1017.86,1017.86,0,0.0,0.0
2025-01-16 06:56:00-05:00,1017.86,1017.86,1017.0,1017.0,0,0.0,0.0
2025-01-16 07:00:00-05:00,1015.36,1017.86,1015.36,1017.63,0,0.0,0.0
2025-01-16 07:02:00-05:00,1015.0,1015.04,1015.0,1015.04,0,0.0,0.0
2025-01-16 07:04:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:06:00-05:00,1014.0,1014.0,1014.0,1014.0,0,0.0,0.0
2025-01-16 07:08:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:09:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:14:00-05:00,1015.0,1015.56,1015.0,1015.56,0,0.0,0.0
2025-01-16 07:15:00-05:00,1015.25,1015.25,1015.25,1015.25,0,0.0,0.0
2025-01-16 07:17:00-05:00,1015.25,1017.0,1015.25,1017.0,0,0.0,0.0
2025-01-16 07:25:00-05:00,1015.25,1015.25,1013.86,1013.86,0,0.0,0.0
2025-01-16 07:28:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:31:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:36:00-05:00,1013.99,1013.99,1013.18,1013.18,0,0.0,0.0
2025-01-16 07:38:00-05:00,1012.8,1012.8,1012.8,1012.8,0,0.0,0.0
2025-01-16 07:39:00-05:00,1013.17,1016.6,1013.17,1016.6,0,0.0,0.0
2025-01-16 07:41:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:43:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:44:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:47:00-05:00,1016.4,1016.4,1016.4,1016.4,0,0.0,0.0
2025-01-16 07:49:00-05:00,1015.85,1016.0,1015.85,1016.0,0,0.0,0.0
2025-01-16 07:50:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:52:00-05:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-01-16 07:53:00-05:00,1014.59,1015.0,1013.5,1013.5,0,0.0,0.0
2025-01-16 07:57:00-05:00,1013.18,1013.18,1013.0,1013.0,0,0.0,0.0
2025-01-16 07:58:00-05:00,1013.92,1013.92,1013.92,1013.92,0,0.0,0.0
2025-01-16 08:00:00-05:00,1015.0,1024.99,990.9933,1017.0,0,0.0,0.0
2025-01-16 08:02:00-05:00,1019.99,1019.99,1019.99,1019.99,0,0.0,0.0
2025-01-16 08:03:00-05:00,1013.0,1013.15,1013.0,1013.15,0,0.0,0.0
2025-01-16 08:04:00-05:00,1018.9967,1018.9967,1018.9967,1018.9967,0,0.0,0.0
2025-01-16 08:05:00-05:00,1013.0,1015.0,998.0,1013.92,0,0.0,0.0
2025-01-16 08:07:00-05:00,1019.99,1019.99,1019.99,1019.99,0,0.0,0.0
2025-01-16 08:08:00-05:00,1019.99,1019.99,1019.99,1019.99,0,0.0,0.0
2025-01-16 08:11:00-05:00,1014.0,1014.0,1014.0,1014.0,0,0.0,0.0
2025-01-16 08:12:00-05:00,1016.42,1016.42,1016.42,1016.42,0,0.0,0.0
2025-01-16 08:13:00-05:00,1014.26,1014.26,1013.0,1013.0,0,0.0,0.0
2025-01-16 08:14:00-05:00,1016.0,1016.0,1016.0,1016.0,0,0.0,0.0
2025-01-16 08:15:00-05:00,1014.2,1014.2,1014.2,1014.2,0,0.0,0.0
2025-01-16 08:16:00-05:00,1014.03,1016.656,1014.03,1016.42,0,0.0,0.0
2025-01-16 08:17:00-05:00,1016.42,1016.42,1016.42,1016.42,0,0.0,0.0
2025-01-16 08:18:00-05:00,1014.25,1014.25,1014.03,1014.03,0,0.0,0.0
2025-01-16 08:22:00-05:00,1014.33,1014.33,1014.33,1014.33,0,0.0,0.0
2025-01-16 08:24:00-05:00,1016.42,1016.42,1016.42,1016.42,0,0.0,0.0
2025-01-16 08:25:00-05:00,1016.43,1016.43,1016.43,1016.43,0,0.0,0.0
2025-01-16 08:26:00-05:00,1016.42,1016.46,998.88,998.88,0,0.0,0.0
2025-01-16 08:27:00-05:00,999.4077,1014.03,999.4077,1014.03,0,0.0,0.0
2025-01-16 08:28:00-05:00,1014.0,1019.4622,998.88,1019.4622,0,0.0,0.0
2025-01-16 08:30:00-05:00,1015.01,1015.01,1015.01,1015.01,0,0.0,0.0
2025-01-16 08:31:00-05:00,1016.22,1016.22,1015.58,1015.58,0,0.0,0.0
2025-01-16 08:36:00-05:00,1015.58,1015.58,1015.58,1015.58,0,0.0,0.0
2025-01-16 08:37:00-05:00,1013.18,1019.99,1013.18,1019.99,0,0.0,0.0
2025-01-16 08:38:00-05:00,1016.43,1016.43,1016.43,1016.43,0,0.0,0.0
2025-01-16 08:39:00-05:00,1019.99,1019.99,1016.43,1016.43,0,0.0,0.0
2025-01-16 08:47:00-05:00,1016.06,1016.06,1016.06,1016.06,0,0.0,0.0
2025-01-16 08:49:00-05:00,1016.12,1016.12,1016.12,1016.12,0,0.0,0.0
2025-01-16 08:50:00-05:00,1016.12,1016.12,1016.0,1016.0,0,0.0,0.0
2025-01-16 08:51:00-05:00,1016.12,1016.12,1016.02,1016.02,0,0.0,0.0
2025-01-16 08:52:00-05:00,1016.12,1016.26,1016.12,1016.26,0,0.0,0.0
2025-01-16 08:54:00-05:00,1016.26,1016.43,1016.26,1016.43,0,0.0,0.0
2025-01-16 08:56:00-05:00,1016.27,1016.27,1016.12,1016.12,0,0.0,0.0
2025-01-16 08:57:00-05:00,1017.0,1017.0,1017.0,1017.0,0,0.0,0.0
2025-01-16 09:00:00-05:00,1016.01,1017.39,1014.33,1017.0,0,0.0,0.0
2025-01-16 09:03:00-05:00,1017.65,1017.65,1017.65,1017.65,0,0.0,0.0
2025-01-16 09:04:00-05:00,1009.0,1009.0,1009.0,1009.0,0,0.0,0.0
2025-01-16 09:05:00-05:00,1014.78,1015.22,1014.18,1015.22,0,0.0,0.0
2025-01-16 09:06:00-05:00,1015.1,1015.1,1015.1,1015.1,0,0.0,0.0
2025-01-16 09:08:00-05:00,1015.13,1015.13,1014.79,1015.0,0,0.0,0.0
2025-01-16 09:09:00-05:00,1015.0,1015.0,1014.0,1014.0,0,0.0,0.0
2025-01-16 09:12:00-05:00,1014.95,1015.0,1014.95,1015.0,0,0.0,0.0
2025-01-16 09:14:00-05:00,1014.99,1014.99,1014.99,1014.99,0,0.0,0.0
2025-01-16 09:30:00-05:00,1016.5399780273438,1016.5399780273438,1014.1400146484375,1014.1400146484375,26973,0.0,0.0
2025-01-16 09:31:00-05:00,1013.8200073242188,1013.8200073242188,1009.0,1010.7449951171875,5164,0.0,0.0
2025-01-16 09:32:00-05:00,1010.7449951171875,1010.75,1007.510009765625,1009.3150024414062,5882,0.0,0.0
2025-01-16 09:33:00-05:00,1009.0,1009.0,1000.0,1003.2899780273438,21507,0.0,0.0
2025-01-16 09:34:00-05:00,1005.0,1005.0,999.5449829101562,999.5449829101562,4739,0.0,0.0
2025-01-16 09:35:00-05:00,1003.2999877929688,1003.2999877929688,992.25,993.125,11448,0.0,0.0
2025-01-16 09:36:00-05:00,995.9500122070312,995.9500122070312,993.9749755859375,995.9500122070312,2955,0.0,0.0
2025-01-16 09:37:00-05:00,993.9749755859375,996.6900024414062,993.0,994.9249877929688,6575,0.0,0.0
2025-01-16 09:38:00-05:00,995.6099853515625,1000.2100219726562,995.5601196289062,998.52001953125,6266,0.0,0.0
2025-01-16 09:39:00-05:00,998.52001953125,1000.0,996.9409790039062,997.4500122070312,3566,0.0,0.0
2025-01-16 09:40:00-05:00,999.9099731445312,1001.989990234375,998.1799926757812,999.8499755859375,7438,0.0,0.0
2025-01-16 09:41:00-05:00,999.989990234375,1000.8699951171875,997.2999877929688,997.7750244140625,4046,0.0,0.0
2025-01-16 09:42:00-05:00,997.7750244140625,997.7750244140625,994.8300170898438,995.8099975585938,6941,0.0,0.0
2025-01-16 09:43:00-05:00,995.2999877929688,995.3499755859375,982.1749877929688,985.6300048828125,11781,0.0,0.0
2025-01-16 09:44:00-05:00,988.3900146484375,989.9400024414062,987.0599975585938,988.010009765625,6116,0.0,0.0
2025-01-16 09:45:00-05:00,987.760009765625,992.4000244140625,987.760009765625,992.4000244140625,4510,0.0,0.0
2025-01-16 09:46:00-05:00,990.75,992.5700073242188,990.75,992.0700073242188,2947,0.0,0.0
2025-01-16 09:47:00-05:00,992.0700073242188,992.780029296875,989.10302734375,992.780029296875,5247,0.0,0.0
2025-01-16 09:48:00-05:00,992.5,996.280029296875,992.5,996.280029296875,3614,0.0,0.0
2025-01-16 09:49:00-05:00,997.8900146484375,998.3499755859375,994.4099731445312,995.719970703125,5704,0.0,0.0
2025-01-16 09:50:00-05:00,996.2899780273438,996.489990234375,994.385009765625,995.2899780273438,2390,0.0,0.0
2025-01-16 09:51:00-05:00,995.3599853515625,995.5700073242188,994.0,995.3599853515625,5137,0.0,0.0
2025-01-16 09:52:00-05:00,995.3599853515625,996.3300170898438,993.4400024414062,995.3599853515625,6407,0.0,0.0
2025-01-16 09:53:00-05:00,995.6799926757812,996.0900268554688,993.7999877929688,994.9749755859375,2034,0.0,0.0
2025-01-16 09:54:00-05:00,993.1699829101562,996.0449829101562,993.0599975585938,993.7449951171875,2523,0.0,0.0
2025-01-16 09:55:00-05:00,996.1599731445312,996.1599731445312,996.1599731445312,996.1599731445312,1452,0.0,0.0
2025-01-16 09:56:00-05:00,994.030029296875,994.3878784179688,992.719970703125,994.3878784179688,2808,0.0,0.0
2025-01-16 09:57:00-05:00,994.97998046875,996.0,994.9000244140625,995.5700073242188,1744,0.0,0.0
2025-01-16 09:58:00-05:00,995.9199829101562,998.27001953125,995.9199829101562,996.72998046875,2824,0.0,0.0
2025-01-16 09:59:00-05:00,996.0,996.0,995.489990234375,995.8300170898438,847,0.0,0.0
2025-01-16 10:00:00-05:00,995.0,995.719970703125,992.7999877929688,994.635009765625,4530,0.0,0.0
2025-01-16 10:02:00-05:00,992.0,992.6799926757812,991.4299926757812,992.6799926757812,3924,0.0,0.0
2025-01-16 10:04:00-05:00,993.22998046875,993.9099731445312,992.4299926757812,992.4299926757812,3331,0.0,0.0
2025-01-16 10:05:00-05:00,993.5700073242188,995.0,993.2249755859375,993.614990234375,12320,0.0,0.0
2025-01-16 10:06:00-05:00,991.3599853515625,992.5850219726562,991.3599853515625,992.1900024414062,1202,0.0,0.0
2025-01-16 10:07:00-05:00,992.260009765625,993.97998046875,992.260009765625,993.5399780273438,1975,0.0,0.0
2025-01-16 10:08:00-05:00,993.25,994.3800048828125,993.2000122070312,994.0999755859375,1912,0.0,0.0
2025-01-16 10:09:00-05:00,994.0800170898438,994.9600219726562,994.0800170898438,994.1950073242188,1410,0.0,0.0
2025-01-16 10:10:00-05:00,994.0,995.280029296875,994.0,994.5850219726562,4482,0.0,0.0
2025-01-16 10:11:00-05:00,994.344970703125,994.344970703125,993.4099731445312,994.3300170898438,1343,0.0,0.0
2025-01-16 10:12:00-05:00,993.0700073242188,993.469970703125,993.0700073242188,993.0900268554688,1075,0.0,0.0
2025-01-16 10:13:00-05:00,992.5,993.9349975585938,992.5,992.7550048828125,2049,0.0,0.0
2025-01-16 10:14:00-05:00,993.77001953125,993.77001953125,992.719970703125,992.719970703125,989,0.0,0.0
2025-01-16 10:15:00-05:00,993.0,993.8900146484375,993.0,993.780029296875,1875,0.0,0.0
2025-01-16 10:16:00-05:00,993.22998046875,993.22998046875,991.5001220703125,991.5001220703125,3001,0.0,0.0
2025-01-16 10:17:00-05:00,992.9600219726562,993.22998046875,992.9600219726562,993.22998046875,820,0.0,0.0
2025-01-16 10:18:00-05:00,993.9622802734375,994.9299926757812,993.7949829101562,994.9299926757812,3830,0.0,0.0
2025-01-16 10:19:00-05:00,995.1799926757812,995.2000122070312,994.8350219726562,994.8350219726562,1242,0.0,0.0
2025-01-16 10:20:00-05:00,993.8099975585938,993.8099975585938,993.4199829101562,993.4199829101562,633,0.0,0.0
2025-01-16 10:21:00-05:00,994.0999755859375,994.8200073242188,993.9749755859375,994.010009765625,1018,0.0,0.0
2025-01-16 10:22:00-05:00,994.010009765625,994.8400268554688,994.010009765625,994.8400268554688,969,0.0,0.0
2025-01-16 10:23:00-05:00,993.9450073242188,994.219970703125,993.605712890625,993.9450073242188,1046,0.0,0.0
2025-01-16 10:24:00-05:00,994.5,994.780029296875,993.97998046875,994.780029296875,1043,0.0,0.0
2025-01-16 10:25:00-05:00,994.1699829101562,994.1699829101562,993.4500122070312,993.4500122070312,1422,0.0,0.0
2025-01-16 10:26:00-05:00,992.9000244140625,994.9000244140625,991.9400024414062,991.9400024414062,1294,0.0,0.0
2025-01-16 10:27:00-05:00,992.2550048828125,992.2550048828125,991.0,992.0,3434,0.0,0.0
2025-01-16 10:28:00-05:00,991.9299926757812,991.9299926757812,990.75,990.75,578,0.0,0.0
2025-01-16 10:29:00-05:00,991.8150024414062,991.8150024414062,991.594970703125,991.594970703125,1505,0.0,0.0
2025-01-16 10:30:00-05:00,991.5999755859375,992.77001953125,990.8699951171875,990.8699951171875,1372,0.0,0.0
2025-01-16 10:31:00-05:00,992.77001953125,993.5999755859375,991.9000244140625,993.3350219726562,2827,0.0,0.0
2025-01-16 10:32:00-05:00,993.5700073242188,995.1300048828125,993.5700073242188,993.780029296875,2104,0.0,0.0
2025-01-16 10:33:00-05:00,993.9849853515625,994.135009765625,991.969970703125,991.969970703125,4096,0.0,0.0
2025-01-16 10:34:00-05:00,991.8200073242188,992.0,990.989990234375,992.0,1553,0.0,0.0
2025-01-16 10:35:00-05:00,991.0,991.0,990.010009765625,990.010009765625,1189,0.0,0.0
2025-01-16 10:36:00-05:00,991.364990234375,991.364990234375,991.364990234375,991.364990234375,582,0.0,0.0
2025-01-16 10:37:00-05:00,991.97998046875,992.0,990.5068969726562,990.5068969726562,5248,0.0,0.0
2025-01-16 10:38:00-05:00,991.0,992.0999755859375,991.0,992.0999755859375,3178,0.0,0.0
2025-01-16 10:40:00-05:00,992.0999755859375,993.0,992.0999755859375,993.0,1367,0.0,0.0
2025-01-16 10:42:00-05:00,991.3049926757812,991.3049926757812,991.3049926757812,991.3049926757812,2963,0.0,0.0
2025-01-16 10:43:00-05:00,991.3049926757812,992.280029296875,991.3049926757812,991.6500244140625,1032,0.0,0.0
2025-01-16 10:44:00-05:00,991.6799926757812,991.6799926757812,991.4249877929688,991.52001953125,1408,0.0,0.0
2025-01-16 10:45:00-05:00,990.760009765625,991.7999877929688,990.760009765625,991.2100219726562,4629,0.0,0.0
2025-01-16 10:48:00-05:00,991.0750122070312,991.1950073242188,991.0750122070312,991.1950073242188,689,0.0,0.0
2025-01-16 10:49:00-05:00,991.0,992.0338134765625,991.0,991.5700073242188,1118,0.0,0.0
2025-01-16 10:50:00-05:00,991.5700073242188,992.1400146484375,991.5499877929688,992.0399780273438,3298,0.0,0.0
2025-01-16 10:51:00-05:00,992.1099853515625,993.0800170898438,992.0399780273438,992.97998046875,5725,0.0,0.0
2025-01-16 10:52:00-05:00,993.0675048828125,993.0675048828125,992.47998046875,992.47998046875,1144,0.0,0.0
2025-01-16 10:54:00-05:00,992.64501953125,992.64501953125,991.47998046875,991.8400268554688,1009,0.0,0.0
2025-01-16 10:55:00-05:00,992.239990234375,992.4000244140625,992.239990234375,992.4000244140625,1124,0.0,0.0
2025-01-16 10:56:00-05:00,992.0,993.0999755859375,991.2999877929688,993.0999755859375,1820,0.0,0.0
2025-01-16 10:57:00-05:00,991.219970703125,991.219970703125,991.219970703125,991.219970703125,391,0.0,0.0
2025-01-16 10:58:00-05:00,992.0499877929688,992.35498046875,991.5599975585938,991.5599975585938,996,0.0,0.0
2025-01-16 10:59:00-05:00,992.0,992.0399780273438,991.25,991.625,2734,0.0,0.0
2025-01-16 11:00:00-05:00,991.6199951171875,992.22998046875,991.614990234375,992.14501953125,1864,0.0,0.0
2025-01-16 11:01:00-05:00,992.1749877929688,993.2219848632812,992.0,992.0,1311,0.0,0.0
2025-01-16 11:02:00-05:00,991.7999877929688,991.97998046875,991.3599853515625,991.3599853515625,895,0.0,0.0
2025-01-16 11:03:00-05:00,992.0999755859375,992.3150024414062,991.52001953125,991.52001953125,1392,0.0,0.0
2025-01-16 11:04:00-05:00,992.0900268554688,992.0900268554688,992.0900268554688,992.0900268554688,1409,0.0,0.0
2025-01-16 11:06:00-05:00,992.1799926757812,992.74462890625,991.8200073242188,991.8200073242188,2323,0.0,0.0
2025-01-16 11:07:00-05:00,992.4000244140625,992.4000244140625,991.989990234375,991.989990234375,1061,0.0,0.0
2025-01-16 11:08:00-05:00,991.77001953125,992.1900024414062,991.760009765625,992.1900024414062,1373,0.0,0.0
2025-01-16 11:09:00-05:00,991.3499755859375,991.739990234375,990.9099731445312,991.5800170898438,2390,0.0,0.0
2025-01-16 11:10:00-05:00,991.7849731445312,993.0999755859375,990.8599853515625,992.6699829101562,10908,0.0,0.0
2025-01-16 11:11:00-05:00,991.9450073242188,994.0349731445312,991.9450073242188,993.8599853515625,2310,0.0,0.0
2025-01-16 11:12:00-05:00,993.8599853515625,996.2775268554688,993.8599853515625,994.6300048828125,7097,0.0,0.0
2025-01-16 11:13:00-05:00,994.5,994.5,994.5,994.5,839,0.0,0.0
2025-01-16 11:14:00-05:00,995.2999877929688,995.2999877929688,994.9099731445312,995.2849731445312,956,0.0,0.0
2025-01-16 11:15:00-05:00,995.2849731445312,996.3900146484375,994.97998046875,995.0,2406,0.0,0.0
2025-01-16 11:16:00-05:00,994.6699829101562,994.6699829101562,994.219970703125,994.3800048828125,1388,0.0,0.0
2025-01-16 11:17:00-05:00,993.9600219726562,993.9600219726562,993.0900268554688,993.0900268554688,800,0.0,0.0
2025-01-16 11:18:00-05:00,994.2150268554688,994.2150268554688,994.2150268554688,994.2150268554688,990,0.0,0.0
2025-01-16 11:19:00-05:00,993.8800048828125,993.8800048828125,993.8800048828125,993.8800048828125,301,0.0,0.0
2025-01-16 11:20:00-05:00,993.25,993.25,992.719970703125,992.75,2490,0.0,0.0
2025-01-16 11:21:00-05:00,992.0,992.0,991.9450073242188,991.9450073242188,365,0.0,0.0
2025-01-16 11:22:00-05:00,991.9199829101562,992.594970703125,991.72998046875,992.594970703125,3272,0.0,0.0
2025-01-16 11:23:00-05:00,992.0250244140625,992.969970703125,992.0250244140625,992.2100219726562,1253,0.0,0.0
2025-01-16 11:24:00-05:00,993.02001953125,994.8200073242188,992.2100219726562,994.8200073242188,4752,0.0,0.0
2025-01-16 11:25:00-05:00,994.3099975585938,994.8699951171875,993.6950073242188,994.219970703125,2091,0.0,0.0
2025-01-16 11:26:00-05:00,994.8099975585938,994.9400024414062,994.219970703125,994.9199829101562,2566,0.0,0.0
2025-01-16 11:27:00-05:00,995.3400268554688,995.3400268554688,994.9199829101562,995.1599731445312,1179,0.0,0.0
2025-01-16 11:28:00-05:00,995.1599731445312,995.1599731445312,995.1599731445312,995.1599731445312,564,0.0,0.0
2025-01-16 11:29:00-05:00,994.1599731445312,995.0,994.0,995.0,2364,0.0,0.0
2025-01-16 11:30:00-05:00,994.3699951171875,994.5399780273438,994.3699951171875,994.5399780273438,612,0.0,0.0
2025-01-16 11:31:00-05:00,994.02001953125,994.02001953125,993.8200073242188,994.0,1576,0.0,0.0
2025-01-16 11:32:00-05:00,993.9099731445312,994.0900268554688,993.8099975585938,994.0900268554688,2786,0.0,0.0
2025-01-16 11:33:00-05:00,994.0900268554688,994.8311767578125,994.0900268554688,994.0900268554688,1459,0.0,0.0
2025-01-16 11:34:00-05:00,993.3200073242188,993.7449951171875,993.1199951171875,993.1199951171875,1291,0.0,0.0
2025-01-16 11:35:00-05:00,992.72998046875,992.72998046875,991.8200073242188,991.8200073242188,2029,0.0,0.0
2025-01-16 11:36:00-05:00,991.7100219726562,992.22998046875,991.6799926757812,991.6799926757812,1415,0.0,0.0
2025-01-16 11:37:00-05:00,991.6799926757812,992.8150024414062,991.6799926757812,992.8150024414062,1431,0.0,0.0
2025-01-16 11:39:00-05:00,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,928,0.0,0.0
2025-01-16 11:41:00-05:00,993.3800048828125,993.3800048828125,993.1199951171875,993.1199951171875,988,0.0,0.0
2025-01-16 11:42:00-05:00,993.02001953125,993.02001953125,993.02001953125,993.02001953125,796,0.0,0.0
2025-01-16 11:44:00-05:00,993.4000244140625,993.4000244140625,992.9099731445312,992.9099731445312,549,0.0,0.0
2025-01-16 11:45:00-05:00,993.155029296875,993.8099975585938,993.155029296875,993.4824829101562,2249,0.0,0.0
2025-01-16 11:47:00-05:00,994.8599853515625,995.6099853515625,993.8300170898438,993.8300170898438,5562,0.0,0.0
2025-01-16 11:51:00-05:00,995.4600219726562,996.2000122070312,995.4600219726562,996.2000122070312,260,0.0,0.0
2025-01-16 11:52:00-05:00,995.989990234375,995.989990234375,995.989990234375,995.989990234375,533,0.0,0.0
2025-01-16 11:53:00-05:00,995.1300048828125,995.1300048828125,995.1300048828125,995.1300048828125,653,0.0,0.0
2025-01-16 11:55:00-05:00,995.89501953125,995.89501953125,994.469970703125,994.469970703125,2028,0.0,0.0
2025-01-16 11:56:00-05:00,995.0250244140625,995.0999755859375,995.0250244140625,995.0250244140625,1129,0.0,0.0
2025-01-16 11:57:00-05:00,995.4500122070312,996.0,995.4500122070312,996.0,1777,0.0,0.0
2025-01-16 11:58:00-05:00,996.0050048828125,996.0050048828125,995.3400268554688,995.3400268554688,854,0.0,0.0
2025-01-16 11:59:00-05:00,995.3300170898438,995.8231201171875,995.3300170898438,995.8200073242188,1062,0.0,0.0
2025-01-16 12:00:00-05:00,995.739990234375,996.4299926757812,995.6799926757812,995.8218994140625,2185,0.0,0.0
