Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 14:52:00-05:00,336.4700012207031,336.6400146484375,336.20001220703125,336.20001220703125,5259,0.0,0.0
2025-01-15 14:53:00-05:00,336.364990234375,336.364990234375,336.04998779296875,336.04998779296875,5005,0.0,0.0
2025-01-15 14:54:00-05:00,336.0299987792969,336.3699951171875,335.7749938964844,336.3699951171875,5139,0.0,0.0
2025-01-15 14:55:00-05:00,336.3699951171875,336.3699951171875,335.9580993652344,336.0299987792969,1938,0.0,0.0
2025-01-15 14:56:00-05:00,336.3699951171875,336.3900146484375,335.989990234375,336.0296936035156,3148,0.0,0.0
2025-01-15 14:57:00-05:00,336.3900146484375,336.5299987792969,336.3399963378906,336.5299987792969,2487,0.0,0.0
2025-01-15 14:58:00-05:00,336.32000732421875,336.510009765625,336.0043029785156,336.42999267578125,3743,0.0,0.0
2025-01-15 14:59:00-05:00,336.5299987792969,336.5400085449219,336.489990234375,336.489990234375,1767,0.0,0.0
2025-01-15 15:00:00-05:00,336.5799865722656,336.5799865722656,336.2900085449219,336.2900085449219,2939,0.0,0.0
2025-01-15 15:01:00-05:00,336.4100036621094,336.8599853515625,336.3299865722656,336.3999938964844,5055,0.0,0.0
2025-01-15 15:02:00-05:00,336.5400085449219,336.7699890136719,336.3699951171875,336.54998779296875,2576,0.0,0.0
2025-01-15 15:03:00-05:00,336.3699951171875,336.7699890136719,336.3299865722656,336.5400085449219,2836,0.0,0.0
2025-01-15 15:04:00-05:00,336.5400085449219,336.7200012207031,336.239990234375,336.239990234375,6564,0.0,0.0
2025-01-15 15:05:00-05:00,335.9100036621094,336.07501220703125,335.82501220703125,335.885009765625,6089,0.0,0.0
2025-01-15 15:06:00-05:00,335.7900085449219,335.81500244140625,335.30499267578125,335.30499267578125,8828,0.0,0.0
2025-01-15 15:07:00-05:00,335.2900085449219,335.8299865722656,335.239990234375,335.8299865722656,7404,0.0,0.0
2025-01-15 15:08:00-05:00,335.6600036621094,335.9700012207031,335.6600036621094,335.7650146484375,1720,0.0,0.0
2025-01-15 15:09:00-05:00,335.9800109863281,335.9800109863281,335.54998779296875,335.9800109863281,1718,0.0,0.0
2025-01-15 15:10:00-05:00,335.9800109863281,335.9800109863281,335.6199951171875,335.6400146484375,2442,0.0,0.0
2025-01-15 15:11:00-05:00,335.760009765625,335.9800109863281,335.5799865722656,335.94000244140625,4354,0.0,0.0
2025-01-15 15:12:00-05:00,335.9800109863281,336.2099914550781,335.8299865722656,336.2099914550781,4686,0.0,0.0
2025-01-15 15:13:00-05:00,336.2099914550781,336.2099914550781,335.8999938964844,336.01019287109375,6861,0.0,0.0
2025-01-15 15:14:00-05:00,335.7500915527344,336.4599914550781,335.7500915527344,336.4599914550781,6104,0.0,0.0
2025-01-15 15:15:00-05:00,336.3800048828125,336.8900146484375,336.3800048828125,336.57501220703125,3430,0.0,0.0
2025-01-15 15:16:00-05:00,336.2900085449219,336.510009765625,335.80999755859375,336.0450134277344,2952,0.0,0.0
2025-01-15 15:17:00-05:00,336.0350036621094,336.36871337890625,336.0350036621094,336.36871337890625,5245,0.0,0.0
2025-01-15 15:18:00-05:00,336.2250061035156,336.5,336.1400146484375,336.1400146484375,2693,0.0,0.0
2025-01-15 15:19:00-05:00,336.0,336.239990234375,335.8900146484375,336.239990234375,1933,0.0,0.0
2025-01-15 15:20:00-05:00,336.2200012207031,336.4800109863281,336.2200012207031,336.4200134277344,6172,0.0,0.0
2025-01-15 15:21:00-05:00,336.5,336.6799011230469,336.260009765625,336.6799011230469,2905,0.0,0.0
2025-01-15 15:22:00-05:00,336.4700012207031,336.6700134277344,336.260009765625,336.260009765625,3912,0.0,0.0
2025-01-15 15:23:00-05:00,336.0799865722656,336.2760925292969,336.0799865722656,336.2200012207031,1340,0.0,0.0
2025-01-15 15:24:00-05:00,336.4200134277344,336.5,336.2452087402344,336.5,5553,0.0,0.0
2025-01-15 15:25:00-05:00,336.3299865722656,336.57000732421875,336.30499267578125,336.57000732421875,8061,0.0,0.0
2025-01-15 15:26:00-05:00,336.54998779296875,336.6700134277344,336.3299865722656,336.3299865722656,5671,0.0,0.0
2025-01-15 15:27:00-05:00,336.1000061035156,336.20001220703125,335.9200134277344,336.1000061035156,9235,0.0,0.0
2025-01-15 15:28:00-05:00,336.0899963378906,336.625,336.0899963378906,336.3924865722656,8739,0.0,0.0
2025-01-15 15:29:00-05:00,336.3599853515625,336.5899963378906,336.25,336.5799865722656,2844,0.0,0.0
2025-01-15 15:30:00-05:00,336.2099914550781,336.3900146484375,335.8999938964844,335.8999938964844,4439,0.0,0.0
2025-01-15 15:31:00-05:00,335.8599853515625,336.3699951171875,335.8599853515625,336.3699951171875,8279,0.0,0.0
2025-01-15 15:32:00-05:00,336.3599853515625,336.6199951171875,336.0199890136719,336.0899963378906,10538,0.0,0.0
2025-01-15 15:33:00-05:00,336.1050109863281,336.2799987792969,335.67999267578125,335.67999267578125,6975,0.0,0.0
2025-01-15 15:34:00-05:00,335.54998779296875,335.80999755859375,335.46490478515625,335.79998779296875,7623,0.0,0.0
2025-01-15 15:35:00-05:00,335.7200012207031,335.7200012207031,335.20001220703125,335.20001220703125,6299,0.0,0.0
2025-01-15 15:36:00-05:00,335.1300048828125,335.1300048828125,334.79998779296875,335.1099853515625,8920,0.0,0.0
2025-01-15 15:37:00-05:00,335.1000061035156,335.17999267578125,334.2900085449219,334.29998779296875,12963,0.0,0.0
2025-01-15 15:38:00-05:00,334.1499938964844,334.45001220703125,334.0400085449219,334.44000244140625,12733,0.0,0.0
2025-01-15 15:39:00-05:00,334.2630920410156,334.5299987792969,333.79998779296875,334.1675109863281,14002,0.0,0.0
2025-01-15 15:40:00-05:00,334.0199890136719,334.54998779296875,334.0199890136719,334.260009765625,6331,0.0,0.0
2025-01-15 15:41:00-05:00,334.2799987792969,334.44000244140625,333.0880126953125,333.0880126953125,12067,0.0,0.0
2025-01-15 15:42:00-05:00,333.04998779296875,333.2925109863281,332.6700134277344,333.08551025390625,21222,0.0,0.0
2025-01-15 15:43:00-05:00,333.010009765625,334.0299987792969,332.9100036621094,333.8900146484375,9061,0.0,0.0
2025-01-15 15:44:00-05:00,334.0299987792969,334.25,334.010009765625,334.1300048828125,8797,0.0,0.0
2025-01-15 15:45:00-05:00,334.0199890136719,334.5899963378906,334.0150146484375,334.5899963378906,10129,0.0,0.0
2025-01-15 15:46:00-05:00,334.3299865722656,334.5899963378906,334.07000732421875,334.07000732421875,7646,0.0,0.0
2025-01-15 15:47:00-05:00,334.07000732421875,334.17999267578125,332.8500061035156,333.1625061035156,14816,0.0,0.0
2025-01-15 15:48:00-05:00,333.20001220703125,333.4100036621094,333.0,333.0150146484375,9942,0.0,0.0
2025-01-15 15:49:00-05:00,332.9800109863281,333.8500061035156,332.7900085449219,333.6549987792969,15552,0.0,0.0
2025-01-15 15:50:00-05:00,333.5,333.9800109863281,333.3800048828125,333.9800109863281,17379,0.0,0.0
2025-01-15 15:51:00-05:00,333.739990234375,334.82000732421875,333.510009765625,334.82000732421875,16010,0.0,0.0
2025-01-15 15:52:00-05:00,334.55999755859375,335.1400146484375,334.44000244140625,334.9750061035156,13934,0.0,0.0
2025-01-15 15:53:00-05:00,335.0299987792969,335.25,334.7699890136719,335.0899963378906,17161,0.0,0.0
2025-01-15 15:54:00-05:00,335.1050109863281,335.1050109863281,334.4100036621094,334.693115234375,30427,0.0,0.0
2025-01-15 15:55:00-05:00,334.8599853515625,335.07000732421875,334.07000732421875,334.1000061035156,19192,0.0,0.0
2025-01-15 15:56:00-05:00,334.2650146484375,334.6099853515625,334.25,334.4200134277344,20549,0.0,0.0
2025-01-15 15:57:00-05:00,334.4200134277344,335.25,334.4200134277344,334.7200012207031,33066,0.0,0.0
2025-01-15 15:58:00-05:00,334.7950134277344,335.1000061035156,334.70001220703125,335.05999755859375,38982,0.0,0.0
2025-01-15 15:59:00-05:00,335.0899963378906,335.4100036621094,334.94000244140625,335.2900085449219,78974,0.0,0.0
2025-01-15 16:00:00-05:00,335.03,335.03,335.029,335.03,245742,0.0,0.0
2025-01-15 16:01:00-05:00,335.029,335.2,335.029,335.03,0,0.0,0.0
2025-01-15 16:02:00-05:00,335.03,336.6962,335.03,336.6962,0,0.0,0.0
2025-01-15 16:03:00-05:00,335.76,335.76,335.76,335.76,0,0.0,0.0
2025-01-15 16:04:00-05:00,335.03,335.09,335.03,335.09,0,0.0,0.0
2025-01-15 16:05:00-05:00,335.03,335.05,335.03,335.05,0,0.0,0.0
2025-01-15 16:06:00-05:00,335.2,335.2,335.2,335.2,0,0.0,0.0
2025-01-15 16:07:00-05:00,335.0,335.17,334.82,334.91,0,0.0,0.0
2025-01-15 16:08:00-05:00,334.85,334.95,334.84,334.85,0,0.0,0.0
2025-01-15 16:09:00-05:00,331.0,334.89,331.0,334.89,0,0.0,0.0
2025-01-15 16:11:00-05:00,334.71,334.71,331.01,331.01,0,0.0,0.0
2025-01-15 16:12:00-05:00,334.62,334.89,334.62,334.89,0,0.0,0.0
2025-01-15 16:13:00-05:00,334.68,334.68,334.68,334.68,0,0.0,0.0
2025-01-15 16:15:00-05:00,334.83,334.83,334.83,334.83,0,0.0,0.0
2025-01-15 16:16:00-05:00,334.79,334.79,334.79,334.79,0,0.0,0.0
2025-01-15 16:17:00-05:00,334.84,334.84,334.84,334.84,0,0.0,0.0
2025-01-15 16:18:00-05:00,334.83,334.9,334.8,334.9,0,0.0,0.0
2025-01-15 16:19:00-05:00,335.21,335.21,335.21,335.21,0,0.0,0.0
2025-01-15 16:21:00-05:00,331.55,331.55,331.55,331.55,0,0.0,0.0
2025-01-15 16:22:00-05:00,336.3321,336.3321,336.0,336.0,0,0.0,0.0
2025-01-15 16:27:00-05:00,336.0,336.0,336.0,336.0,0,0.0,0.0
2025-01-15 16:28:00-05:00,335.21,335.43,335.1,335.43,0,0.0,0.0
2025-01-15 16:30:00-05:00,335.99,335.99,334.75,334.75,0,0.0,0.0
2025-01-15 16:31:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-15 16:35:00-05:00,335.04,335.04,334.71,334.71,0,0.0,0.0
2025-01-15 16:36:00-05:00,334.78,334.78,334.78,334.78,0,0.0,0.0
2025-01-15 16:37:00-05:00,334.5,334.5,334.5,334.5,0,0.0,0.0
2025-01-15 16:38:00-05:00,334.0,334.0,334.0,334.0,0,0.0,0.0
2025-01-15 16:39:00-05:00,334.78,334.78,334.78,334.78,0,0.0,0.0
2025-01-15 16:44:00-05:00,334.8,336.37,332.0,336.37,0,0.0,0.0
2025-01-15 16:47:00-05:00,334.94,334.94,334.94,334.94,0,0.0,0.0
2025-01-15 16:48:00-05:00,334.99,335.0,334.878,334.878,0,0.0,0.0
2025-01-15 16:49:00-05:00,334.99,335.0,334.99,335.0,0,0.0,0.0
2025-01-15 16:52:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-15 16:53:00-05:00,334.8,334.8,334.8,334.8,0,0.0,0.0
2025-01-15 17:01:00-05:00,335.14,335.14,334.89,334.89,0,0.0,0.0
2025-01-15 17:02:00-05:00,335.2,335.2,332.1175,332.1175,0,0.0,0.0
2025-01-15 17:04:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-15 17:05:00-05:00,335.21,335.21,335.2,335.2,0,0.0,0.0
2025-01-15 17:06:00-05:00,336.0,336.0,336.0,336.0,0,0.0,0.0
2025-01-15 17:09:00-05:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2025-01-15 17:22:00-05:00,336.0,336.0,336.0,336.0,0,0.0,0.0
2025-01-15 17:23:00-05:00,336.0,336.0,336.0,336.0,0,0.0,0.0
2025-01-15 17:25:00-05:00,335.58,335.58,335.58,335.58,0,0.0,0.0
2025-01-15 17:26:00-05:00,331.01,331.01,331.01,331.01,0,0.0,0.0
2025-01-15 17:31:00-05:00,331.01,331.01,331.01,331.01,0,0.0,0.0
2025-01-15 17:35:00-05:00,334.8,334.8,334.64,334.64,0,0.0,0.0
2025-01-15 17:36:00-05:00,334.5,334.5,334.5,334.5,0,0.0,0.0
2025-01-15 17:37:00-05:00,334.49,334.49,334.49,334.49,0,0.0,0.0
2025-01-15 17:41:00-05:00,334.49,334.49,334.49,334.49,0,0.0,0.0
2025-01-15 17:42:00-05:00,334.48,334.49,334.48,334.49,0,0.0,0.0
2025-01-15 17:43:00-05:00,334.74,334.74,334.74,334.74,0,0.0,0.0
2025-01-15 17:46:00-05:00,334.25,334.25,334.25,334.25,0,0.0,0.0
2025-01-15 17:52:00-05:00,335.6,335.6,335.6,335.6,0,0.0,0.0
2025-01-15 17:57:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-15 17:59:00-05:00,335.6,335.74,335.6,335.74,0,0.0,0.0
2025-01-15 18:00:00-05:00,335.24,335.24,335.11,335.11,0,0.0,0.0
2025-01-15 18:01:00-05:00,335.07,335.07,335.07,335.07,0,0.0,0.0
2025-01-15 18:07:00-05:00,335.73,336.15,335.73,336.15,0,0.0,0.0
2025-01-15 18:10:00-05:00,336.15,336.5894,336.15,336.5894,0,0.0,0.0
2025-01-15 18:11:00-05:00,336.5953,336.5953,336.5953,336.5953,0,0.0,0.0
2025-01-15 18:12:00-05:00,336.36,336.36,335.24,335.24,0,0.0,0.0
2025-01-15 18:16:00-05:00,336.7,336.7,336.7,336.7,0,0.0,0.0
2025-01-15 18:19:00-05:00,336.6999,336.6999,336.6999,336.6999,0,0.0,0.0
2025-01-15 18:21:00-05:00,335.3,336.49,335.25,335.25,0,0.0,0.0
2025-01-15 18:23:00-05:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2025-01-15 18:27:00-05:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2025-01-15 18:30:00-05:00,335.25,336.69,334.98,336.69,0,0.0,0.0
2025-01-15 18:37:00-05:00,336.7,336.7,336.7,336.7,0,0.0,0.0
2025-01-15 18:39:00-05:00,335.25,335.25,335.25,335.25,0,0.0,0.0
2025-01-15 18:41:00-05:00,331.01,331.01,331.01,331.01,0,0.0,0.0
2025-01-15 18:42:00-05:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2025-01-15 18:44:00-05:00,335.25,335.25,335.25,335.25,0,0.0,0.0
2025-01-15 18:46:00-05:00,335.58,335.58,335.3,335.3,0,0.0,0.0
2025-01-15 19:03:00-05:00,335.053,335.053,335.053,335.053,0,0.0,0.0
2025-01-15 19:04:00-05:00,336.5,336.5,336.5,336.5,0,0.0,0.0
2025-01-15 19:05:00-05:00,335.4,336.5,335.4,336.5,0,0.0,0.0
2025-01-15 19:12:00-05:00,335.4,335.4,335.05,335.05,0,0.0,0.0
2025-01-15 19:14:00-05:00,335.73,335.73,335.73,335.73,0,0.0,0.0
2025-01-15 19:15:00-05:00,335.74,335.74,335.74,335.74,0,0.0,0.0
2025-01-15 19:16:00-05:00,335.79,335.79,335.79,335.79,0,0.0,0.0
2025-01-15 19:17:00-05:00,336.19,336.19,336.19,336.19,0,0.0,0.0
2025-01-15 19:19:00-05:00,335.99,335.99,335.99,335.99,0,0.0,0.0
2025-01-15 19:23:00-05:00,336.45,336.45,336.45,336.45,0,0.0,0.0
2025-01-15 19:24:00-05:00,336.6,336.6,336.6,336.6,0,0.0,0.0
2025-01-15 19:25:00-05:00,335.0572,335.0572,335.0572,335.0572,0,0.0,0.0
2025-01-15 19:33:00-05:00,335.3,335.3,335.3,335.3,0,0.0,0.0
2025-01-15 19:35:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-15 19:41:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-15 19:43:00-05:00,336.11,336.11,336.11,336.11,0,0.0,0.0
2025-01-15 19:44:00-05:00,336.1,336.1,336.1,336.1,0,0.0,0.0
2025-01-15 19:49:00-05:00,336.11,336.11,336.1,336.1,0,0.0,0.0
2025-01-15 19:53:00-05:00,335.5,335.5,335.5,335.5,0,0.0,0.0
2025-01-15 19:54:00-05:00,335.98,335.98,335.5,335.5,0,0.0,0.0
2025-01-15 19:57:00-05:00,336.6167,336.6167,336.6167,336.6167,0,0.0,0.0
2025-01-15 19:59:00-05:00,335.1,335.5,335.1,335.5,0,0.0,0.0
2025-01-16 04:11:00-05:00,335.85,335.85,335.85,335.85,0,0.0,0.0
2025-01-16 04:12:00-05:00,335.1,335.1,335.1,335.1,0,0.0,0.0
2025-01-16 04:13:00-05:00,335.1,335.1,335.05,335.05,0,0.0,0.0
2025-01-16 04:34:00-05:00,335.05,335.05,335.0,335.0,0,0.0,0.0
2025-01-16 05:05:00-05:00,335.53,335.53,335.53,335.53,0,0.0,0.0
2025-01-16 05:19:00-05:00,335.61,335.61,335.61,335.61,0,0.0,0.0
2025-01-16 05:23:00-05:00,335.61,335.61,335.61,335.61,0,0.0,0.0
2025-01-16 05:25:00-05:00,335.69,335.69,335.69,335.69,0,0.0,0.0
2025-01-16 05:30:00-05:00,335.58,335.58,335.58,335.58,0,0.0,0.0
2025-01-16 05:38:00-05:00,335.83,335.83,335.83,335.83,0,0.0,0.0
2025-01-16 05:44:00-05:00,335.85,335.85,335.85,335.85,0,0.0,0.0
2025-01-16 05:50:00-05:00,335.83,335.83,335.83,335.83,0,0.0,0.0
2025-01-16 05:58:00-05:00,335.89,335.89,335.89,335.89,0,0.0,0.0
2025-01-16 06:01:00-05:00,335.89,335.89,335.89,335.89,0,0.0,0.0
2025-01-16 06:11:00-05:00,335.89,335.89,335.89,335.89,0,0.0,0.0
2025-01-16 06:14:00-05:00,335.95,335.95,335.95,335.95,0,0.0,0.0
2025-01-16 06:19:00-05:00,335.85,335.85,335.85,335.85,0,0.0,0.0
2025-01-16 06:21:00-05:00,335.73,335.73,335.73,335.73,0,0.0,0.0
2025-01-16 06:36:00-05:00,336.49,336.49,336.49,336.49,0,0.0,0.0
2025-01-16 06:54:00-05:00,336.54,338.27,336.54,338.27,0,0.0,0.0
2025-01-16 06:58:00-05:00,337.0,337.0,337.0,337.0,0,0.0,0.0
2025-01-16 07:04:00-05:00,336.3,336.3,336.3,336.3,0,0.0,0.0
2025-01-16 07:05:00-05:00,336.62,336.62,336.62,336.62,0,0.0,0.0
2025-01-16 07:06:00-05:00,336.73,336.73,336.73,336.73,0,0.0,0.0
2025-01-16 07:29:00-05:00,335.86,335.86,335.86,335.86,0,0.0,0.0
2025-01-16 07:40:00-05:00,335.84,335.84,335.84,335.84,0,0.0,0.0
2025-01-16 07:44:00-05:00,336.09,336.09,336.09,336.09,0,0.0,0.0
2025-01-16 07:46:00-05:00,336.17,336.17,336.17,336.17,0,0.0,0.0
2025-01-16 07:49:00-05:00,336.17,336.17,336.17,336.17,0,0.0,0.0
2025-01-16 07:51:00-05:00,336.16,336.16,336.16,336.16,0,0.0,0.0
2025-01-16 07:56:00-05:00,336.14,336.14,335.53,335.53,0,0.0,0.0
2025-01-16 07:57:00-05:00,335.81,335.81,335.81,335.81,0,0.0,0.0
2025-01-16 07:58:00-05:00,335.24,335.24,335.0,335.0,0,0.0,0.0
2025-01-16 08:00:00-05:00,336.0,338.9488,334.16,334.16,0,0.0,0.0
2025-01-16 08:01:00-05:00,334.16,337.62,332.0,334.16,0,0.0,0.0
2025-01-16 08:02:00-05:00,334.0,334.19,334.0,334.19,0,0.0,0.0
2025-01-16 08:03:00-05:00,334.19,334.19,334.0,334.0,0,0.0,0.0
2025-01-16 08:04:00-05:00,333.73,333.73,333.73,333.73,0,0.0,0.0
2025-01-16 08:05:00-05:00,335.03,335.03,333.42,333.7,0,0.0,0.0
2025-01-16 08:06:00-05:00,333.77,333.77,333.77,333.77,0,0.0,0.0
2025-01-16 08:07:00-05:00,333.0,333.3,333.0,333.3,0,0.0,0.0
2025-01-16 08:08:00-05:00,333.45,333.53,333.45,333.53,0,0.0,0.0
2025-01-16 08:09:00-05:00,334.44,334.44,334.44,334.44,0,0.0,0.0
2025-01-16 08:10:00-05:00,333.2,333.2,333.0,333.0,0,0.0,0.0
2025-01-16 08:11:00-05:00,333.0,333.0,333.0,333.0,0,0.0,0.0
2025-01-16 08:12:00-05:00,333.0,334.46,332.8725,334.46,0,0.0,0.0
2025-01-16 08:13:00-05:00,333.0,334.8564,333.0,334.46,0,0.0,0.0
2025-01-16 08:14:00-05:00,333.0,334.46,332.0,334.46,0,0.0,0.0
2025-01-16 08:16:00-05:00,333.0,333.0,333.0,333.0,0,0.0,0.0
2025-01-16 08:17:00-05:00,333.0,333.0,333.0,333.0,0,0.0,0.0
2025-01-16 08:18:00-05:00,334.21,334.46,334.21,334.21,0,0.0,0.0
2025-01-16 08:19:00-05:00,333.64,333.64,333.64,333.64,0,0.0,0.0
2025-01-16 08:20:00-05:00,333.96,333.96,333.96,333.96,0,0.0,0.0
2025-01-16 08:21:00-05:00,333.97,333.97,333.97,333.97,0,0.0,0.0
2025-01-16 08:22:00-05:00,333.97,334.7,333.96,333.96,0,0.0,0.0
2025-01-16 08:23:00-05:00,333.96,333.96,333.0,333.0,0,0.0,0.0
2025-01-16 08:24:00-05:00,334.46,334.46,334.27,334.46,0,0.0,0.0
2025-01-16 08:25:00-05:00,333.96,333.96,333.96,333.96,0,0.0,0.0
2025-01-16 08:26:00-05:00,333.97,333.97,333.96,333.96,0,0.0,0.0
2025-01-16 08:27:00-05:00,334.1,334.1,334.1,334.1,0,0.0,0.0
2025-01-16 08:28:00-05:00,335.0,335.0,334.135,334.135,0,0.0,0.0
2025-01-16 08:29:00-05:00,335.07,335.07,335.07,335.07,0,0.0,0.0
2025-01-16 08:30:00-05:00,334.1,334.1,334.1,334.1,0,0.0,0.0
2025-01-16 08:32:00-05:00,334.0,334.0,333.01,333.01,0,0.0,0.0
2025-01-16 08:33:00-05:00,333.1361,333.1361,333.1361,333.1361,0,0.0,0.0
2025-01-16 08:34:00-05:00,334.1,336.1087,334.1,334.2,0,0.0,0.0
2025-01-16 08:35:00-05:00,336.1,336.1,334.2,334.2,0,0.0,0.0
2025-01-16 08:36:00-05:00,334.2,334.2,334.2,334.2,0,0.0,0.0
2025-01-16 08:37:00-05:00,334.1,334.1,334.1,334.1,0,0.0,0.0
2025-01-16 08:39:00-05:00,334.83,335.01,334.83,335.01,0,0.0,0.0
2025-01-16 08:41:00-05:00,334.51,335.0,334.51,334.75,0,0.0,0.0
2025-01-16 08:43:00-05:00,334.5,335.0,334.1,335.0,0,0.0,0.0
2025-01-16 08:44:00-05:00,334.1,335.45,334.1,335.45,0,0.0,0.0
2025-01-16 08:46:00-05:00,333.98,333.98,333.98,333.98,0,0.0,0.0
2025-01-16 08:48:00-05:00,335.03,335.03,335.03,335.03,0,0.0,0.0
2025-01-16 08:50:00-05:00,334.81,334.81,334.81,334.81,0,0.0,0.0
2025-01-16 08:51:00-05:00,334.97,334.97,334.97,334.97,0,0.0,0.0
2025-01-16 08:54:00-05:00,335.46,335.46,335.45,335.45,0,0.0,0.0
2025-01-16 08:55:00-05:00,335.8,335.8,335.8,335.8,0,0.0,0.0
2025-01-16 08:57:00-05:00,335.51,335.59,335.51,335.59,0,0.0,0.0
2025-01-16 08:58:00-05:00,335.43,335.43,335.43,335.43,0,0.0,0.0
2025-01-16 08:59:00-05:00,335.68,335.68,335.68,335.68,0,0.0,0.0
2025-01-16 09:01:00-05:00,335.03,335.69,335.0,335.69,0,0.0,0.0
2025-01-16 09:03:00-05:00,335.7908,335.7908,335.7908,335.7908,0,0.0,0.0
2025-01-16 09:05:00-05:00,333.01,333.01,333.01,333.01,0,0.0,0.0
2025-01-16 09:08:00-05:00,335.61,335.61,335.61,335.61,0,0.0,0.0
2025-01-16 09:09:00-05:00,335.5,335.5,334.0,334.0,0,0.0,0.0
2025-01-16 09:10:00-05:00,334.0,334.0,334.0,334.0,0,0.0,0.0
