Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 08:01:00-05:00,532.7092,532.7092,532.7092,532.7092,0,0.0,0.0
2025-01-16 08:05:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-16 08:13:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-16 08:17:00-05:00,553.94,557.36,553.19,554.39,0,0.0,0.0
2025-01-16 08:27:00-05:00,554.39,554.39,554.39,554.39,0,0.0,0.0
2025-01-16 08:35:00-05:00,550.0,550.0,550.0,550.0,0,0.0,0.0
2025-01-16 08:43:00-05:00,550.0,550.0,550.0,550.0,0,0.0,0.0
2025-01-16 08:51:00-05:00,553.18,553.18,553.18,553.18,0,0.0,0.0
2025-01-16 08:59:00-05:00,553.19,553.19,553.19,553.19,0,0.0,0.0
2025-01-16 09:03:00-05:00,550.0,553.17,550.0,553.14,0,0.0,0.0
2025-01-16 09:13:00-05:00,553.14,553.14,553.14,553.14,0,0.0,0.0
2025-01-16 09:30:00-05:00,551.1199951171875,551.60498046875,549.9650268554688,550.219970703125,26613,0.0,0.0
2025-01-16 09:31:00-05:00,551.9000244140625,551.9000244140625,548.8499755859375,550.1799926757812,10386,0.0,0.0
2025-01-16 09:32:00-05:00,550.6099853515625,551.1199951171875,550.5,551.114990234375,2043,0.0,0.0
2025-01-16 09:33:00-05:00,551.0,551.0,548.9400024414062,548.9400024414062,9712,0.0,0.0
2025-01-16 09:34:00-05:00,549.2999877929688,549.6749877929688,548.8499755859375,549.0,1752,0.0,0.0
2025-01-16 09:35:00-05:00,548.9000244140625,549.1300048828125,548.1500244140625,549.0800170898438,8925,0.0,0.0
2025-01-16 09:36:00-05:00,548.8300170898438,549.0,548.1300048828125,548.1500244140625,1599,0.0,0.0
2025-01-16 09:37:00-05:00,548.0499877929688,548.52001953125,547.9600219726562,548.342529296875,7870,0.0,0.0
2025-01-16 09:38:00-05:00,548.6500244140625,549.4299926757812,548.0557861328125,549.4299926757812,9752,0.0,0.0
2025-01-16 09:39:00-05:00,549.3599853515625,549.3599853515625,548.02001953125,548.1599731445312,3278,0.0,0.0
2025-01-16 09:40:00-05:00,548.0900268554688,549.1574096679688,548.0,548.2899780273438,5343,0.0,0.0
2025-01-16 09:41:00-05:00,548.3099975585938,548.8250122070312,548.2750244140625,548.2750244140625,8150,0.0,0.0
2025-01-16 09:42:00-05:00,548.25,548.97998046875,548.1900024414062,548.8699951171875,3223,0.0,0.0
2025-01-16 09:43:00-05:00,548.969970703125,549.469970703125,548.7899780273438,548.8900146484375,4279,0.0,0.0
2025-01-16 09:44:00-05:00,548.780029296875,548.780029296875,548.25,548.2999877929688,4611,0.0,0.0
2025-01-16 09:45:00-05:00,548.7999877929688,548.989990234375,548.6900024414062,548.6900024414062,2723,0.0,0.0
2025-01-16 09:46:00-05:00,548.3499755859375,548.3499755859375,547.9600219726562,548.0,6196,0.0,0.0
2025-01-16 09:47:00-05:00,548.1099853515625,548.4400024414062,548.02001953125,548.3200073242188,3126,0.0,0.0
2025-01-16 09:48:00-05:00,547.989990234375,548.7100219726562,547.989990234375,548.7100219726562,2023,0.0,0.0
2025-01-16 09:49:00-05:00,548.625,548.6799926757812,547.9400024414062,547.969970703125,6077,0.0,0.0
2025-01-16 09:50:00-05:00,547.532470703125,547.9450073242188,547.532470703125,547.6599731445312,2066,0.0,0.0
2025-01-16 09:51:00-05:00,547.52001953125,548.1799926757812,547.52001953125,547.885009765625,4493,0.0,0.0
2025-01-16 09:52:00-05:00,547.6165771484375,547.989990234375,547.510009765625,547.5399780273438,4123,0.0,0.0
2025-01-16 09:53:00-05:00,547.52001953125,547.6749877929688,547.280029296875,547.4000244140625,4134,0.0,0.0
2025-01-16 09:54:00-05:00,547.5349731445312,547.5399780273438,546.9099731445312,546.9099731445312,4504,0.0,0.0
2025-01-16 09:55:00-05:00,546.8400268554688,547.1300048828125,546.6400146484375,546.6699829101562,4430,0.0,0.0
2025-01-16 09:56:00-05:00,546.6699829101562,546.6699829101562,546.4199829101562,546.4199829101562,3285,0.0,0.0
2025-01-16 09:57:00-05:00,546.6300048828125,547.239990234375,546.6300048828125,547.1849975585938,4583,0.0,0.0
2025-01-16 09:58:00-05:00,547.1849975585938,547.280029296875,546.6953735351562,547.1699829101562,2583,0.0,0.0
2025-01-16 09:59:00-05:00,547.10498046875,547.1300048828125,547.0,547.0,1062,0.0,0.0
2025-01-16 10:00:00-05:00,547.489990234375,548.47998046875,547.3200073242188,547.72998046875,16678,0.0,0.0
2025-01-16 10:01:00-05:00,547.72998046875,548.52001953125,547.72998046875,548.010009765625,8164,0.0,0.0
2025-01-16 10:02:00-05:00,548.219970703125,549.3200073242188,548.219970703125,549.3200073242188,3531,0.0,0.0
2025-01-16 10:03:00-05:00,549.29248046875,549.3150024414062,548.7999877929688,549.3150024414062,3542,0.0,0.0
2025-01-16 10:04:00-05:00,549.3200073242188,549.3200073242188,548.8380126953125,549.3200073242188,889,0.0,0.0
2025-01-16 10:05:00-05:00,549.1300048828125,550.1300048828125,548.7999877929688,549.6599731445312,6190,0.0,0.0
2025-01-16 10:06:00-05:00,549.6500244140625,549.6500244140625,549.4400024414062,549.4400024414062,786,0.0,0.0
2025-01-16 10:07:00-05:00,549.1099853515625,549.1699829101562,549.1099853515625,549.1699829101562,780,0.0,0.0
2025-01-16 10:08:00-05:00,549.1599731445312,549.6599731445312,549.1599731445312,549.469970703125,2905,0.0,0.0
2025-01-16 10:09:00-05:00,549.469970703125,550.52001953125,548.8099975585938,549.9500122070312,18178,0.0,0.0
2025-01-16 10:10:00-05:00,549.9500122070312,550.2877807617188,549.3800048828125,549.8900146484375,3393,0.0,0.0
2025-01-16 10:11:00-05:00,549.3800048828125,549.89501953125,549.3800048828125,549.89501953125,2419,0.0,0.0
2025-01-16 10:12:00-05:00,549.3900146484375,550.3800048828125,549.3800048828125,550.3800048828125,3887,0.0,0.0
2025-01-16 10:13:00-05:00,550.5800170898438,551.0050048828125,550.4600219726562,551.0050048828125,2603,0.0,0.0
2025-01-16 10:14:00-05:00,550.7849731445312,552.0,550.7849731445312,551.510009765625,6222,0.0,0.0
2025-01-16 10:15:00-05:00,551.510009765625,551.7203979492188,551.010009765625,551.02001953125,3500,0.0,0.0
2025-01-16 10:17:00-05:00,551.5692138671875,552.083984375,551.5692138671875,551.7550048828125,4243,0.0,0.0
2025-01-16 10:18:00-05:00,551.239990234375,551.510009765625,551.2100219726562,551.3699951171875,7020,0.0,0.0
2025-01-16 10:19:00-05:00,551.530029296875,551.843505859375,551.52001953125,551.72998046875,3641,0.0,0.0
2025-01-16 10:20:00-05:00,551.72998046875,551.72998046875,551.2100219726562,551.2100219726562,3489,0.0,0.0
2025-01-16 10:21:00-05:00,551.5999755859375,551.8629760742188,551.5800170898438,551.5800170898438,1382,0.0,0.0
2025-01-16 10:22:00-05:00,551.4199829101562,551.5800170898438,550.97998046875,550.97998046875,7008,0.0,0.0
2025-01-16 10:23:00-05:00,551.2449951171875,551.510009765625,551.1739501953125,551.2750244140625,4545,0.0,0.0
2025-01-16 10:24:00-05:00,551.4299926757812,552.0349731445312,551.2824096679688,552.030029296875,5751,0.0,0.0
2025-01-16 10:25:00-05:00,551.885009765625,551.9299926757812,551.8599853515625,551.8599853515625,1388,0.0,0.0
2025-01-16 10:26:00-05:00,551.8499755859375,551.8800048828125,551.8499755859375,551.8499755859375,851,0.0,0.0
2025-01-16 10:27:00-05:00,551.4099731445312,551.72998046875,550.969970703125,551.1599731445312,7829,0.0,0.0
2025-01-16 10:28:00-05:00,551.1599731445312,551.219970703125,551.1599731445312,551.1599731445312,1431,0.0,0.0
2025-01-16 10:29:00-05:00,551.1599731445312,551.885009765625,551.1599731445312,551.885009765625,5032,0.0,0.0
2025-01-16 10:30:00-05:00,552.4199829101562,552.625,551.89501953125,552.625,2230,0.0,0.0
2025-01-16 10:31:00-05:00,552.625,552.780029296875,552.3599853515625,552.7449951171875,1328,0.0,0.0
2025-01-16 10:32:00-05:00,552.760009765625,552.760009765625,552.3800048828125,552.3800048828125,2136,0.0,0.0
2025-01-16 10:33:00-05:00,552.3800048828125,552.4500122070312,551.9600219726562,552.1900024414062,7622,0.0,0.0
2025-01-16 10:34:00-05:00,552.1300048828125,552.3200073242188,552.1300048828125,552.3200073242188,2032,0.0,0.0
2025-01-16 10:35:00-05:00,552.1856079101562,553.3350219726562,552.1856079101562,553.3350219726562,4459,0.0,0.0
2025-01-16 10:36:00-05:00,553.3400268554688,553.3400268554688,553.3099975585938,553.3350219726562,1256,0.0,0.0
2025-01-16 10:37:00-05:00,553.4600219726562,554.0750122070312,553.4600219726562,553.9500122070312,2702,0.0,0.0
2025-01-16 10:38:00-05:00,553.9249877929688,553.9249877929688,553.530029296875,553.875,1765,0.0,0.0
2025-01-16 10:39:00-05:00,553.9099731445312,553.97998046875,553.8800048828125,553.8800048828125,1098,0.0,0.0
2025-01-16 10:40:00-05:00,553.72998046875,553.9099731445312,553.72998046875,553.885009765625,1182,0.0,0.0
2025-01-16 10:42:00-05:00,553.7999877929688,553.7999877929688,553.3300170898438,553.47998046875,11986,0.0,0.0
2025-01-16 10:43:00-05:00,553.6500244140625,554.010009765625,553.5700073242188,553.85498046875,4456,0.0,0.0
2025-01-16 10:44:00-05:00,553.8400268554688,554.2999877929688,553.8400268554688,554.2150268554688,2159,0.0,0.0
2025-01-16 10:45:00-05:00,554.2150268554688,554.2150268554688,553.969970703125,554.1199951171875,1245,0.0,0.0
2025-01-16 10:46:00-05:00,554.2150268554688,554.2999877929688,554.2150268554688,554.280029296875,957,0.0,0.0
2025-01-16 10:47:00-05:00,554.219970703125,554.6599731445312,553.8369750976562,554.4550170898438,3502,0.0,0.0
2025-01-16 10:48:00-05:00,554.1099853515625,554.260009765625,553.8099975585938,553.8300170898438,16321,0.0,0.0
2025-01-16 10:49:00-05:00,553.6199951171875,554.1799926757812,553.2899780273438,553.5700073242188,19371,0.0,0.0
2025-01-16 10:50:00-05:00,554.3275146484375,554.3275146484375,553.9949951171875,553.9949951171875,3650,0.0,0.0
2025-01-16 10:51:00-05:00,553.9974975585938,554.260009765625,553.9949951171875,553.9949951171875,3176,0.0,0.0
2025-01-16 10:52:00-05:00,554.1400146484375,554.1400146484375,553.5499877929688,553.9949951171875,9221,0.0,0.0
2025-01-16 10:53:00-05:00,553.9949951171875,554.219970703125,553.9949951171875,554.135009765625,5477,0.0,0.0
2025-01-16 10:54:00-05:00,554.1400146484375,554.2000122070312,553.8800048828125,554.0999755859375,9896,0.0,0.0
2025-01-16 10:55:00-05:00,553.989990234375,554.0750122070312,553.8800048828125,553.9500122070312,3563,0.0,0.0
2025-01-16 10:56:00-05:00,553.8800048828125,553.9299926757812,553.2249755859375,553.5,3796,0.0,0.0
2025-01-16 10:57:00-05:00,553.5750122070312,554.3900146484375,553.3499755859375,554.3900146484375,7433,0.0,0.0
2025-01-16 10:58:00-05:00,554.52001953125,555.0,554.4400024414062,554.8800048828125,2744,0.0,0.0
2025-01-16 10:59:00-05:00,555.1099853515625,555.1099853515625,554.8099975585938,554.8099975585938,610,0.0,0.0
2025-01-16 11:00:00-05:00,554.8099975585938,555.1300048828125,554.8099975585938,555.0999755859375,1584,0.0,0.0
2025-01-16 11:01:00-05:00,554.9849853515625,555.3049926757812,554.9849853515625,555.25,896,0.0,0.0
2025-01-16 11:02:00-05:00,555.2899780273438,555.3599853515625,555.2899780273438,555.3200073242188,970,0.0,0.0
2025-01-16 11:03:00-05:00,555.4450073242188,555.4500122070312,555.4450073242188,555.4500122070312,1671,0.0,0.0
2025-01-16 11:04:00-05:00,555.4099731445312,555.4099731445312,555.4099731445312,555.4099731445312,943,0.0,0.0
2025-01-16 11:05:00-05:00,555.1900024414062,555.260009765625,554.9600219726562,555.135009765625,7760,0.0,0.0
2025-01-16 11:06:00-05:00,555.135009765625,555.6400146484375,555.135009765625,555.4249877929688,13734,0.0,0.0
2025-01-16 11:07:00-05:00,555.239990234375,555.4249877929688,555.2000122070312,555.3200073242188,2232,0.0,0.0
2025-01-16 11:08:00-05:00,555.02001953125,555.3499755859375,555.02001953125,555.3350219726562,1590,0.0,0.0
2025-01-16 11:09:00-05:00,555.6300048828125,556.0,555.4000244140625,555.6849975585938,5683,0.0,0.0
2025-01-16 11:11:00-05:00,555.6849975585938,555.6849975585938,555.6849975585938,555.6849975585938,329,0.0,0.0
2025-01-16 11:12:00-05:00,555.6900024414062,555.930419921875,555.3800048828125,555.930419921875,3329,0.0,0.0
2025-01-16 11:13:00-05:00,555.5399780273438,555.5999755859375,555.4349975585938,555.4600219726562,2514,0.0,0.0
2025-01-16 11:14:00-05:00,555.4600219726562,555.75,555.1199951171875,555.1199951171875,1669,0.0,0.0
2025-01-16 11:15:00-05:00,555.0900268554688,555.1199951171875,554.8699951171875,555.1199951171875,2887,0.0,0.0
2025-01-16 11:16:00-05:00,555.0,555.239990234375,554.9500122070312,555.2050170898438,5872,0.0,0.0
2025-01-16 11:17:00-05:00,555.2050170898438,555.2050170898438,554.8099975585938,554.9000244140625,4601,0.0,0.0
2025-01-16 11:18:00-05:00,554.489990234375,554.489990234375,553.9500122070312,554.0,1819,0.0,0.0
2025-01-16 11:19:00-05:00,554.1900024414062,554.3800048828125,554.1400146484375,554.22998046875,3773,0.0,0.0
2025-01-16 11:20:00-05:00,554.5,554.7550048828125,554.35498046875,554.75,5046,0.0,0.0
2025-01-16 11:21:00-05:00,554.4500122070312,554.5750122070312,554.0,554.1099853515625,4456,0.0,0.0
2025-01-16 11:22:00-05:00,554.0800170898438,554.2999877929688,553.9500122070312,554.239990234375,779,0.0,0.0
2025-01-16 11:23:00-05:00,554.3800048828125,554.510009765625,554.0599975585938,554.510009765625,1776,0.0,0.0
2025-01-16 11:24:00-05:00,554.70068359375,555.1799926757812,554.510009765625,555.0750122070312,5240,0.0,0.0
2025-01-16 11:25:00-05:00,555.072509765625,555.1997680664062,554.97998046875,555.0599975585938,1171,0.0,0.0
2025-01-16 11:26:00-05:00,554.77001953125,555.135009765625,554.77001953125,555.135009765625,449,0.0,0.0
2025-01-16 11:27:00-05:00,555.1300048828125,555.1300048828125,555.1300048828125,555.1300048828125,1216,0.0,0.0
2025-01-16 11:28:00-05:00,554.7899780273438,554.7899780273438,554.7899780273438,554.7899780273438,764,0.0,0.0
2025-01-16 11:29:00-05:00,555.0953979492188,555.1500244140625,554.7899780273438,555.125,2350,0.0,0.0
2025-01-16 11:30:00-05:00,554.780029296875,554.780029296875,554.780029296875,554.780029296875,781,0.0,0.0
2025-01-16 11:31:00-05:00,554.9099731445312,554.9099731445312,554.77001953125,554.77001953125,676,0.0,0.0
2025-01-16 11:32:00-05:00,555.0800170898438,555.114990234375,554.9099731445312,555.114990234375,1143,0.0,0.0
2025-01-16 11:33:00-05:00,554.8599853515625,555.0349731445312,554.760009765625,555.0349731445312,2156,0.0,0.0
2025-01-16 11:34:00-05:00,555.030029296875,555.1749877929688,554.760009765625,554.9749755859375,2914,0.0,0.0
2025-01-16 11:35:00-05:00,554.9500122070312,555.219970703125,554.8699951171875,555.0599975585938,5059,0.0,0.0
2025-01-16 11:36:00-05:00,554.77001953125,554.969970703125,554.760009765625,554.969970703125,997,0.0,0.0
2025-01-16 11:37:00-05:00,554.760009765625,555.0599975585938,554.75,554.9949951171875,1152,0.0,0.0
2025-01-16 11:38:00-05:00,554.9949951171875,555.4849853515625,554.9949951171875,555.4400024414062,3153,0.0,0.0
2025-01-16 11:39:00-05:00,555.4849853515625,555.780029296875,555.219970703125,555.4500122070312,4541,0.0,0.0
2025-01-16 11:40:00-05:00,555.4500122070312,555.6699829101562,555.1799926757812,555.6699829101562,3753,0.0,0.0
2025-01-16 11:41:00-05:00,555.4500122070312,555.510009765625,555.4400024414062,555.4400024414062,1367,0.0,0.0
2025-01-16 11:42:00-05:00,555.3499755859375,555.3499755859375,555.0,555.2349853515625,2550,0.0,0.0
2025-01-16 11:44:00-05:00,555.0,555.3414916992188,554.8099975585938,554.8099975585938,2640,0.0,0.0
2025-01-16 11:46:00-05:00,555.0700073242188,555.1599731445312,555.0700073242188,555.0800170898438,2349,0.0,0.0
2025-01-16 11:47:00-05:00,555.3300170898438,555.4199829101562,554.7999877929688,554.7999877929688,3842,0.0,0.0
2025-01-16 11:48:00-05:00,554.7899780273438,554.7899780273438,554.5,554.5,3720,0.0,0.0
2025-01-16 11:49:00-05:00,554.5,554.6799926757812,554.3900146484375,554.6799926757812,1578,0.0,0.0
2025-01-16 11:50:00-05:00,554.6199951171875,554.7849731445312,554.3900146484375,554.3900146484375,2089,0.0,0.0
2025-01-16 11:51:00-05:00,554.592529296875,554.592529296875,554.2100219726562,554.489990234375,3086,0.0,0.0
2025-01-16 11:52:00-05:00,554.4849853515625,555.0150146484375,554.4849853515625,554.9500122070312,4033,0.0,0.0
2025-01-16 11:53:00-05:00,554.8150024414062,554.8150024414062,554.5800170898438,554.5800170898438,424,0.0,0.0
2025-01-16 11:54:00-05:00,554.5399780273438,554.6099853515625,554.530029296875,554.530029296875,1454,0.0,0.0
2025-01-16 11:55:00-05:00,554.4299926757812,554.6099853515625,554.4299926757812,554.5,3792,0.0,0.0
2025-01-16 11:56:00-05:00,554.5999755859375,554.5999755859375,554.3400268554688,554.3400268554688,716,0.0,0.0
2025-01-16 11:57:00-05:00,554.3499755859375,554.8800048828125,554.3400268554688,554.8800048828125,6086,0.0,0.0
2025-01-16 11:58:00-05:00,554.844970703125,554.844970703125,554.760009765625,554.8200073242188,960,0.0,0.0
2025-01-16 11:59:00-05:00,554.8150024414062,554.9600219726562,554.8099975585938,554.875,2350,0.0,0.0
2025-01-16 12:00:00-05:00,554.875,554.9299926757812,554.8699951171875,554.875,1804,0.0,0.0
2025-01-16 12:01:00-05:00,554.8400268554688,554.864990234375,554.6400146484375,554.864990234375,1912,0.0,0.0
2025-01-16 12:02:00-05:00,554.6411743164062,554.739990234375,554.6300048828125,554.6300048828125,3469,0.0,0.0
2025-01-16 12:03:00-05:00,554.6199951171875,554.6199951171875,554.2000122070312,554.2000122070312,5910,0.0,0.0
2025-01-16 12:04:00-05:00,554.0,554.0399780273438,554.0,554.0399780273438,1202,0.0,0.0
2025-01-16 12:05:00-05:00,554.1052856445312,554.7899780273438,554.1052856445312,554.7249755859375,6591,0.0,0.0
2025-01-16 12:06:00-05:00,554.77001953125,555.0,554.7249755859375,554.7349853515625,3767,0.0,0.0
2025-01-16 12:07:00-05:00,555.2098999023438,555.2098999023438,554.6799926757812,554.6799926757812,1341,0.0,0.0
2025-01-16 12:08:00-05:00,554.8524780273438,554.8524780273438,554.5999755859375,554.7750244140625,1413,0.0,0.0
2025-01-16 12:09:00-05:00,554.47998046875,554.5,553.9000244140625,553.97998046875,8509,0.0,0.0
2025-01-16 12:10:00-05:00,554.2750244140625,555.8900146484375,554.2750244140625,555.8900146484375,7874,0.0,0.0
2025-01-16 12:11:00-05:00,556.0,556.0900268554688,555.615478515625,556.0800170898438,1301,0.0,0.0
2025-01-16 12:13:00-05:00,556.02001953125,556.510009765625,556.02001953125,556.4550170898438,2287,0.0,0.0
2025-01-16 12:14:00-05:00,556.3400268554688,556.4249877929688,556.239990234375,556.3699951171875,3091,0.0,0.0
2025-01-16 12:15:00-05:00,556.3599853515625,556.5999755859375,556.239990234375,556.25,1657,0.0,0.0
2025-01-16 12:16:00-05:00,556.030029296875,556.030029296875,556.030029296875,556.030029296875,118,0.0,0.0
2025-01-16 12:17:00-05:00,555.969970703125,556.2050170898438,555.9600219726562,556.2050170898438,2957,0.0,0.0
2025-01-16 12:18:00-05:00,556.2349853515625,556.2349853515625,555.969970703125,555.969970703125,743,0.0,0.0
2025-01-16 12:19:00-05:00,556.239990234375,556.2449951171875,556.239990234375,556.2449951171875,504,0.0,0.0
2025-01-16 12:20:00-05:00,556.2550048828125,556.2550048828125,556.2550048828125,556.2550048828125,848,0.0,0.0
2025-01-16 12:21:00-05:00,555.97998046875,555.97998046875,555.969970703125,555.97998046875,1008,0.0,0.0
2025-01-16 12:22:00-05:00,555.969970703125,556.1900024414062,555.9600219726562,556.1900024414062,1200,0.0,0.0
2025-01-16 12:23:00-05:00,556.010009765625,556.010009765625,555.7999877929688,555.7999877929688,2258,0.0,0.0
2025-01-16 12:24:00-05:00,555.719970703125,556.5800170898438,555.6900024414062,556.5499877929688,7652,0.0,0.0
2025-01-16 12:26:00-05:00,556.6300048828125,556.6300048828125,556.5599975585938,556.5599975585938,294,0.0,0.0
2025-01-16 12:27:00-05:00,556.5700073242188,556.97998046875,556.5700073242188,556.7150268554688,3102,0.0,0.0
2025-01-16 12:28:00-05:00,556.6599731445312,556.6599731445312,556.5504760742188,556.5504760742188,681,0.0,0.0
2025-01-16 12:29:00-05:00,556.8599853515625,556.8599853515625,556.7999877929688,556.8099975585938,1211,0.0,0.0
2025-01-16 12:30:00-05:00,556.8099975585938,556.969970703125,556.80322265625,556.8150024414062,2125,0.0,0.0
2025-01-16 12:31:00-05:00,556.8150024414062,556.9400024414062,556.3599853515625,556.5,5831,0.0,0.0
2025-01-16 12:32:00-05:00,556.3499755859375,556.6199951171875,556.3499755859375,556.5050048828125,3136,0.0,0.0
2025-01-16 12:33:00-05:00,556.6199951171875,556.625,556.6199951171875,556.625,819,0.0,0.0
2025-01-16 12:34:00-05:00,556.47998046875,556.6300048828125,556.47998046875,556.6300048828125,565,0.0,0.0
2025-01-16 12:35:00-05:00,556.6300048828125,556.6552734375,556.4099731445312,556.6199951171875,4174,0.0,0.0
2025-01-16 12:36:00-05:00,556.6199951171875,556.6199951171875,556.6199951171875,556.6199951171875,848,0.0,0.0
2025-01-16 12:37:00-05:00,556.6199951171875,556.6199951171875,556.4299926757812,556.4299926757812,1696,0.0,0.0
2025-01-16 12:38:00-05:00,556.614990234375,556.6229248046875,556.239990234375,556.25,5965,0.0,0.0
2025-01-16 12:39:00-05:00,556.239990234375,556.3150024414062,556.0999755859375,556.2750244140625,2018,0.0,0.0
